* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/11 17:51:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro 200Ω
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	100.327	-96.9905
615.000000	100.355	-97.0815
622.000000	100.395	-97.1720
630.000000	100.435	-97.2815
640.000000	100.492	-97.4312
650.000000	100.550	-97.6494
660.000000	100.608	-97.7610
670.000000	100.664	-97.9095
680.000000	100.729	-98.0836
690.000000	100.791	-98.2008
700.000000	100.860	-98.4291
710.000000	100.930	-98.6215
720.000000	100.995	-98.8425
730.000000	101.067	-98.9627
740.000000	101.143	-99.0965
750.000000	101.218	-99.2587
762.000000	101.302	-99.4800
775.000000	101.398	-99.6890
788.000000	101.499	-99.9444
800.000000	101.581	-100.0676
812.000000	101.673	-100.3344
825.000000	101.780	-100.5141
838.000000	101.882	-100.7551
850.000000	101.980	-101.0136
862.000000	102.080	-101.2378
875.000000	102.195	-101.5128
885.000000	102.274	-101.6980
900.000000	102.388	-101.9811
912.000000	102.488	-102.2111
925.000000	102.596	-102.5037
938.000000	102.714	-102.8565
950.000000	102.823	-103.1830
962.000000	102.930	-103.5052
975.000000	103.038	-103.8790
988.000000	103.148	-104.2490
1000.000000	103.220	-104.6324
1015.000000	103.360	-105.1134
1030.000000	103.487	-105.6649
1044.000000	103.608	-106.1869
1060.000000	103.740	-106.8216
1075.000000	103.861	-107.4070
1090.000000	103.961	-108.0696
1106.000000	104.065	-108.7575
1120.000000	104.151	-109.4023
1138.000000	104.256	-110.2571
1150.000000	104.322	-110.8141
1172.000000	104.454	-111.8585
1180.000000	104.498	-112.2448
1206.000000	104.631	-113.5526
1220.000000	104.706	-114.2095
1241.000000	104.815	-115.1976
1250.000000	104.864	-115.6551
1265.000000	104.931	-116.3289
1280.000000	104.998	-117.0410
1315.000000	105.148	-118.5713
1320.000000	105.172	-118.8003
1340.000000	105.251	-119.6126
1360.000000	105.325	-120.4616
1380.000000	105.408	-121.1719
1400.000000	105.483	-121.9172
1430.000000	105.595	-122.9649
1450.000000	105.673	-123.6276
1475.000000	105.758	-124.3874
1500.000000	105.849	-125.1018
1525.000000	105.933	-125.8188
1550.000000	105.994	-126.4603
1575.000000	106.049	-127.0520
1600.000000	106.103	-127.6269
1625.000000	106.159	-128.0851
1650.000000	106.217	-128.5262
1675.000000	106.283	-128.9117
1700.000000	106.350	-129.1366
1725.000000	106.439	-129.2085
1750.000000	106.571	-129.3300
1775.000000	106.726	-129.6979
1800.000000	106.858	-130.3431
1825.000000	106.972	-131.0091
1850.000000	107.067	-131.6193
1875.000000	107.170	-132.2075
1900.000000	107.265	-132.6844
1925.000000	107.354	-133.1441
1950.000000	107.438	-133.6003
1975.000000	107.528	-133.9964
2000.000000	107.623	-134.3052
2030.000000	107.753	-134.7293
2060.000000	107.906	-135.0112
2090.000000	108.100	-135.3967
2120.000000	108.314	-136.0769
2140.000000	108.442	-136.6991
2180.000000	108.667	-137.9434
2200.000000	108.767	-138.5514
2240.000000	108.964	-139.7404
2270.000000	109.116	-140.5722
2300.000000	109.282	-141.3462
2330.000000	109.469	-142.1465
2360.000000	109.680	-143.0133
2400.000000	109.982	-144.5147
2430.000000	110.198	-145.9667
2470.000000	110.456	-148.0983
2500.000000	110.633	-149.8115
2540.000000	110.853	-152.1908
2580.000000	111.050	-154.6657
2620.000000	111.221	-157.2430
2650.000000	111.339	-159.3130
2690.000000	111.472	-162.0823
2720.000000	111.558	-164.2487
2760.000000	111.644	-167.2887
2800.000000	111.701	-170.3776
2850.000000	111.727	-174.3757
2900.000000	111.678	-178.4544
2950.000000	111.574	177.5123
3000.000000	111.412	173.5217
3040.000000	111.240	170.5955
3070.000000	111.104	168.4025
3110.000000	110.906	165.4901
3150.000000	110.680	162.5864
3200.000000	110.345	158.9640
3250.000000	109.923	155.3818
3300.000000	109.407	152.2260
3350.000000	108.801	149.6407
3400.000000	108.165	147.9778
3450.000000	107.557	147.2154
3500.000000	107.023	146.8780
3550.000000	106.516	146.6005
3600.000000	106.016	146.6519
3650.000000	105.500	147.2258
3700.000000	105.040	148.4072
3750.000000	104.693	149.9228
3820.000000	104.335	151.7158
3870.000000	104.116	152.5743
3950.000000	103.702	153.8889
4000.000000	103.423	154.9561
4060.000000	103.066	156.6900
4120.000000	102.738	158.9871
4180.000000	102.449	162.0473
4250.000000	102.274	166.4743
4310.000000	102.296	170.8429
4370.000000	102.537	175.1838
4440.000000	103.116	179.4275
4500.000000	103.791	-178.3611
4550.000000	104.407	-177.8381
4620.000000	105.212	-179.0082
4680.000000	105.785	178.6313
4750.000000	106.233	175.0241
4820.000000	106.474	171.0894
4870.000000	106.538	168.4058
4940.000000	106.530	164.8472
5000.000000	106.457	162.0792
5080.000000	106.314	158.5156
5150.000000	106.114	155.3550
5220.000000	105.815	152.2100
5300.000000	105.328	148.8871
5380.000000	104.685	146.3432
5450.000000	104.044	145.3129
5520.000000	103.392	145.2691
5600.000000	102.703	146.2756
5700.000000	101.963	148.7971
5800.000000	101.386	152.0977
5900.000000	100.963	156.0441
6000.000000	100.711	160.3668
6080.000000	100.630	163.7316
6150.000000	100.627	166.6414
6220.000000	100.705	169.3314
6300.000000	100.848	172.2687
6400.000000	101.130	175.3059
6500.000000	101.490	177.6602
6600.000000	101.916	179.2188
6700.000000	102.340	179.8378
6800.000000	102.711	179.6791
6900.000000	103.026	179.0054
7000.000000	103.293	178.2906
7100.000000	103.501	177.7246
7200.000000	103.657	177.5807
7300.000000	103.841	177.8134
7400.000000	104.049	178.3162
7500.000000	104.317	178.8551
7620.000000	104.714	179.4768
7750.000000	105.383	179.7613
7880.000000	105.924	179.3686
8000.000000	106.473	178.1128
8120.000000	107.019	175.8216
8250.000000	107.539	172.0397
8380.000000	107.902	167.1465
8500.000000	108.036	162.0660
8620.000000	107.938	156.9897
8750.000000	107.583	152.2066
8850.000000	107.219	149.3416
9000.000000	106.624	146.2388
9120.000000	106.166	144.6304
9250.000000	105.699	143.4454
9380.000000	105.262	142.7418
9500.000000	104.931	142.3811
9620.000000	104.637	142.1177
9750.000000	104.403	141.8597
9880.000000	104.203	141.2872
10000.000000	104.046	140.3952
10150.000000	103.824	138.7471
10300.000000	103.519	136.4551
10440.000000	103.120	134.2974
10600.000000	102.517	131.9047
10750.000000	101.801	130.1844
10900.000000	101.020	129.6968
11060.000000	100.181	130.1595
11200.000000	99.511	131.7934
11380.000000	98.767	134.9456
11500.000000	98.419	137.3318
11720.000000	98.175	141.7001
11800.000000	98.164	142.5850
12060.000000	98.306	140.2264
12200.000000	97.798	135.9293
12410.000000	96.004	133.3186
12500.000000	95.156	134.5760
12650.000000	93.888	139.6343
12800.000000	93.031	146.5247
13150.000000	92.001	163.3131
13200.000000	91.918	165.7253
13400.000000	91.866	174.3248
13600.000000	92.029	-177.7031
13800.000000	92.462	-171.0932
14000.000000	93.114	-165.6542
14300.000000	94.188	-160.5602
14500.000000	94.827	-159.7401
14750.000000	95.178	-160.3586
15000.000000	95.041	-159.4732
15250.000000	95.019	-155.5723
15500.000000	95.293	-152.8315
15750.000000	95.365	-150.6278
16000.000000	95.520	-147.8657
16250.000000	95.737	-146.6806
16500.000000	95.846	-147.4183
16750.000000	95.572	-149.8058
17000.000000	94.887	-152.2959
17250.000000	93.606	-153.9778
17500.000000	91.793	-153.6926
17750.000000	89.684	-148.7325
18000.000000	87.164	-141.7760
18250.000000	84.267	-128.4364
18500.000000	81.144	-99.1297
18750.000000	83.422	-59.3630
19000.000000	85.689	-65.5377
19250.000000	83.961	-62.6461
19500.000000	81.531	-49.7532
19750.000000	79.903	-29.8322
