* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:15:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor T-500Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	108.615	-11.5171
49.400002	108.566	-11.8751
50.000000	108.528	-12.2036
50.799999	108.473	-12.6768
51.500000	108.418	-13.0657
52.200001	108.364	-13.4239
53.000000	108.306	-13.8368
53.799999	108.247	-14.2482
54.500000	108.195	-14.6048
55.200001	108.142	-14.9496
56.000000	108.082	-15.3031
57.000000	108.014	-15.7664
58.000000	107.934	-16.2191
59.000000	107.860	-16.5884
60.000000	107.785	-17.0045
60.799999	107.723	-17.2969
61.500000	107.674	-17.5687
62.200001	107.618	-17.8773
63.000000	107.545	-18.1494
64.000000	107.471	-18.3780
65.000000	107.413	-18.6466
66.000000	107.358	-19.0214
67.000000	107.277	-19.4329
68.000000	107.192	-19.6398
69.000000	107.126	-19.8661
70.000000	107.053	-20.1307
71.000000	106.981	-20.3783
72.000000	106.905	-20.6135
73.000000	106.838	-20.8347
74.000000	106.764	-21.1111
75.000000	106.684	-21.2720
76.199997	106.611	-21.4765
77.500000	106.517	-21.7612
78.800003	106.429	-21.9576
80.000000	106.354	-22.1777
81.199997	106.272	-22.4558
82.500000	106.170	-22.6033
83.800003	106.096	-22.7424
85.000000	106.014	-22.9218
86.199997	105.938	-23.0315
87.500000	105.854	-23.1876
88.500000	105.789	-23.2906
90.000000	105.693	-23.4292
91.199997	105.618	-23.5406
92.500000	105.536	-23.6385
93.800003	105.453	-23.7286
95.000000	105.379	-23.7850
96.199997	105.302	-23.8854
97.500000	105.221	-23.9518
98.800003	105.129	-24.1029
100.000000	105.052	-24.0098
101.500000	104.981	-24.1492
103.000000	104.892	-24.1671
104.400002	104.808	-24.2189
106.000000	104.722	-24.2398
107.500000	104.629	-24.2460
109.000000	104.547	-24.2798
110.599998	104.459	-24.2664
112.000000	104.381	-24.2919
113.800003	104.278	-24.2239
115.000000	104.203	-24.3112
117.199997	104.088	-24.2538
118.000000	104.047	-24.1565
120.599998	103.878	-24.4391
122.000000	103.840	-24.0095
124.099998	103.723	-23.9329
125.000000	103.683	-23.8569
126.500000	103.595	-23.8978
128.000000	103.526	-23.7574
131.500000	103.355	-23.1041
132.000000	103.379	-22.8999
134.000000	103.252	-23.4529
136.000000	103.145	-23.0623
138.000000	103.035	-22.9027
140.000000	102.947	-22.7418
143.000000	102.826	-22.4384
145.000000	102.727	-22.1826
147.500000	102.629	-21.8948
150.000000	102.551	-21.6455
152.500000	102.447	-21.4607
155.000000	102.353	-21.1412
157.500000	102.271	-20.9010
160.000000	102.177	-20.7999
162.500000	102.086	-20.5128
165.000000	101.983	-20.1697
167.500000	101.884	-20.1513
170.000000	101.788	-19.8428
172.500000	101.694	-19.6282
175.000000	101.608	-19.3334
177.500000	101.514	-19.0832
180.000000	101.422	-18.8058
182.500000	101.329	-18.5215
185.000000	101.240	-18.1906
187.500000	101.149	-17.8649
190.000000	101.059	-17.5674
192.500000	100.980	-17.2466
195.000000	100.898	-16.8785
197.500000	100.805	-16.5734
200.000000	100.742	-16.2260
203.000000	100.643	-15.8364
206.000000	100.549	-15.3995
209.000000	100.453	-14.9767
212.000000	100.366	-14.5657
214.000000	100.307	-14.2524
218.000000	100.199	-13.7306
220.000000	100.129	-13.3951
224.000000	100.027	-12.9426
227.000000	99.910	-12.4722
230.000000	99.848	-11.9484
233.000000	99.763	-11.5549
236.000000	99.696	-11.0098
240.000000	99.587	-10.4353
243.000000	99.505	-9.9468
247.000000	99.408	-9.2811
250.000000	99.334	-8.7733
254.000000	99.237	-8.1747
258.000000	99.134	-7.5278
262.000000	99.037	-6.7986
265.000000	98.970	-6.2363
269.000000	98.880	-5.4791
272.000000	98.812	-4.9150
276.000000	98.756	-4.2470
280.000000	98.711	-3.4352
285.000000	98.636	-2.6738
290.000000	98.571	-2.1121
295.000000	98.469	-1.3922
300.000000	98.377	-0.7467
304.000000	98.315	-0.1544
307.000000	98.262	0.2979
311.000000	98.177	0.8861
315.000000	98.112	1.4790
320.000000	98.021	2.2850
325.000000	97.935	2.9860
330.000000	97.856	3.8663
335.000000	97.779	4.6099
340.000000	97.695	5.4345
345.000000	97.617	6.1461
350.000000	97.551	6.9901
355.000000	97.472	7.7430
360.000000	97.398	8.5325
365.000000	97.331	9.3321
370.000000	97.262	10.1280
375.000000	97.198	10.8690
382.000000	97.107	11.9832
387.000000	97.046	12.7682
395.000000	96.932	14.0416
400.000000	96.889	14.8365
406.000000	96.816	15.8464
412.000000	96.748	16.7391
418.000000	96.660	17.7509
425.000000	96.608	18.7693
431.000000	96.534	19.7693
437.000000	96.472	20.7314
444.000000	96.408	21.8517
450.000000	96.357	22.7963
455.000000	96.306	23.5616
462.000000	96.251	24.6013
468.000000	96.174	25.6262
475.000000	96.143	26.5729
482.000000	96.088	27.9190
487.000000	96.050	28.5941
494.000000	95.978	29.6053
500.000000	95.938	30.5420
508.000000	95.888	31.7791
515.000000	95.838	32.9119
522.000000	95.782	33.9920
530.000000	95.734	35.1986
538.000000	95.688	36.4380
545.000000	95.640	37.4966
552.000000	95.604	38.5535
560.000000	95.556	39.8104
570.000000	95.507	41.3522
580.000000	95.460	42.8007
590.000000	95.420	44.3671
600.000000	95.370	45.8918
608.000000	95.329	47.0993
615.000000	95.309	48.1283
622.000000	95.279	49.1956
630.000000	95.251	50.4525
640.000000	95.221	51.8957
650.000000	95.181	53.4300
660.000000	95.160	54.9840
670.000000	95.142	56.4225
680.000000	95.117	57.9434
690.000000	95.097	59.3958
700.000000	95.083	60.8694
710.000000	95.062	62.3697
720.000000	95.053	63.8818
730.000000	95.050	65.3840
740.000000	95.047	66.8234
750.000000	95.035	68.3296
762.000000	95.044	70.1015
775.000000	95.039	72.0125
788.000000	95.056	73.9232
800.000000	95.070	75.6772
812.000000	95.101	77.3627
825.000000	95.121	79.2539
838.000000	95.153	81.0949
850.000000	95.195	82.7802
862.000000	95.237	84.4752
875.000000	95.291	86.2730
885.000000	95.336	87.6497
900.000000	95.415	89.6533
912.000000	95.486	91.2358
925.000000	95.569	92.7945
938.000000	95.671	94.2825
950.000000	95.761	95.4694
962.000000	95.843	96.4149
975.000000	95.856	97.1694
988.000000	95.791	98.3948
1000.000000	95.698	99.8474
1015.000000	95.654	103.0366
1030.000000	95.840	105.6495
1044.000000	95.998	107.4171
1060.000000	96.160	109.2397
1075.000000	96.293	110.8339
1090.000000	96.421	112.3103
1106.000000	96.560	113.8685
1120.000000	96.673	115.1684
1138.000000	96.815	116.8156
1150.000000	96.903	117.8862
1172.000000	97.059	119.8209
1180.000000	97.121	120.4352
1206.000000	97.292	122.6072
1220.000000	97.388	123.7432
1241.000000	97.521	125.4031
1250.000000	97.574	126.1457
1265.000000	97.661	127.3096
1280.000000	97.753	128.4680
1315.000000	97.952	131.1897
1320.000000	97.986	131.5541
1340.000000	98.089	133.0853
1360.000000	98.193	134.5732
1380.000000	98.304	136.1752
1400.000000	98.410	137.7107
1430.000000	98.573	140.0216
1450.000000	98.684	141.5783
1475.000000	98.822	143.5178
1500.000000	98.964	145.4990
1525.000000	99.109	147.4349
1550.000000	99.270	149.4304
1575.000000	99.428	151.3411
1600.000000	99.604	153.3009
1625.000000	99.781	155.3217
1650.000000	99.976	157.0968
1675.000000	100.171	158.9419
1700.000000	100.389	160.7664
1725.000000	100.609	162.5077
1750.000000	100.834	164.1112
1775.000000	101.071	165.6997
1800.000000	101.305	167.1720
1825.000000	101.546	168.5169
1850.000000	101.778	169.8142
1875.000000	102.020	171.0182
1900.000000	102.245	172.1897
1925.000000	102.485	173.2538
1950.000000	102.705	174.3060
1975.000000	102.927	175.2838
2000.000000	103.148	176.2508
2030.000000	103.414	177.3617
2060.000000	103.676	178.3850
2090.000000	103.935	179.3856
2120.000000	104.197	-179.6991
2140.000000	104.370	-179.0936
2180.000000	104.721	-177.9896
2200.000000	104.896	-177.4752
2240.000000	105.245	-176.5276
2270.000000	105.513	-175.9249
2300.000000	105.776	-175.3802
2330.000000	106.037	-174.9414
2360.000000	106.299	-174.6062
2400.000000	106.642	-174.2777
2430.000000	106.898	-174.1353
2470.000000	107.231	-174.1011
2500.000000	107.475	-174.1940
2540.000000	107.773	-174.4760
2580.000000	108.063	-174.9373
2620.000000	108.331	-175.5302
2650.000000	108.519	-176.0857
2690.000000	108.738	-176.9121
2720.000000	108.885	-177.6189
2760.000000	109.054	-178.6295
2800.000000	109.189	-179.7223
2850.000000	109.309	178.9157
2900.000000	109.374	177.5485
2950.000000	109.386	176.2944
3000.000000	109.350	175.2452
3040.000000	109.296	174.5913
3070.000000	109.250	174.2556
3110.000000	109.189	173.9392
3150.000000	109.141	173.7232
3200.000000	109.089	173.4177
3250.000000	109.017	173.0652
3300.000000	108.913	172.7709
3350.000000	108.790	172.6608
3400.000000	108.656	172.7302
3450.000000	108.513	173.0024
3500.000000	108.379	173.4280
3550.000000	108.250	174.0064
3600.000000	108.130	174.7081
3650.000000	108.023	175.5039
3700.000000	107.925	176.3859
3750.000000	107.842	177.3096
3820.000000	107.752	178.6805
3870.000000	107.702	179.7036
3950.000000	107.650	-178.7068
4000.000000	107.629	-177.7459
4060.000000	107.616	-176.6096
4120.000000	107.606	-175.5033
4180.000000	107.609	-174.3818
4250.000000	107.638	-173.0916
4310.000000	107.687	-172.0559
4370.000000	107.751	-171.1944
4440.000000	107.835	-170.4188
4500.000000	107.896	-169.9317
4550.000000	107.923	-169.6762
4620.000000	107.894	-169.1953
4680.000000	107.833	-167.5773
4750.000000	108.268	-165.3272
4820.000000	108.631	-166.9774
4870.000000	108.713	-168.1651
4940.000000	108.756	-169.6268
5000.000000	108.750	-170.8417
5080.000000	108.691	-172.4872
5150.000000	108.581	-173.9519
5220.000000	108.422	-175.3898
5300.000000	108.171	-176.8882
5380.000000	107.858	-178.1925
5450.000000	107.537	-179.0870
5520.000000	107.180	-179.6987
5600.000000	106.737	179.9472
5700.000000	106.150	-179.9259
5800.000000	105.544	-179.0226
5900.000000	104.955	-177.4030
6000.000000	104.410	-175.1437
6080.000000	104.016	-172.9395
6150.000000	103.708	-170.8263
6220.000000	103.437	-168.5445
6300.000000	103.175	-165.8005
6400.000000	102.919	-162.2105
6500.000000	102.731	-158.5739
6600.000000	102.612	-155.0013
6700.000000	102.557	-151.4912
6800.000000	102.551	-148.0186
6900.000000	102.581	-144.6165
7000.000000	102.670	-141.2730
7100.000000	102.814	-137.9418
7200.000000	103.025	-134.6625
7300.000000	103.304	-131.5440
7400.000000	103.663	-128.6201
7500.000000	104.112	-125.8936
7620.000000	104.780	-123.1838
7750.000000	105.685	-121.2614
7880.000000	106.756	-120.9577
8000.000000	107.858	-122.7170
8120.000000	108.978	-127.0800
8250.000000	110.015	-135.3384
8380.000000	110.539	-146.8382
8500.000000	110.329	-158.3072
8620.000000	109.529	-167.9657
8750.000000	108.323	-175.0264
8850.000000	107.344	-178.2255
9000.000000	105.977	179.7057
9120.000000	105.029	179.6398
9250.000000	104.163	-179.3655
9380.000000	103.454	-177.6981
9500.000000	102.936	-175.7996
9620.000000	102.547	-173.7371
9750.000000	102.264	-171.4213
9880.000000	102.112	-169.2048
10000.000000	102.095	-167.3624
10150.000000	102.232	-165.5342
10300.000000	102.537	-164.4547
10440.000000	102.970	-164.5464
10600.000000	103.610	-166.3699
10750.000000	104.279	-170.4239
10900.000000	104.876	-177.2697
11060.000000	105.166	172.3177
11200.000000	104.914	161.7559
11380.000000	103.831	149.2005
11500.000000	102.797	142.8352
11720.000000	100.712	135.6386
11800.000000	99.978	134.2335
12060.000000	97.802	132.6090
12200.000000	96.803	133.0359
12410.000000	95.533	134.7247
12500.000000	95.073	135.6720
12650.000000	94.412	137.9524
12800.000000	94.028	140.1648
13150.000000	93.345	143.8446
13200.000000	93.326	144.4105
13400.000000	93.330	146.5807
13600.000000	93.654	148.0798
13800.000000	94.314	148.6653
14000.000000	95.383	147.4285
14300.000000	97.920	138.7794
14500.000000	100.171	122.3065
14750.000000	100.914	81.3974
15000.000000	97.216	48.9909
15250.000000	93.277	36.0335
15500.000000	90.209	30.8020
15750.000000	87.854	28.3169
16000.000000	86.079	26.5858
16250.000000	84.759	25.0859
16500.000000	83.825	23.1591
16750.000000	83.346	20.1405
17000.000000	83.151	15.6223
17250.000000	83.391	8.6621
17500.000000	84.137	-2.0986
17750.000000	85.124	-20.8271
18000.000000	85.486	-49.9043
18250.000000	83.667	-84.2713
18500.000000	80.226	-110.1439
18750.000000	76.819	-127.0573
19000.000000	73.752	-141.0712
19250.000000	71.029	-151.7859
19500.000000	68.653	-161.6289
19750.000000	66.625	-172.6496
