* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:04:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	105.778	174.3198
170.000000	105.705	174.5029
172.500000	105.640	174.6862
175.000000	105.570	174.7861
177.500000	105.502	174.9814
180.000000	105.429	175.2203
182.500000	105.373	175.3889
185.000000	105.310	175.6122
187.500000	105.252	175.8113
190.000000	105.195	176.0304
192.500000	105.137	176.1696
195.000000	105.099	176.3127
197.500000	105.018	176.3700
200.000000	104.978	176.6704
203.000000	104.905	176.8527
206.000000	104.838	177.0117
209.000000	104.770	177.2841
212.000000	104.695	177.4396
214.000000	104.652	177.5943
218.000000	104.553	177.9539
220.000000	104.520	178.1262
224.000000	104.428	178.4354
227.000000	104.361	178.7311
230.000000	104.282	178.9492
233.000000	104.226	179.2843
236.000000	104.166	179.5905
240.000000	104.073	179.9826
243.000000	103.999	-179.7302
247.000000	103.923	-179.3268
250.000000	103.869	-179.0130
254.000000	103.783	-178.6314
258.000000	103.701	-178.1853
262.000000	103.624	-177.7234
265.000000	103.567	-177.4287
269.000000	103.487	-176.9919
272.000000	103.432	-176.5838
276.000000	103.358	-176.1364
280.000000	103.284	-175.7454
285.000000	103.190	-175.1397
290.000000	103.100	-174.5140
295.000000	103.021	-173.8964
300.000000	102.926	-173.3124
304.000000	102.857	-172.8371
307.000000	102.812	-172.4754
311.000000	102.753	-171.9742
315.000000	102.674	-171.4730
320.000000	102.587	-170.7698
325.000000	102.521	-170.1365
330.000000	102.442	-169.4842
335.000000	102.351	-168.8383
340.000000	102.280	-168.1176
345.000000	102.206	-167.3596
350.000000	102.129	-166.6584
355.000000	102.069	-165.8611
360.000000	102.026	-165.0623
365.000000	101.991	-164.3412
370.000000	101.937	-163.7374
375.000000	101.890	-163.1352
382.000000	101.819	-162.2534
387.000000	101.760	-161.6783
395.000000	101.669	-160.6577
400.000000	101.617	-159.9180
406.000000	101.550	-159.1975
412.000000	101.489	-158.4359
418.000000	101.427	-157.5885
425.000000	101.353	-156.6833
431.000000	101.293	-155.8833
437.000000	101.237	-155.0942
444.000000	101.156	-154.0358
450.000000	101.117	-153.2481
455.000000	101.073	-152.5924
462.000000	101.003	-151.6076
468.000000	100.958	-150.7679
475.000000	100.901	-149.8672
482.000000	100.847	-148.8735
487.000000	100.816	-148.1565
494.000000	100.749	-147.1599
500.000000	100.712	-146.3717
508.000000	100.661	-145.2790
515.000000	100.590	-144.2367
522.000000	100.562	-143.2765
530.000000	100.515	-142.1952
538.000000	100.463	-141.0529
545.000000	100.411	-140.0600
552.000000	100.380	-139.0861
560.000000	100.352	-138.0122
570.000000	100.282	-136.6134
580.000000	100.239	-135.2166
590.000000	100.200	-133.8618
600.000000	100.147	-132.4271
608.000000	100.110	-131.3212
615.000000	100.099	-130.3416
622.000000	100.075	-129.3789
630.000000	100.032	-128.2439
640.000000	100.000	-126.8346
650.000000	99.983	-125.4596
660.000000	99.947	-124.0816
670.000000	99.914	-122.6949
680.000000	99.912	-121.2965
690.000000	99.889	-119.9138
700.000000	99.862	-118.5291
710.000000	99.851	-117.1041
720.000000	99.846	-115.7146
730.000000	99.836	-114.3470
740.000000	99.819	-112.9736
750.000000	99.825	-111.5784
762.000000	99.829	-109.8176
775.000000	99.822	-107.9179
788.000000	99.865	-106.1687
800.000000	99.889	-104.6627
812.000000	99.889	-103.0765
825.000000	99.913	-101.2609
838.000000	99.943	-99.3997
850.000000	99.979	-97.7977
862.000000	100.018	-96.2194
875.000000	100.065	-94.4453
885.000000	100.111	-93.1089
900.000000	100.176	-91.1342
912.000000	100.232	-89.6551
925.000000	100.305	-87.9552
938.000000	100.382	-86.3059
950.000000	100.453	-84.8543
962.000000	100.531	-83.4286
975.000000	100.625	-81.8441
988.000000	100.710	-80.3180
1000.000000	100.791	-78.9861
1015.000000	100.907	-77.3858
1030.000000	101.031	-75.6971
1044.000000	101.132	-74.2678
1060.000000	101.264	-72.6341
1075.000000	101.387	-71.1586
1090.000000	101.518	-69.7280
1106.000000	101.647	-68.2809
1120.000000	101.766	-67.0095
1138.000000	101.911	-65.4012
1150.000000	102.014	-64.4171
1172.000000	102.196	-62.6494
1180.000000	102.264	-61.9914
1206.000000	102.472	-59.9834
1220.000000	102.584	-58.9491
1241.000000	102.748	-57.3799
1250.000000	102.817	-56.7526
1265.000000	102.934	-55.6469
1280.000000	103.051	-54.6237
1315.000000	103.325	-52.2395
1320.000000	103.366	-51.9021
1340.000000	103.515	-50.5911
1360.000000	103.666	-49.3186
1380.000000	103.816	-48.0078
1400.000000	103.967	-46.7149
1430.000000	104.199	-44.9423
1450.000000	104.358	-43.6566
1475.000000	104.549	-42.2051
1500.000000	104.753	-40.8176
1525.000000	104.951	-39.3531
1550.000000	105.157	-37.9786
1575.000000	105.368	-36.7271
1600.000000	105.582	-35.4454
1625.000000	105.795	-34.2039
1650.000000	106.025	-33.0976
1675.000000	106.249	-31.9347
1700.000000	106.475	-30.8774
1725.000000	106.711	-29.9507
1750.000000	106.954	-29.0582
1775.000000	107.188	-28.2470
1800.000000	107.431	-27.5022
1825.000000	107.680	-26.9402
1850.000000	107.924	-26.3717
1875.000000	108.166	-25.8908
1900.000000	108.408	-25.5579
1925.000000	108.655	-25.3747
1950.000000	108.888	-25.2640
1975.000000	109.119	-25.2059
2000.000000	109.344	-25.3341
2030.000000	109.609	-25.6789
2060.000000	109.851	-26.0962
2090.000000	110.072	-26.6534
2120.000000	110.279	-27.4476
2140.000000	110.402	-28.0318
2180.000000	110.606	-29.2332
2200.000000	110.688	-29.9208
2240.000000	110.820	-31.4278
2270.000000	110.873	-32.5586
2300.000000	110.895	-33.6357
2330.000000	110.891	-34.7111
2360.000000	110.862	-35.7918
2400.000000	110.771	-37.0408
2430.000000	110.674	-37.7985
2470.000000	110.523	-38.7201
2500.000000	110.393	-39.2798
2540.000000	110.184	-39.7217
2580.000000	109.968	-39.9448
2620.000000	109.753	-40.0410
2650.000000	109.579	-39.9055
2690.000000	109.338	-39.5005
2720.000000	109.169	-39.1443
2760.000000	108.948	-38.5158
2800.000000	108.718	-37.6833
2850.000000	108.439	-36.4369
2900.000000	108.186	-35.0511
2950.000000	107.932	-33.3858
3000.000000	107.685	-31.4801
3040.000000	107.516	-29.8822
3070.000000	107.395	-28.5922
3110.000000	107.238	-26.6938
3150.000000	107.104	-24.7002
3200.000000	106.989	-22.1122
3250.000000	106.902	-19.4737
3300.000000	106.848	-16.7117
3350.000000	106.852	-13.9894
3400.000000	106.910	-11.4202
3450.000000	106.988	-9.0333
3500.000000	107.084	-6.8191
3550.000000	107.197	-4.8524
3600.000000	107.307	-2.9780
3650.000000	107.411	-1.1058
3700.000000	107.533	0.6781
3750.000000	107.679	2.3104
3820.000000	107.887	4.5205
3870.000000	108.048	6.0151
3950.000000	108.363	7.9833
4000.000000	108.571	8.9927
4060.000000	108.813	9.9829
4120.000000	109.074	10.5829
4180.000000	109.326	10.7404
4250.000000	109.569	10.5207
4310.000000	109.724	10.0386
4370.000000	109.836	9.2897
4440.000000	109.882	8.4137
4500.000000	109.857	7.8127
4550.000000	109.824	7.4254
4620.000000	109.774	6.9315
4680.000000	109.709	6.4608
4750.000000	109.578	5.7975
4820.000000	109.380	5.2097
4870.000000	109.205	4.9283
4940.000000	108.909	4.7258
5000.000000	108.586	4.7270
5080.000000	108.006	5.2971
5150.000000	107.344	7.7291
5220.000000	106.814	13.4717
5300.000000	107.000	21.6720
5380.000000	107.804	26.4117
5450.000000	108.395	25.7753
5520.000000	109.056	28.6361
5600.000000	109.720	23.7300
5700.000000	109.670	18.4042
5800.000000	109.215	15.1125
5900.000000	108.609	13.8096
6000.000000	107.995	14.2188
6080.000000	107.528	15.4761
6150.000000	107.163	17.1180
6220.000000	106.855	19.0808
6300.000000	106.565	21.6508
6400.000000	106.283	25.2660
6500.000000	106.095	29.1036
6600.000000	106.026	33.0777
6700.000000	106.048	37.0910
6800.000000	106.154	41.1088
6900.000000	106.369	45.0026
7000.000000	106.694	48.6591
7100.000000	107.112	52.0187
7200.000000	107.634	54.9702
7300.000000	108.279	57.2315
7400.000000	109.025	58.5982
7500.000000	109.830	58.8504
7620.000000	110.855	57.3081
7750.000000	111.917	52.8814
7880.000000	112.674	45.5587
8000.000000	112.932	37.6782
8120.000000	112.823	30.0564
8250.000000	112.393	22.9320
8380.000000	111.780	17.1392
8500.000000	111.098	12.7867
8620.000000	110.327	9.4822
8750.000000	109.424	7.3045
8850.000000	108.732	6.5689
9000.000000	107.781	6.8004
9120.000000	107.110	7.9160
9250.000000	106.486	9.7807
9380.000000	106.005	12.1044
9500.000000	105.679	14.4284
9620.000000	105.457	16.8000
9750.000000	105.329	19.2949
9880.000000	105.322	21.5595
10000.000000	105.419	23.2552
10150.000000	105.651	24.7797
10300.000000	105.977	25.3341
10440.000000	106.347	24.7517
10600.000000	106.776	22.6594
10750.000000	107.075	19.3055
10900.000000	107.205	15.0092
11060.000000	107.108	10.2229
11200.000000	106.870	6.7964
11380.000000	106.572	3.7262
11500.000000	106.465	1.9974
11720.000000	106.502	-2.0190
11800.000000	106.565	-4.2477
12060.000000	106.382	-14.8835
12200.000000	105.859	-20.9524
12410.000000	104.674	-27.5045
12500.000000	104.132	-29.0774
12650.000000	103.298	-30.2907
12800.000000	102.626	-30.3428
13150.000000	101.815	-28.2776
13200.000000	101.788	-27.8446
13400.000000	101.899	-26.5736
13600.000000	102.435	-26.1565
13800.000000	103.432	-27.6799
14000.000000	104.909	-32.7495
14300.000000	107.750	-54.3972
14500.000000	108.483	-84.4906
14750.000000	105.484	-119.5128
15000.000000	101.399	-135.6452
15250.000000	97.716	-142.4166
15500.000000	92.094	-135.9184
15750.000000	96.179	-138.6687
16000.000000	93.811	-145.0986
16250.000000	92.377	-147.8360
16500.000000	91.403	-150.0018
16750.000000	90.957	-154.2920
17000.000000	90.339	-156.8379
17250.000000	90.500	-160.4787
17500.000000	90.984	-165.2097
17750.000000	92.957	-166.3162
18000.000000	97.353	153.4360
18250.000000	95.259	109.1714
18500.000000	91.944	81.1071
18750.000000	89.031	62.3619
19000.000000	86.573	45.8974
19250.000000	84.696	32.1069
19500.000000	83.728	10.6553
19750.000000	81.383	-18.4023
