* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 3:12:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Red filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4940.000000	110.325	119.4864
5000.000000	109.717	121.0150
5080.000000	108.727	125.1421
5150.000000	107.837	130.6238
5220.000000	107.006	137.4461
5300.000000	106.177	146.4042
5380.000000	105.487	156.1401
5450.000000	104.995	165.1353
5520.000000	104.599	174.3955
5600.000000	104.278	-174.8295
5700.000000	104.028	-161.5628
5800.000000	103.877	-148.1773
5900.000000	103.876	-134.7719
6000.000000	104.012	-121.4230
6080.000000	104.212	-110.9128
6150.000000	104.457	-101.8448
6220.000000	104.763	-92.9382
6300.000000	105.182	-82.9525
6400.000000	105.821	-70.7692
6500.000000	106.608	-59.1244
6600.000000	107.555	-48.1568
6700.000000	108.656	-38.2035
6800.000000	109.912	-29.6588
6900.000000	111.301	-23.0569
7000.000000	112.743	-19.0641
7100.000000	114.084	-18.3682
7200.000000	115.055	-21.0229
7300.000000	115.369	-25.4407
7400.000000	114.993	-28.7370
7500.000000	114.209	-28.8676
7620.000000	113.166	-24.7820
7750.000000	112.218	-16.7044
7880.000000	111.578	-6.4885
8000.000000	111.280	3.8055
8120.000000	111.253	14.3551
8250.000000	111.522	25.4319
8380.000000	112.122	35.4385
8500.000000	112.958	42.8650
8620.000000	114.001	47.2888
8750.000000	115.128	46.8246
8850.000000	115.598	42.0966
9000.000000	114.872	32.5415
9120.000000	113.249	29.0552
9250.000000	111.206	31.2853
9380.000000	109.279	38.0049
9500.000000	107.705	46.6677
9620.000000	106.342	56.7751
9750.000000	105.089	68.7249
9880.000000	104.036	81.3558
10000.000000	103.212	93.4211
10150.000000	102.361	108.7722
10300.000000	101.701	124.2806
10440.000000	101.217	138.7538
10600.000000	100.800	155.3525
10750.000000	100.563	170.8540
10900.000000	100.465	-173.8165
11060.000000	100.472	-157.6746
11200.000000	100.539	-143.7429
11380.000000	100.793	-125.5831
11500.000000	101.020	-113.2898
11720.000000	102.433	-89.4198
11800.000000	102.922	-84.7322
12060.000000	104.331	-65.8569
12200.000000	105.190	-56.2280
12410.000000	106.600	-43.0356
12500.000000	107.276	-38.0089
12650.000000	108.482	-30.8942
12800.000000	109.735	-25.7637
13150.000000	112.065	-22.1620
13200.000000	112.262	-22.2809
13400.000000	112.659	-22.4745
13600.000000	112.704	-21.0710
13800.000000	112.625	-17.8643
14000.000000	112.694	-13.4240
14300.000000	113.179	-9.5623
14500.000000	113.289	-9.9125
14750.000000	112.853	-12.4912
15000.000000	111.539	-13.3833
15250.000000	109.702	-7.6614
15500.000000	108.463	5.5697
15750.000000	108.682	19.2106
16000.000000	109.765	25.3158
16250.000000	110.288	21.8043
16500.000000	109.596	19.5604
16750.000000	108.941	21.7175
17000.000000	108.694	24.4858
17250.000000	109.234	25.8200
17500.000000	110.104	16.6509
17750.000000	109.269	-1.8174
18000.000000	106.735	-13.5927
18250.000000	104.392	-18.2741
18500.000000	101.882	-30.4683
18750.000000	97.406	-24.0067
19000.000000	95.525	-13.1494
19250.000000	94.219	-5.6970
19500.000000	93.374	0.4457
19750.000000	92.882	3.5045
