* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/10 16:29:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WGZBLON BL-Max R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	108.835	177.7251
60.000000	108.787	177.5147
60.799999	108.749	177.4276
61.500000	108.713	177.2305
62.200001	108.683	177.1193
63.000000	108.629	176.9427
64.000000	108.588	176.9410
65.000000	108.540	176.7161
66.000000	108.492	176.4836
67.000000	108.425	176.3073
68.000000	108.364	176.1212
69.000000	108.298	175.9938
70.000000	108.244	175.8552
71.000000	108.169	175.6905
72.000000	108.087	175.6108
73.000000	108.010	175.4648
74.000000	107.917	175.4921
75.000000	107.824	175.4681
76.199997	107.684	175.5643
77.500000	107.515	175.9502
78.800003	107.351	176.7778
80.000000	107.247	178.2360
81.199997	107.297	179.8427
82.500000	107.485	-179.1165
83.800003	107.673	-179.1981
85.000000	107.791	-179.7279
86.199997	107.831	179.4968
87.500000	107.825	178.9750
88.500000	107.808	178.4355
90.000000	107.742	178.0540
91.199997	107.700	177.6746
92.500000	107.632	177.4702
93.800003	107.583	177.2806
95.000000	107.523	177.0239
96.199997	107.488	177.0719
97.500000	107.424	176.6999
98.800003	107.364	176.8099
100.000000	107.272	176.4176
101.500000	107.211	176.7686
103.000000	107.164	176.7312
104.400002	107.097	176.7133
106.000000	107.026	176.7487
107.500000	106.952	176.8437
109.000000	106.879	176.8061
110.599998	106.803	176.8826
112.000000	106.724	176.9634
113.800003	106.653	177.1049
115.000000	106.619	177.3757
117.199997	106.484	177.5899
118.000000	106.469	177.7156
120.599998	106.362	178.4485
122.000000	106.301	178.1938
124.099998	106.213	178.4709
125.000000	106.187	178.6114
126.500000	106.145	178.8225
128.000000	106.108	179.2742
131.500000	105.973	179.4963
132.000000	105.953	179.5445
134.000000	105.862	179.7887
136.000000	105.787	-179.8619
138.000000	105.720	-179.3713
140.000000	105.647	-178.8749
143.000000	105.580	-177.9166
145.000000	105.566	-177.4448
147.500000	105.564	-176.9121
150.000000	105.579	-176.7304
152.500000	105.560	-176.6969
155.000000	105.520	-176.7274
157.500000	105.473	-176.6342
160.000000	105.399	-176.5269
162.500000	105.321	-176.4058
165.000000	105.238	-176.1632
167.500000	105.168	-175.9954
170.000000	105.086	-175.7042
172.500000	105.025	-175.4887
175.000000	104.952	-175.1943
177.500000	104.884	-174.8996
180.000000	104.818	-174.6505
182.500000	104.749	-174.2952
185.000000	104.684	-173.9710
187.500000	104.613	-173.6513
190.000000	104.542	-173.2766
192.500000	104.481	-172.9665
195.000000	104.408	-172.4060
197.500000	104.355	-172.2585
200.000000	104.243	-171.8258
203.000000	104.215	-171.3592
206.000000	104.143	-170.9176
209.000000	104.069	-170.4352
212.000000	103.997	-169.9563
214.000000	103.949	-169.6140
218.000000	103.862	-168.9400
220.000000	103.807	-168.6148
224.000000	103.725	-167.9375
227.000000	103.660	-167.4329
230.000000	103.593	-166.9039
233.000000	103.514	-166.3834
236.000000	103.454	-165.8991
240.000000	103.368	-165.1893
243.000000	103.310	-164.6538
247.000000	103.229	-163.9533
250.000000	103.173	-163.3465
254.000000	103.095	-162.6832
258.000000	103.011	-161.9159
262.000000	102.958	-161.2204
265.000000	102.893	-160.6553
269.000000	102.821	-159.9178
272.000000	102.768	-159.3831
276.000000	102.697	-158.6916
280.000000	102.626	-157.9573
285.000000	102.535	-156.9935
290.000000	102.458	-156.0977
295.000000	102.375	-155.1738
300.000000	102.264	-154.0499
304.000000	102.230	-153.4682
307.000000	102.193	-152.9304
311.000000	102.135	-152.2148
315.000000	102.071	-151.4324
320.000000	102.006	-150.4883
325.000000	101.939	-149.5681
330.000000	101.872	-148.6635
335.000000	101.814	-147.7429
340.000000	101.751	-146.7957
345.000000	101.693	-145.9330
350.000000	101.646	-145.0315
355.000000	101.589	-144.1295
360.000000	101.538	-143.2528
365.000000	101.491	-142.3383
370.000000	101.446	-141.4736
375.000000	101.393	-140.6514
382.000000	101.345	-139.5416
387.000000	101.307	-138.7713
395.000000	101.241	-137.7323
400.000000	101.171	-137.2068
406.000000	101.116	-136.7237
412.000000	100.986	-136.4585
418.000000	100.799	-136.4069
425.000000	100.205	-134.8867
431.000000	100.040	-130.7454
437.000000	100.167	-128.0473
444.000000	100.286	-126.3031
450.000000	100.335	-125.0237
455.000000	100.343	-124.0419
462.000000	100.333	-122.7786
468.000000	100.316	-121.7107
475.000000	100.310	-120.4746
482.000000	100.276	-119.1996
487.000000	100.259	-118.3602
494.000000	100.228	-117.0714
500.000000	100.227	-116.0893
508.000000	100.164	-114.6108
515.000000	100.138	-113.3433
522.000000	100.107	-112.0400
530.000000	100.073	-110.5080
538.000000	100.079	-109.0208
545.000000	100.066	-107.7897
552.000000	100.043	-106.6835
560.000000	100.021	-105.2974
570.000000	99.986	-103.5239
580.000000	99.968	-101.8118
590.000000	99.945	-100.0855
600.000000	99.910	-98.3711
608.000000	99.899	-96.9661
615.000000	99.894	-95.7731
622.000000	99.869	-94.5778
630.000000	99.861	-93.1817
640.000000	99.845	-91.4948
650.000000	99.832	-89.7747
660.000000	99.831	-88.0716
670.000000	99.823	-86.4021
680.000000	99.822	-84.6932
690.000000	99.825	-83.0440
700.000000	99.802	-81.4363
710.000000	99.831	-79.7638
720.000000	99.838	-78.0929
730.000000	99.851	-76.3213
740.000000	99.866	-74.6454
750.000000	99.892	-73.0461
762.000000	99.913	-71.0629
775.000000	99.936	-68.9491
788.000000	99.968	-66.8224
800.000000	100.028	-64.9600
812.000000	100.039	-62.9637
825.000000	100.089	-60.8678
838.000000	100.141	-58.8472
850.000000	100.195	-56.9776
862.000000	100.249	-55.0947
875.000000	100.315	-53.0913
885.000000	100.368	-51.5659
900.000000	100.454	-49.3277
912.000000	100.521	-47.5424
925.000000	100.604	-45.6342
938.000000	100.695	-43.7742
950.000000	100.781	-42.1137
962.000000	100.870	-40.4216
975.000000	100.966	-38.6678
988.000000	101.062	-36.9548
1000.000000	100.979	-35.5752
1015.000000	101.284	-33.4840
1030.000000	101.404	-31.6282
1044.000000	101.527	-29.9695
1060.000000	101.665	-28.1020
1075.000000	101.799	-26.4385
1090.000000	101.923	-24.7964
1106.000000	102.059	-23.0910
1120.000000	102.183	-21.6564
1138.000000	102.328	-19.9054
1150.000000	102.433	-18.7628
1172.000000	102.621	-16.6896
1180.000000	102.688	-15.9757
1206.000000	102.908	-13.6872
1220.000000	103.033	-12.4728
1241.000000	103.239	-10.7273
1250.000000	103.320	-9.9707
1265.000000	103.467	-8.8049
1280.000000	103.611	-7.6063
1315.000000	103.946	-4.9063
1320.000000	103.995	-4.5249
1340.000000	104.188	-3.0295
1360.000000	104.379	-1.5517
1380.000000	104.591	-0.1306
1400.000000	104.802	1.4127
1430.000000	105.147	3.3034
1450.000000	105.359	4.6483
1475.000000	105.645	6.2352
1500.000000	105.938	7.8925
1525.000000	106.245	9.1355
1550.000000	106.544	10.3959
1575.000000	106.839	11.5173
1600.000000	107.129	12.5933
1625.000000	107.441	13.3702
1650.000000	107.736	13.9752
1675.000000	108.021	14.4980
1700.000000	108.302	15.0216
1725.000000	108.571	15.2104
1750.000000	108.835	15.3338
1775.000000	109.081	15.3491
1800.000000	109.308	15.2584
1825.000000	109.555	15.1447
1850.000000	109.774	14.8838
1875.000000	109.980	14.5191
1900.000000	110.174	14.0679
1925.000000	110.351	13.4566
1950.000000	110.503	12.7794
1975.000000	110.645	12.0145
2000.000000	110.836	12.0613
2030.000000	110.879	10.1444
2060.000000	110.963	8.9871
2090.000000	111.018	7.8673
2120.000000	111.044	6.6705
2140.000000	111.042	5.9223
2180.000000	110.995	4.4492
2200.000000	110.941	3.8100
2240.000000	110.848	2.4792
2270.000000	110.729	1.6303
2300.000000	110.612	0.8158
2330.000000	110.460	0.3038
2360.000000	110.312	-0.1530
2400.000000	110.116	-0.5804
2430.000000	109.915	-0.8063
2470.000000	109.683	-0.9198
2500.000000	109.492	-0.9659
2540.000000	109.262	-0.6680
2580.000000	109.031	-0.3078
2620.000000	108.802	0.2790
2650.000000	108.635	0.8263
2690.000000	108.423	1.5612
2720.000000	108.273	2.2468
2760.000000	108.074	3.0831
2800.000000	107.891	4.2087
2850.000000	107.667	5.4535
2900.000000	107.450	6.8371
2950.000000	107.256	8.4027
3000.000000	107.085	9.6456
3040.000000	106.954	11.3611
3070.000000	106.869	12.4419
3110.000000	106.766	13.8500
3150.000000	106.677	15.2576
3200.000000	106.586	16.9121
3250.000000	106.514	18.8601
3300.000000	106.460	20.7420
3350.000000	106.438	22.3941
3400.000000	106.428	23.9879
3450.000000	106.445	25.7500
3500.000000	106.483	27.3214
3550.000000	106.536	28.9602
3600.000000	106.595	30.4182
3650.000000	106.699	31.7442
3700.000000	106.806	33.0587
3750.000000	106.939	34.2232
3820.000000	107.149	35.6733
3870.000000	107.312	36.5850
3950.000000	107.625	37.6748
4000.000000	107.825	38.2030
4060.000000	108.112	38.3232
4120.000000	108.398	38.2128
4180.000000	108.688	37.6667
4250.000000	109.023	36.4403
4310.000000	109.290	34.8759
4370.000000	109.507	32.7799
4440.000000	109.686	29.8107
4500.000000	109.742	26.8587
4550.000000	109.715	24.2588
4620.000000	109.562	20.5758
4680.000000	109.318	17.6129
4750.000000	108.914	14.6493
4820.000000	108.426	12.3758
4870.000000	108.042	11.2656
4940.000000	107.477	10.4768
5000.000000	107.003	10.3952
5080.000000	106.425	11.2161
5150.000000	105.987	12.5118
5220.000000	105.624	14.2010
5300.000000	105.304	16.5452
5380.000000	105.094	19.6319
5450.000000	105.156	22.3176
5520.000000	105.294	24.0607
5600.000000	105.479	25.4985
5700.000000	105.812	26.4932
5800.000000	106.165	26.4044
5900.000000	106.501	25.2386
6000.000000	106.748	23.4241
6080.000000	106.878	21.7680
6150.000000	106.971	20.1571
6220.000000	107.009	18.6655
6300.000000	107.033	17.0492
6400.000000	107.066	15.3314
6500.000000	107.148	13.7699
6600.000000	107.278	12.2180
6700.000000	107.489	10.6051
6800.000000	107.786	8.3893
6900.000000	108.183	5.4523
7000.000000	108.660	1.3569
7100.000000	109.054	-3.6389
7200.000000	109.329	-9.5599
7300.000000	109.436	-15.7695
7400.000000	109.379	-21.7774
7500.000000	109.263	-26.8916
7620.000000	109.133	-32.1572
7750.000000	109.310	-37.3822
7880.000000	109.514	-43.4409
8000.000000	109.844	-50.8938
8120.000000	110.141	-61.7187
8250.000000	110.012	-76.7741
8380.000000	109.054	-92.8174
8500.000000	107.521	-105.2997
8620.000000	105.709	-114.1809
8750.000000	103.694	-120.2218
8850.000000	102.227	-123.1449
9000.000000	100.223	-125.6159
9120.000000	98.795	-126.4268
9250.000000	97.387	-126.6612
9380.000000	96.133	-126.4169
9500.000000	95.070	-125.8878
9620.000000	94.103	-125.1589
9750.000000	93.142	-124.1569
9880.000000	92.257	-123.0179
10000.000000	91.528	-121.8348
10150.000000	90.640	-120.1860
10300.000000	89.854	-118.2455
10440.000000	89.188	-115.9227
10600.000000	88.536	-112.6621
10750.000000	88.098	-108.8933
10900.000000	87.902	-104.4065
11060.000000	88.103	-99.9800
11200.000000	88.583	-97.4337
11380.000000	89.321	-96.7765
11500.000000	89.780	-97.8326
11720.000000	90.485	-100.9082
11800.000000	90.709	-102.1909
12060.000000	91.410	-106.1525
12200.000000	91.834	-108.2986
12410.000000	92.621	-111.7381
12500.000000	93.011	-113.2726
12650.000000	93.757	-116.2147
12800.000000	94.627	-119.5689
13150.000000	97.271	-130.5977
13200.000000	97.719	-132.6942
13400.000000	99.760	-143.4109
13600.000000	102.069	-160.0722
13800.000000	104.122	173.5033
14000.000000	104.355	139.9190
14300.000000	101.616	104.1088
14500.000000	99.778	91.0446
14750.000000	98.119	80.2050
15000.000000	97.087	71.9067
15250.000000	96.653	64.4847
15500.000000	96.722	56.6702
15750.000000	97.277	47.6555
16000.000000	98.340	36.1287
16250.000000	99.830	19.7842
16500.000000	101.365	-5.1850
16750.000000	101.574	-39.1811
17000.000000	99.696	-70.3224
17250.000000	97.188	-91.8561
17500.000000	94.849	-106.5756
17750.000000	93.015	-117.8805
18000.000000	91.587	-128.6624
18250.000000	90.451	-139.5938
18500.000000	89.753	-151.7540
18750.000000	88.811	-164.1544
19000.000000	87.724	-178.6835
19250.000000	86.790	168.4637
19500.000000	85.243	156.5837
19750.000000	83.743	147.4871
