* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:56:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	102.436	11.3498
335.000000	102.349	11.9851
340.000000	102.281	12.7912
345.000000	102.212	13.5536
350.000000	102.146	14.2711
355.000000	102.087	15.0237
360.000000	102.048	15.6690
365.000000	101.996	16.4539
370.000000	101.938	17.1499
375.000000	101.891	17.7843
382.000000	101.823	18.7773
387.000000	101.755	19.4084
395.000000	101.675	20.4885
400.000000	101.623	21.1564
406.000000	101.560	22.0598
412.000000	101.489	22.7776
418.000000	101.423	23.8317
425.000000	101.396	24.6867
431.000000	101.330	25.3757
437.000000	101.263	26.2865
444.000000	101.197	27.3335
450.000000	101.158	28.2385
455.000000	101.098	28.8534
462.000000	101.052	29.8333
468.000000	101.018	30.8496
475.000000	100.948	31.8211
482.000000	100.890	32.6824
487.000000	100.864	33.4186
494.000000	100.811	34.3570
500.000000	100.773	35.2675
508.000000	100.719	36.2460
515.000000	100.678	37.3818
522.000000	100.631	38.3567
530.000000	100.592	39.4764
538.000000	100.543	40.6671
545.000000	100.508	41.6351
552.000000	100.471	42.5718
560.000000	100.440	43.7930
570.000000	100.386	45.2573
580.000000	100.348	46.5684
590.000000	100.292	48.0490
600.000000	100.274	49.5331
608.000000	100.249	50.6023
615.000000	100.215	51.5872
622.000000	100.190	52.5184
630.000000	100.182	53.7344
640.000000	100.151	55.1155
650.000000	100.119	56.6171
660.000000	100.106	58.0361
670.000000	100.081	59.4150
680.000000	100.068	60.8210
690.000000	100.060	62.2554
700.000000	100.047	63.6903
710.000000	100.043	65.0712
720.000000	100.042	66.4350
730.000000	100.040	67.9097
740.000000	100.044	69.3143
750.000000	100.047	70.6919
762.000000	100.061	72.3757
775.000000	100.082	74.1927
788.000000	100.103	75.9803
800.000000	100.132	77.6406
812.000000	100.165	79.2847
825.000000	100.209	81.0234
838.000000	100.263	82.6953
850.000000	100.320	84.2854
862.000000	100.372	85.7083
875.000000	100.414	87.2209
885.000000	100.444	88.4974
900.000000	100.528	90.5328
912.000000	100.630	91.9893
925.000000	100.743	93.4235
938.000000	100.875	94.5880
950.000000	100.970	94.9647
962.000000	101.064	95.6367
975.000000	100.814	93.1450
988.000000	100.203	98.1741
1000.000000	100.428	102.4302
1015.000000	100.776	105.1696
1030.000000	101.022	107.1323
1044.000000	101.193	108.7843
1060.000000	101.348	110.4974
1075.000000	101.500	111.9400
1090.000000	101.645	113.3884
1106.000000	101.801	114.8518
1120.000000	101.931	116.1143
1138.000000	102.100	117.6929
1150.000000	102.207	118.6796
1172.000000	102.408	120.4884
1180.000000	102.477	121.1215
1206.000000	102.702	123.1595
1220.000000	102.819	124.2074
1241.000000	102.999	125.7849
1250.000000	103.074	126.3957
1265.000000	103.194	127.5052
1280.000000	103.320	128.5513
1315.000000	103.600	130.9993
1320.000000	103.641	131.3451
1340.000000	103.801	132.6506
1360.000000	103.958	134.0334
1380.000000	104.116	135.3306
1400.000000	104.277	136.6260
1430.000000	104.513	138.4545
1450.000000	104.676	139.7156
1475.000000	104.892	141.3075
1500.000000	105.090	142.8204
1525.000000	105.296	144.2716
1550.000000	105.516	145.6953
1575.000000	105.730	147.0656
1600.000000	105.955	148.4080
1625.000000	106.184	149.7065
1650.000000	106.414	150.9407
1675.000000	106.657	152.1085
1700.000000	106.902	153.2168
1725.000000	107.150	154.2628
1750.000000	107.403	155.2599
1775.000000	107.660	156.1319
1800.000000	107.923	156.9391
1825.000000	108.184	157.6602
1850.000000	108.454	158.2888
1875.000000	108.723	158.8135
1900.000000	108.994	159.2172
1925.000000	109.266	159.5262
1950.000000	109.538	159.6946
1975.000000	109.807	159.7507
2000.000000	110.071	159.6607
2030.000000	110.378	159.3847
2060.000000	110.677	158.8910
2090.000000	110.959	158.1841
2120.000000	111.216	157.3162
2140.000000	111.377	156.6428
2180.000000	111.654	154.9921
2200.000000	111.769	154.0847
2240.000000	111.952	152.1343
2270.000000	112.040	150.5626
2300.000000	112.086	148.9373
2330.000000	112.087	147.3617
2360.000000	112.044	145.8564
2400.000000	111.932	144.0034
2430.000000	111.808	142.7948
2470.000000	111.600	141.4901
2500.000000	111.423	140.7431
2540.000000	111.165	140.0291
2580.000000	110.892	139.6810
2620.000000	110.619	139.6407
2650.000000	110.415	139.7942
2690.000000	110.148	140.2144
2720.000000	109.954	140.6782
2760.000000	109.706	141.4648
2800.000000	109.474	142.4298
2850.000000	109.202	143.8315
2900.000000	108.957	145.4138
2950.000000	108.734	147.1474
3000.000000	108.536	148.9814
3040.000000	108.396	150.5287
3070.000000	108.298	151.7104
3110.000000	108.182	153.3220
3150.000000	108.080	154.9820
3200.000000	107.971	157.0516
3250.000000	107.887	159.1698
3300.000000	107.815	161.2679
3350.000000	107.763	163.3467
3400.000000	107.728	165.3845
3450.000000	107.703	167.3803
3500.000000	107.689	169.3355
3550.000000	107.675	171.2228
3600.000000	107.657	173.0983
3650.000000	107.621	175.0535
3700.000000	107.576	177.2109
3750.000000	107.556	179.7539
3820.000000	107.636	-176.2647
3870.000000	107.788	-173.4943
3950.000000	108.142	-169.7104
4000.000000	108.401	-167.7038
4060.000000	108.737	-165.6528
4120.000000	109.096	-164.0084
4180.000000	109.468	-162.7205
4250.000000	109.914	-161.7255
4310.000000	110.305	-161.3838
4370.000000	110.683	-161.5251
4440.000000	111.084	-162.3103
4500.000000	111.375	-163.4592
4550.000000	111.566	-164.7034
4620.000000	111.747	-166.6475
4680.000000	111.813	-168.3689
4750.000000	111.803	-170.2135
4820.000000	111.733	-171.6120
4870.000000	111.678	-172.3209
4940.000000	111.636	-173.1140
5000.000000	111.638	-173.9395
5080.000000	111.657	-175.6130
5150.000000	111.616	-177.7365
5220.000000	111.461	179.6883
5300.000000	111.106	176.7252
5380.000000	110.575	174.2879
5450.000000	110.002	172.8912
5520.000000	109.349	172.2198
5600.000000	108.497	172.5078
5700.000000	107.007	177.4987
5800.000000	108.101	-175.8226
5900.000000	107.417	-178.3344
6000.000000	106.729	-176.1772
6080.000000	106.295	-173.5921
6150.000000	105.978	-171.0561
6220.000000	105.714	-168.3309
6300.000000	105.471	-165.0856
6400.000000	105.249	-160.8907
6500.000000	105.109	-156.5764
6600.000000	105.055	-152.2224
6700.000000	105.084	-147.9079
6800.000000	105.203	-143.6354
6900.000000	105.406	-139.4526
7000.000000	105.707	-135.4438
7100.000000	106.103	-131.6254
7200.000000	106.612	-128.1380
7300.000000	107.239	-125.1394
7400.000000	107.995	-122.7685
7500.000000	108.891	-121.2755
7620.000000	110.160	-121.1817
7750.000000	111.752	-124.4795
7880.000000	113.349	-133.3371
8000.000000	114.268	-147.5181
8120.000000	114.018	-164.1963
8250.000000	112.571	-178.1696
8380.000000	110.712	174.4531
8500.000000	109.075	171.9767
8620.000000	107.642	172.0121
8750.000000	106.335	173.8199
8850.000000	105.484	175.9425
9000.000000	104.478	179.8790
9120.000000	103.820	-176.9718
9250.000000	103.237	-173.1966
9380.000000	102.788	-169.3499
9500.000000	102.486	-165.8261
9620.000000	102.285	-162.3354
9750.000000	102.179	-158.6455
9880.000000	102.187	-155.2554
10000.000000	102.303	-152.4314
10150.000000	102.579	-149.5267
10300.000000	102.978	-147.6099
10440.000000	103.441	-147.0017
10600.000000	103.966	-147.9577
10750.000000	104.309	-149.9341
10900.000000	104.615	-151.9053
11060.000000	104.952	-154.8319
11200.000000	105.197	-157.9769
11380.000000	105.488	-162.7452
11500.000000	105.666	-166.5992
11720.000000	105.812	-175.7400
11800.000000	105.761	-179.6041
12060.000000	105.003	167.7040
12200.000000	104.296	161.9435
12410.000000	103.034	155.6627
12500.000000	102.473	153.8669
12650.000000	101.561	152.0831
12800.000000	100.760	151.5488
13150.000000	99.560	153.5428
13200.000000	99.484	153.9489
13400.000000	99.419	155.6076
13600.000000	99.777	156.4005
13800.000000	100.589	155.3622
14000.000000	101.866	150.9106
14300.000000	104.303	131.4399
14500.000000	105.020	105.7949
14750.000000	102.887	72.3871
15000.000000	99.231	52.5436
15250.000000	95.730	43.4033
15500.000000	93.177	39.3006
15750.000000	91.262	31.6953
16000.000000	88.669	18.9272
16250.000000	83.523	10.8558
16500.000000	80.524	30.0916
16750.000000	78.845	44.2138
17000.000000	78.233	59.3412
17250.000000	79.310	75.8487
17500.000000	82.476	81.3585
17750.000000	85.785	69.4265
18000.000000	87.635	44.1278
18250.000000	87.120	17.9764
18500.000000	85.609	2.8250
18750.000000	85.444	-5.5842
19000.000000	86.013	-23.7327
19250.000000	85.587	-43.5802
19500.000000	85.306	-60.5981
19750.000000	85.388	-80.6152
