* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/11 18:01:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 200Ω R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	103.618	118.4792
212.000000	103.562	117.9333
214.000000	103.522	117.6055
218.000000	103.442	116.9190
220.000000	103.403	116.5853
224.000000	103.323	115.8909
227.000000	103.264	115.3806
230.000000	103.204	114.9021
233.000000	103.146	114.4131
236.000000	103.091	113.9479
240.000000	103.016	113.3583
243.000000	102.963	112.9238
247.000000	102.891	112.3463
250.000000	102.841	111.9086
254.000000	102.770	111.3114
258.000000	102.703	110.7747
262.000000	102.633	110.2717
265.000000	102.581	109.8501
269.000000	102.520	109.3682
272.000000	102.468	108.9525
276.000000	102.403	108.4657
280.000000	102.332	107.9879
285.000000	102.253	107.3862
290.000000	102.169	106.8398
295.000000	102.092	106.2819
300.000000	102.020	105.7256
304.000000	101.957	105.3276
307.000000	101.911	105.0224
311.000000	101.862	104.6201
315.000000	101.801	104.2522
320.000000	101.731	103.7343
325.000000	101.661	103.3090
330.000000	101.599	102.8510
335.000000	101.532	102.4504
340.000000	101.468	102.0067
345.000000	101.411	101.6411
350.000000	101.352	101.2397
355.000000	101.299	100.8423
360.000000	101.251	100.4679
365.000000	101.200	100.1393
370.000000	101.143	99.8272
375.000000	101.097	99.4527
382.000000	101.033	99.0277
387.000000	100.980	98.7388
395.000000	100.903	98.2865
400.000000	100.861	98.0243
406.000000	100.809	97.6831
412.000000	100.761	97.4261
418.000000	100.711	97.1057
425.000000	100.658	96.7684
431.000000	100.611	96.5321
437.000000	100.569	96.3019
444.000000	100.528	96.0374
450.000000	100.490	95.8131
455.000000	100.471	95.6709
462.000000	100.430	95.3961
468.000000	100.401	95.1985
475.000000	100.370	94.9726
482.000000	100.338	94.8237
487.000000	100.316	94.6794
494.000000	100.289	94.5209
500.000000	100.267	94.3980
508.000000	100.243	94.2398
515.000000	100.223	94.0896
522.000000	100.213	93.9558
530.000000	100.197	93.8407
538.000000	100.183	93.7516
545.000000	100.162	93.6161
552.000000	100.154	93.5730
560.000000	100.151	93.5416
570.000000	100.143	93.4262
580.000000	100.142	93.3669
590.000000	100.145	93.3466
600.000000	100.154	93.3300
608.000000	100.162	93.3691
615.000000	100.170	93.3494
622.000000	100.178	93.3669
630.000000	100.195	93.3708
640.000000	100.217	93.4449
650.000000	100.245	93.4568
660.000000	100.278	93.5130
670.000000	100.317	93.6053
680.000000	100.356	93.6569
690.000000	100.399	93.7083
700.000000	100.445	93.7979
710.000000	100.494	93.8737
720.000000	100.548	93.9997
730.000000	100.607	94.0802
740.000000	100.669	94.2054
750.000000	100.734	94.2804
762.000000	100.816	94.4139
775.000000	100.902	94.5453
788.000000	100.992	94.6922
800.000000	101.084	94.8673
812.000000	101.173	94.9742
825.000000	101.286	95.1121
838.000000	101.396	95.2016
850.000000	101.509	95.2862
862.000000	101.621	95.3541
875.000000	101.745	95.4851
885.000000	101.835	95.5649
900.000000	101.981	95.6246
912.000000	102.108	95.6599
925.000000	102.248	95.6329
938.000000	102.396	95.6582
950.000000	102.523	95.6385
962.000000	102.653	95.5367
975.000000	102.795	95.5273
988.000000	102.937	95.3952
1000.000000	103.038	95.2303
1015.000000	103.233	95.1006
1030.000000	103.406	94.8442
1044.000000	103.563	94.6062
1060.000000	103.745	94.2678
1075.000000	103.911	93.9339
1090.000000	104.054	93.5517
1106.000000	104.224	93.0880
1120.000000	104.364	92.7138
1138.000000	104.540	92.1833
1150.000000	104.655	91.8414
1172.000000	104.878	91.1537
1180.000000	104.954	90.8680
1206.000000	105.199	89.8483
1220.000000	105.340	89.2792
1241.000000	105.540	88.4477
1250.000000	105.627	88.0593
1265.000000	105.764	87.4805
1280.000000	105.895	86.9138
1315.000000	106.191	85.5919
1320.000000	106.237	85.4278
1340.000000	106.401	84.6525
1360.000000	106.572	83.9090
1380.000000	106.755	83.1919
1400.000000	106.922	82.5318
1430.000000	107.178	81.5241
1450.000000	107.347	80.8699
1475.000000	107.559	80.0724
1500.000000	107.770	79.3221
1525.000000	107.982	78.5038
1550.000000	108.172	77.7585
1575.000000	108.354	76.9806
1600.000000	108.547	76.2274
1625.000000	108.732	75.5571
1650.000000	108.929	74.9149
1675.000000	109.141	74.3204
1700.000000	109.382	73.6739
1725.000000	109.657	72.8568
1750.000000	109.914	71.7581
1775.000000	110.149	70.5856
1800.000000	110.365	69.3360
1825.000000	110.577	68.1167
1850.000000	110.787	66.8581
1875.000000	110.996	65.5594
1900.000000	111.204	64.2227
1925.000000	111.400	62.8242
1950.000000	111.588	61.3928
1975.000000	111.772	59.8953
2000.000000	111.947	58.4709
2030.000000	112.159	56.5643
2060.000000	112.379	54.7018
2090.000000	112.615	52.5444
2120.000000	112.827	50.0336
2140.000000	112.938	48.2514
2180.000000	113.089	44.6763
2200.000000	113.133	42.9362
2240.000000	113.191	39.6943
2270.000000	113.224	37.3976
2300.000000	113.261	35.1284
2330.000000	113.300	32.8337
2360.000000	113.334	30.3648
2400.000000	113.337	26.9032
2430.000000	113.299	24.1990
2470.000000	113.184	20.6826
2500.000000	113.055	18.1959
2540.000000	112.851	15.0794
2580.000000	112.606	12.2668
2620.000000	112.341	9.8045
2650.000000	112.132	8.1472
2690.000000	111.852	6.2948
2720.000000	111.645	5.0553
2760.000000	111.365	3.6786
2800.000000	111.092	2.5398
2850.000000	110.777	1.3788
2900.000000	110.490	0.4952
2950.000000	110.249	-0.1686
3000.000000	110.050	-0.9812
3040.000000	109.890	-1.5394
3070.000000	109.776	-2.0009
3110.000000	109.605	-2.6622
3150.000000	109.430	-3.2949
3200.000000	109.193	-3.9692
3250.000000	108.921	-4.4883
3300.000000	108.624	-4.4566
3350.000000	108.337	-3.8586
3400.000000	108.136	-2.6301
3450.000000	108.047	-1.2292
3500.000000	108.039	0.1625
3550.000000	108.116	1.5808
3600.000000	108.354	2.9471
3650.000000	108.780	3.2773
3700.000000	109.243	1.4089
3750.000000	109.470	-2.1559
3820.000000	109.278	-7.4051
3870.000000	108.869	-9.8704
3950.000000	108.093	-10.7737
4000.000000	107.682	-9.5880
4060.000000	107.389	-7.0099
4120.000000	107.351	-4.1489
4180.000000	107.529	-1.7006
4250.000000	107.899	-0.0769
4310.000000	108.261	0.3920
4370.000000	108.622	0.0458
4440.000000	109.006	-0.9492
4500.000000	109.314	-2.2413
4550.000000	109.572	-3.5989
4620.000000	109.914	-5.9546
4680.000000	110.203	-8.6301
4750.000000	110.474	-12.5195
4820.000000	110.624	-17.3550
4870.000000	110.615	-21.2235
4940.000000	110.398	-26.8977
5000.000000	110.010	-31.5315
5080.000000	109.258	-36.7264
5150.000000	108.453	-39.8519
5220.000000	107.597	-41.5415
5300.000000	106.627	-41.8935
5380.000000	105.740	-40.9017
5450.000000	105.043	-39.0972
5520.000000	104.436	-36.7072
5600.000000	103.860	-33.3969
5700.000000	103.303	-28.5533
5800.000000	102.961	-23.1321
5900.000000	102.854	-17.3480
6000.000000	103.022	-11.6548
6080.000000	103.350	-7.7669
6150.000000	103.766	-4.9630
6220.000000	104.275	-3.1149
6300.000000	104.907	-2.4327
6400.000000	105.644	-3.8475
6500.000000	106.100	-7.3670
6600.000000	106.164	-11.3171
6700.000000	105.913	-14.0754
6800.000000	105.590	-14.9171
6900.000000	105.292	-14.8921
7000.000000	105.124	-13.2986
7100.000000	105.123	-10.9330
7200.000000	105.282	-8.3342
7300.000000	105.606	-5.8434
7400.000000	106.083	-3.6572
7500.000000	106.710	-2.1307
7620.000000	107.635	-1.4661
7750.000000	108.941	-2.9314
7880.000000	110.048	-7.7040
8000.000000	110.843	-15.3876
8120.000000	111.105	-25.2437
8250.000000	110.675	-35.5533
8380.000000	109.730	-42.9391
8500.000000	108.717	-46.6726
8620.000000	107.747	-47.9058
8750.000000	106.814	-47.2753
8850.000000	106.255	-45.8374
9000.000000	105.718	-43.3875
9120.000000	105.381	-42.2897
9250.000000	104.996	-39.2786
9380.000000	104.977	-36.3033
9500.000000	105.136	-33.9315
9620.000000	105.491	-32.2327
9750.000000	106.103	-31.7979
9880.000000	106.923	-33.8533
10000.000000	107.710	-39.0798
10150.000000	108.278	-51.0723
10300.000000	107.663	-66.0662
10440.000000	106.041	-76.7474
10600.000000	103.755	-82.2042
10750.000000	101.754	-82.1995
10900.000000	100.049	-78.9966
11060.000000	98.643	-73.6920
11200.000000	97.739	-68.2073
11380.000000	97.036	-61.0480
11500.000000	96.838	-56.9949
11720.000000	96.860	-53.7694
11800.000000	96.822	-54.5551
12060.000000	95.504	-59.6204
12200.000000	94.142	-59.2618
12410.000000	92.141	-53.2400
12500.000000	91.390	-49.0342
12650.000000	90.419	-41.3226
12800.000000	89.648	-33.0636
13150.000000	88.733	-12.7416
13200.000000	88.650	-9.6475
13400.000000	88.580	1.7079
13600.000000	88.733	12.2653
13800.000000	89.237	22.1898
14000.000000	90.002	31.1498
14300.000000	91.436	41.4839
14500.000000	92.479	46.5977
14750.000000	93.755	50.8384
15000.000000	95.043	52.4804
15250.000000	95.966	51.4412
15500.000000	96.381	50.6408
15750.000000	96.711	52.2794
16000.000000	97.447	54.9496
16250.000000	98.838	54.0823
16500.000000	100.165	41.9037
16750.000000	99.332	22.6078
17000.000000	96.309	10.3249
17250.000000	92.712	9.9586
17500.000000	89.302	17.0327
17750.000000	85.893	29.2227
18000.000000	81.946	49.5281
18250.000000	78.668	93.9024
18500.000000	82.815	127.6071
18750.000000	83.244	131.5795
19000.000000	82.693	147.5136
19250.000000	82.502	166.7480
19500.000000	82.604	-173.7039
19750.000000	83.099	-153.3734
