* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:33:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN Pro X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8620.000000	112.318	167.8466
8750.000000	110.708	167.0159
8850.000000	109.638	167.7133
9000.000000	108.267	170.0856
9120.000000	107.363	172.7216
9250.000000	106.547	175.9249
9380.000000	105.878	179.3702
9500.000000	105.362	-177.3810
9620.000000	104.945	-174.0877
9750.000000	104.589	-170.5924
9880.000000	104.318	-167.1167
10000.000000	104.129	-163.9648
10150.000000	103.996	-160.1600
10300.000000	103.970	-156.4894
10440.000000	104.031	-153.2615
10600.000000	104.221	-149.8754
10750.000000	104.502	-147.0803
10900.000000	104.879	-144.7884
11060.000000	105.394	-142.9134
11200.000000	105.937	-141.9500
11380.000000	106.749	-141.8730
11500.000000	107.351	-142.6472
11720.000000	108.549	-146.2690
11800.000000	109.005	-148.3630
12060.000000	110.449	-158.7083
12200.000000	111.093	-167.1445
12410.000000	111.529	176.5025
12500.000000	111.403	168.5269
12650.000000	110.620	155.5424
12800.000000	109.219	145.3438
13150.000000	105.562	137.6879
13200.000000	105.151	137.9396
13400.000000	103.858	140.2496
13600.000000	103.103	143.4106
13800.000000	102.777	146.4021
14000.000000	102.792	148.8190
14300.000000	103.391	150.8608
14500.000000	104.202	150.9094
14750.000000	105.794	148.2523
15000.000000	108.159	139.8108
15250.000000	111.050	117.7357
15500.000000	111.605	76.5318
15750.000000	108.409	44.8979
16000.000000	105.031	30.3470
16250.000000	102.510	22.5638
16500.000000	100.657	16.9763
16750.000000	99.368	11.3753
17000.000000	98.450	3.7786
17250.000000	95.828	-2.9247
17500.000000	97.519	1.2318
17750.000000	98.427	-12.4312
18000.000000	99.240	-30.6301
18250.000000	99.521	-56.5981
18500.000000	98.414	-85.6803
18750.000000	96.164	-110.1328
19000.000000	94.223	-126.8464
19250.000000	92.821	-150.2164
19500.000000	90.352	-171.6354
19750.000000	87.805	170.2653
