* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:52:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	107.855	-14.4934
150.000000	107.759	-14.3942
152.500000	107.657	-14.2726
155.000000	107.570	-14.1333
157.500000	107.469	-13.9949
160.000000	107.390	-13.8854
162.500000	107.295	-13.6354
165.000000	107.200	-13.5024
167.500000	107.106	-13.3547
170.000000	107.018	-13.1396
172.500000	106.926	-12.8745
175.000000	106.842	-12.6157
177.500000	106.773	-12.2794
180.000000	106.705	-12.0897
182.500000	106.622	-11.8560
185.000000	106.555	-11.7283
187.500000	106.469	-11.5095
190.000000	106.402	-11.3926
192.500000	106.337	-11.1403
195.000000	106.283	-10.9504
197.500000	106.190	-10.7287
200.000000	106.122	-10.5861
203.000000	106.018	-10.3140
206.000000	105.932	-9.9280
209.000000	105.822	-9.5726
212.000000	105.759	-9.3622
214.000000	105.693	-9.2184
218.000000	105.585	-8.7817
220.000000	105.543	-8.5332
224.000000	105.414	-8.0711
227.000000	105.325	-7.7146
230.000000	105.263	-7.3621
233.000000	105.195	-7.0327
236.000000	105.109	-6.7311
240.000000	104.982	-6.1339
243.000000	104.928	-5.8211
247.000000	104.837	-5.4268
250.000000	104.769	-4.9305
254.000000	104.652	-4.6359
258.000000	104.529	-3.9202
262.000000	104.453	-3.3647
265.000000	104.390	-2.9946
269.000000	104.285	-2.5159
272.000000	104.193	-2.1220
276.000000	104.142	-1.3884
280.000000	104.039	-1.0908
285.000000	103.941	-0.2336
290.000000	103.827	0.5128
295.000000	103.735	1.2448
300.000000	103.629	1.9562
304.000000	103.560	2.4719
307.000000	103.503	3.0643
311.000000	103.420	3.5020
315.000000	103.365	4.1298
320.000000	103.288	4.9940
325.000000	103.162	5.6172
330.000000	103.087	6.3566
335.000000	102.996	7.1266
340.000000	102.872	7.9573
345.000000	102.823	8.6644
350.000000	102.725	9.7622
355.000000	102.664	10.4786
360.000000	102.553	11.1876
365.000000	102.511	12.5419
370.000000	102.431	13.1785
375.000000	102.501	13.6176
382.000000	102.302	14.2323
387.000000	102.221	15.7547
395.000000	102.227	16.6323
400.000000	102.079	17.2552
406.000000	102.043	18.2646
412.000000	101.939	19.0459
418.000000	101.870	19.9377
425.000000	101.800	21.0530
431.000000	101.721	22.0028
437.000000	101.652	22.8032
444.000000	101.571	24.0145
450.000000	101.516	24.9839
455.000000	101.453	25.7146
462.000000	101.406	26.7879
468.000000	101.325	27.6274
475.000000	101.244	28.7226
482.000000	101.183	29.9299
487.000000	101.153	30.6699
494.000000	101.085	31.8364
500.000000	101.034	32.8683
508.000000	100.957	34.1436
515.000000	100.896	35.1946
522.000000	100.850	36.1539
530.000000	100.789	37.4877
538.000000	100.742	38.6407
545.000000	100.700	39.8480
552.000000	100.626	40.8398
560.000000	100.584	42.3073
570.000000	100.552	43.5831
580.000000	100.456	45.2198
590.000000	100.405	46.8564
600.000000	100.375	48.4223
608.000000	100.340	49.6862
615.000000	100.309	50.7485
622.000000	100.282	51.7757
630.000000	100.243	53.1083
640.000000	100.212	54.6487
650.000000	100.193	56.1925
660.000000	100.174	57.6895
670.000000	100.148	59.2231
680.000000	100.150	60.6447
690.000000	100.144	62.0601
700.000000	100.164	63.3593
710.000000	100.164	64.4001
720.000000	100.161	65.1123
730.000000	99.999	65.2117
740.000000	99.606	67.1882
750.000000	99.569	70.7814
762.000000	99.708	73.3410
775.000000	99.816	75.1422
788.000000	99.859	76.2050
800.000000	99.694	77.7528
812.000000	99.601	80.3601
825.000000	99.636	83.0851
838.000000	99.673	85.3625
850.000000	99.724	87.4044
862.000000	99.774	89.2929
875.000000	99.840	91.3456
885.000000	99.883	92.9037
900.000000	99.956	95.1296
912.000000	100.027	96.9572
925.000000	100.095	98.7900
938.000000	100.167	100.6577
950.000000	100.243	102.3876
962.000000	100.315	104.0574
975.000000	100.410	105.7986
988.000000	100.498	107.5453
1000.000000	100.585	109.1246
1015.000000	100.695	110.9934
1030.000000	100.814	112.9190
1044.000000	100.912	114.5474
1060.000000	101.043	116.5116
1075.000000	101.160	118.2642
1090.000000	101.280	119.9058
1106.000000	101.406	121.6769
1120.000000	101.522	123.2727
1138.000000	101.666	125.0823
1150.000000	101.755	126.3270
1172.000000	101.935	128.5613
1180.000000	101.998	129.3643
1206.000000	102.197	131.8390
1220.000000	102.304	133.2231
1241.000000	102.463	135.1776
1250.000000	102.532	136.0505
1265.000000	102.647	137.3982
1280.000000	102.758	138.7535
1315.000000	103.023	141.8721
1320.000000	103.066	142.3677
1340.000000	103.208	144.1544
1360.000000	103.360	145.8860
1380.000000	103.510	147.6773
1400.000000	103.648	149.4815
1430.000000	103.895	152.0228
1450.000000	104.055	153.6899
1475.000000	104.253	155.9005
1500.000000	104.471	157.9257
1525.000000	104.682	160.0116
1550.000000	104.906	162.0634
1575.000000	105.138	164.0371
1600.000000	105.375	166.0093
1625.000000	105.616	167.9467
1650.000000	105.865	169.8443
1675.000000	106.137	171.6190
1700.000000	106.402	173.4762
1725.000000	106.669	175.1183
1750.000000	106.953	176.7796
1775.000000	107.247	178.3828
1800.000000	107.540	179.8850
1825.000000	107.855	-178.6925
1850.000000	108.163	-177.3902
1875.000000	108.481	-176.0914
1900.000000	108.802	-174.9766
1925.000000	109.139	-173.9552
1950.000000	109.477	-173.0407
1975.000000	109.815	-172.2241
2000.000000	110.161	-171.5527
2030.000000	110.578	-170.9429
2060.000000	110.993	-170.5206
2090.000000	111.403	-170.3380
2120.000000	111.809	-170.3805
2140.000000	112.077	-170.5338
2180.000000	112.584	-171.1325
2200.000000	112.828	-171.5945
2240.000000	113.278	-172.8367
2270.000000	113.578	-173.9664
2300.000000	113.840	-175.2814
2330.000000	114.064	-176.7247
2360.000000	114.243	-178.2388
2400.000000	114.416	179.6998
2430.000000	114.496	178.1580
2470.000000	114.537	176.2607
2500.000000	114.528	175.0017
2540.000000	114.475	173.5194
2580.000000	114.380	172.3455
2620.000000	114.254	171.5262
2650.000000	114.153	171.0991
2690.000000	114.010	170.7773
2720.000000	113.899	170.7526
2760.000000	113.758	170.9433
2800.000000	113.635	171.3057
2850.000000	113.498	172.0584
2900.000000	113.392	173.0587
2950.000000	113.328	174.1488
3000.000000	113.295	175.3334
3040.000000	113.295	176.3294
3070.000000	113.316	176.9909
3110.000000	113.366	177.7896
3150.000000	113.422	178.4901
3200.000000	113.493	179.1794
3250.000000	113.558	179.6046
3300.000000	113.583	-179.9341
3350.000000	113.603	-179.2166
3400.000000	113.667	-178.4606
3450.000000	113.760	-177.8880
3500.000000	113.845	-177.4124
3550.000000	113.933	-176.9767
3600.000000	114.046	-176.5722
3650.000000	114.193	-176.2319
3700.000000	114.387	-176.1680
3750.000000	114.609	-176.6115
3820.000000	114.905	-178.2144
3870.000000	115.066	-179.9512
3950.000000	115.184	176.3319
4000.000000	115.140	173.6410
4060.000000	114.947	170.3796
4120.000000	114.616	167.3008
4180.000000	114.166	164.6568
4250.000000	113.521	162.3382
4310.000000	112.902	161.0277
4370.000000	112.236	160.3513
4440.000000	111.413	160.3611
4500.000000	110.667	161.1145
4550.000000	110.021	162.3988
4620.000000	109.110	165.6125
4680.000000	108.419	169.9197
4750.000000	107.889	176.1424
4820.000000	107.681	-177.5851
4870.000000	107.660	-173.5627
4940.000000	107.734	-168.4738
5000.000000	107.880	-164.4846
5080.000000	108.188	-159.7049
5150.000000	108.563	-156.0057
5220.000000	109.044	-152.9310
5300.000000	109.710	-150.2114
5380.000000	110.510	-148.6070
5450.000000	111.322	-148.4965
5520.000000	112.221	-150.0574
5600.000000	113.251	-154.5702
5700.000000	114.214	-165.0127
5800.000000	114.338	179.6292
5900.000000	113.053	167.7993
6000.000000	111.391	159.9708
6080.000000	110.003	157.1008
6150.000000	108.864	156.4764
6220.000000	107.821	157.0125
6300.000000	106.778	158.5349
6400.000000	105.685	161.2737
6500.000000	104.783	164.4703
6600.000000	104.058	167.7401
6700.000000	103.499	170.5332
6800.000000	103.070	172.5360
6900.000000	102.664	173.1663
7000.000000	102.131	171.8129
7100.000000	101.160	168.6936
7200.000000	99.307	166.9075
7300.000000	96.820	172.5732
7400.000000	94.959	-172.0332
7500.000000	94.622	-153.6990
7620.000000	95.504	-137.3719
7750.000000	96.881	-126.5762
7880.000000	98.364	-119.9103
8000.000000	99.770	-116.4348
8120.000000	101.298	-115.8033
8250.000000	103.103	-119.2510
8380.000000	104.746	-129.1154
8500.000000	105.496	-144.1018
8620.000000	104.945	-160.2510
8750.000000	103.279	-172.7305
8850.000000	101.767	-178.0025
9000.000000	99.626	179.2919
9120.000000	98.136	179.8951
9250.000000	96.800	-177.8277
9380.000000	95.672	-174.9236
9500.000000	94.805	-171.9638
9620.000000	94.053	-168.5124
9750.000000	93.365	-165.1141
9880.000000	92.796	-161.5634
10000.000000	92.347	-158.3475
10150.000000	91.858	-153.8511
10300.000000	91.510	-149.8171
10440.000000	91.258	-145.7094
10600.000000	91.134	-141.4122
10750.000000	91.093	-138.0438
10900.000000	91.156	-134.5827
11060.000000	91.342	-131.6528
11200.000000	91.530	-129.3571
11380.000000	91.922	-127.0905
11500.000000	92.253	-126.1370
11720.000000	92.861	-125.2879
11800.000000	93.081	-125.3592
12060.000000	93.853	-126.6417
12200.000000	94.277	-128.1760
12410.000000	94.795	-131.0949
12500.000000	94.990	-132.6725
12650.000000	95.337	-135.2016
12800.000000	95.598	-137.9488
13150.000000	96.149	-143.5977
13200.000000	96.229	-144.3218
13400.000000	96.697	-146.7181
13600.000000	97.371	-149.0195
13800.000000	98.353	-152.0404
14000.000000	99.720	-156.5601
14300.000000	102.627	-172.3758
14500.000000	104.352	163.9517
14750.000000	103.121	125.9570
15000.000000	99.529	105.3914
15250.000000	96.332	98.1219
15500.000000	93.822	96.8964
15750.000000	91.995	104.6191
16000.000000	93.059	101.8709
16250.000000	92.179	96.1952
16500.000000	91.634	93.5154
16750.000000	91.043	89.9200
17000.000000	90.882	105.5960
17250.000000	94.627	94.5572
17500.000000	96.642	78.1514
17750.000000	98.472	52.0325
18000.000000	98.364	18.8605
18250.000000	96.593	-8.1021
18500.000000	94.762	-27.4753
18750.000000	93.399	-44.0927
19000.000000	92.660	-60.9036
19250.000000	92.595	-81.6814
19500.000000	93.169	-115.1382
19750.000000	90.662	-171.5031
