* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:16:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6s R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	101.488	10.1505
350.000000	101.435	10.8956
355.000000	101.384	11.6171
360.000000	101.338	12.3784
365.000000	101.280	13.0651
370.000000	101.233	13.8290
375.000000	101.185	14.6047
382.000000	101.121	15.7139
387.000000	101.081	16.4995
395.000000	101.025	17.6074
400.000000	100.982	18.2988
406.000000	100.935	19.1709
412.000000	100.888	20.0530
418.000000	100.842	20.8583
425.000000	100.789	21.9427
431.000000	100.741	22.7916
437.000000	100.711	23.5558
444.000000	100.659	24.5631
450.000000	100.621	25.4877
455.000000	100.584	26.1517
462.000000	100.544	27.0692
468.000000	100.506	27.9447
475.000000	100.462	29.0021
482.000000	100.434	29.9682
487.000000	100.406	30.5959
494.000000	100.365	31.6097
500.000000	100.347	32.3838
508.000000	100.307	33.5940
515.000000	100.279	34.4328
522.000000	100.245	35.4628
530.000000	100.211	36.5481
538.000000	100.181	37.6363
545.000000	100.158	38.5375
552.000000	100.137	39.4975
560.000000	100.110	40.6256
570.000000	100.078	41.8682
580.000000	100.035	43.2912
590.000000	100.017	44.7897
600.000000	99.984	46.1047
608.000000	99.969	47.2697
615.000000	99.974	47.7674
622.000000	99.917	48.9284
630.000000	99.940	49.7873
640.000000	99.935	51.2677
650.000000	99.923	52.7015
660.000000	99.898	53.7726
670.000000	99.911	55.0687
680.000000	99.899	56.3291
690.000000	99.897	57.6380
700.000000	99.915	58.9444
710.000000	99.916	60.1530
720.000000	99.901	61.5260
730.000000	99.890	62.7469
740.000000	99.902	63.8995
750.000000	99.911	65.1827
762.000000	99.917	66.6385
775.000000	99.933	68.2589
788.000000	99.951	69.8566
800.000000	99.960	71.3287
812.000000	99.981	72.8344
825.000000	99.991	74.3903
838.000000	99.988	76.1026
850.000000	99.987	77.7762
862.000000	99.987	79.6816
875.000000	100.008	81.9877
885.000000	100.082	84.0386
900.000000	100.355	86.8631
912.000000	100.607	88.1533
925.000000	100.824	88.8593
938.000000	100.944	89.7096
950.000000	101.041	90.5800
962.000000	101.117	91.5359
975.000000	101.209	92.6000
988.000000	101.314	93.6559
1000.000000	101.406	94.6691
1015.000000	101.510	95.8772
1030.000000	101.636	97.1554
1044.000000	101.750	98.1879
1060.000000	101.879	99.4417
1075.000000	102.008	100.5283
1090.000000	102.134	101.5758
1106.000000	102.266	102.6085
1120.000000	102.383	103.4969
1138.000000	102.532	104.5865
1150.000000	102.630	105.2688
1172.000000	102.809	106.4895
1180.000000	102.869	106.9056
1206.000000	103.069	108.2049
1220.000000	103.172	108.8972
1241.000000	103.326	109.8124
1250.000000	103.387	110.2022
1265.000000	103.500	110.7943
1280.000000	103.602	111.4683
1315.000000	103.833	112.7556
1320.000000	103.866	112.9621
1340.000000	103.992	113.7158
1360.000000	104.116	114.4014
1380.000000	104.233	115.0526
1400.000000	104.350	115.6592
1430.000000	104.512	116.5472
1450.000000	104.621	117.0897
1475.000000	104.754	117.6902
1500.000000	104.879	118.2963
1525.000000	104.997	118.8650
1550.000000	105.110	119.3518
1575.000000	105.215	119.8171
1600.000000	105.316	120.2499
1625.000000	105.409	120.6051
1650.000000	105.496	120.9687
1675.000000	105.574	121.3046
1700.000000	105.644	121.5942
1725.000000	105.709	121.8380
1750.000000	105.762	122.0914
1775.000000	105.808	122.3485
1800.000000	105.848	122.5241
1825.000000	105.876	122.7165
1850.000000	105.898	122.9403
1875.000000	105.911	123.1260
1900.000000	105.916	123.3386
1925.000000	105.915	123.5215
1950.000000	105.903	123.7507
1975.000000	105.886	123.9942
2000.000000	105.862	124.2318
2030.000000	105.828	124.5101
2060.000000	105.775	124.9030
2090.000000	105.722	125.2768
2120.000000	105.661	125.6791
2140.000000	105.616	125.9948
2180.000000	105.511	126.6954
2200.000000	105.456	127.0595
2240.000000	105.344	127.8349
2270.000000	105.253	128.5081
2300.000000	105.153	129.2512
2330.000000	105.052	130.0099
2360.000000	104.951	130.8244
2400.000000	104.801	132.0540
2430.000000	104.689	133.0867
2470.000000	104.538	134.5740
2500.000000	104.426	135.9077
2540.000000	104.297	137.9186
2580.000000	104.237	140.1107
2620.000000	104.250	142.1711
2650.000000	104.280	143.4250
2690.000000	104.300	144.7838
2720.000000	104.290	145.6933
2760.000000	104.262	146.9059
2800.000000	104.214	148.2301
2850.000000	104.147	150.0165
2900.000000	104.089	151.8538
2950.000000	104.033	153.8011
3000.000000	103.987	155.8108
3040.000000	103.958	157.4372
3070.000000	103.942	158.6318
3110.000000	103.926	160.2644
3150.000000	103.915	161.9325
3200.000000	103.914	164.0206
3250.000000	103.926	166.0563
3300.000000	103.946	168.1203
3350.000000	103.979	170.1856
3400.000000	104.024	172.1877
3450.000000	104.077	174.1852
3500.000000	104.142	176.1492
3550.000000	104.217	178.0418
3600.000000	104.304	179.8894
3650.000000	104.400	-178.2889
3700.000000	104.503	-176.5431
3750.000000	104.619	-174.8606
3820.000000	104.792	-172.6545
3870.000000	104.921	-171.1741
3950.000000	105.135	-169.0744
4000.000000	105.265	-167.8912
4060.000000	105.399	-166.4919
4120.000000	105.530	-165.0166
4180.000000	105.686	-163.4979
4250.000000	105.915	-161.7590
4310.000000	106.141	-160.5400
4370.000000	106.384	-159.5853
4440.000000	106.666	-158.8442
4500.000000	106.898	-158.4990
4550.000000	107.082	-158.3977
4620.000000	107.317	-158.5795
4680.000000	107.490	-158.9524
4750.000000	107.646	-159.6166
4820.000000	107.756	-160.4585
4870.000000	107.803	-161.1064
4940.000000	107.825	-162.0498
5000.000000	107.805	-162.8733
5080.000000	107.725	-163.9038
5150.000000	107.604	-164.7172
5220.000000	107.443	-165.3429
5300.000000	107.222	-165.8137
5380.000000	106.965	-165.9776
5450.000000	106.724	-165.8721
5520.000000	106.475	-165.5401
5600.000000	106.186	-164.9169
5700.000000	105.817	-163.7361
5800.000000	105.410	-162.0268
5900.000000	105.059	-159.3034
6000.000000	104.939	-156.2068
6080.000000	104.740	-154.5561
6150.000000	104.575	-152.3675
6220.000000	104.469	-149.9190
6300.000000	104.413	-146.9936
6400.000000	104.431	-143.3402
6500.000000	104.539	-139.7449
6600.000000	104.721	-136.2383
6700.000000	104.979	-132.8886
6800.000000	105.318	-129.7003
6900.000000	105.752	-126.6947
7000.000000	106.279	-123.9774
7100.000000	106.914	-121.6393
7200.000000	107.669	-119.8714
7300.000000	108.559	-118.9122
7400.000000	109.585	-119.0884
7500.000000	110.745	-120.9073
7620.000000	112.253	-126.3406
7750.000000	113.731	-137.8947
7880.000000	114.341	-155.1210
8000.000000	113.700	-171.2819
8120.000000	112.286	177.0449
8250.000000	110.535	169.9105
8380.000000	108.903	166.7693
8500.000000	107.596	166.0373
8620.000000	106.477	166.5817
8750.000000	105.468	168.0435
8850.000000	104.817	169.5452
9000.000000	104.041	172.0246
9120.000000	103.564	174.0147
9250.000000	103.175	176.0567
9380.000000	102.907	177.7313
9500.000000	102.754	178.9288
9620.000000	102.673	179.6415
9750.000000	102.647	179.6853
9880.000000	102.650	178.8978
10000.000000	102.642	177.3515
10150.000000	102.576	174.6087
10300.000000	102.407	170.7524
10440.000000	102.077	166.4823
10600.000000	101.454	161.3408
10750.000000	100.641	157.2295
10900.000000	99.686	154.1462
11060.000000	98.587	152.0923
11200.000000	97.637	151.3550
11380.000000	96.437	151.6884
11500.000000	95.691	152.5441
11720.000000	94.465	154.9832
11800.000000	94.061	156.2255
12060.000000	92.934	160.4434
12200.000000	92.421	163.0146
12410.000000	91.855	167.1066
12500.000000	91.647	168.9583
12650.000000	91.385	171.8961
12800.000000	91.221	174.8755
13150.000000	91.271	-178.4209
13200.000000	91.337	-177.4819
13400.000000	91.670	-174.3147
13600.000000	92.244	-171.6273
13800.000000	93.078	-169.8152
14000.000000	94.215	-169.2391
14300.000000	96.556	-172.6929
14500.000000	98.588	179.8702
14750.000000	101.114	158.7940
15000.000000	101.525	125.9945
15250.000000	99.382	99.9639
15500.000000	96.823	85.6018
15750.000000	94.576	79.1662
16000.000000	93.834	75.8620
16250.000000	93.403	63.7207
16500.000000	91.461	48.0799
16750.000000	88.420	51.6295
17000.000000	88.782	59.5062
17250.000000	90.007	57.5647
17500.000000	91.399	50.5317
17750.000000	93.136	38.2531
18000.000000	95.036	18.8551
18250.000000	96.268	-9.4250
18500.000000	96.183	-40.2645
18750.000000	95.368	-68.6481
19000.000000	94.391	-95.5116
19250.000000	93.283	-122.2704
19500.000000	92.148	-149.0614
19750.000000	90.828	-178.3862
