* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/14 16:54:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 846 4BA1DD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6150.000000	99.056	-14.6021
6220.000000	98.916	-10.8006
6300.000000	98.859	-7.0131
6400.000000	98.843	-2.8843
6500.000000	98.776	1.2542
6600.000000	98.792	5.4564
6700.000000	98.846	9.9598
6800.000000	99.021	13.9969
6900.000000	99.320	17.9201
7000.000000	99.765	21.5649
7100.000000	100.276	24.6083
7200.000000	100.852	27.4156
7300.000000	101.471	29.6512
7400.000000	102.188	31.0009
7500.000000	102.955	31.8242
7620.000000	103.918	31.2528
7750.000000	105.090	28.8072
7880.000000	105.917	23.9071
8000.000000	106.400	17.4442
8120.000000	106.467	10.4976
8250.000000	106.140	4.1338
8380.000000	105.674	-0.2019
8500.000000	105.263	-3.0994
8620.000000	104.887	-5.8253
8750.000000	104.402	-8.5781
8850.000000	103.974	-10.4095
9000.000000	103.314	-12.5742
9120.000000	102.803	-13.6960
9250.000000	102.260	-14.8672
9380.000000	101.743	-15.8746
9500.000000	101.191	-17.1014
9620.000000	99.697	-15.2797
9750.000000	100.270	-6.7521
9880.000000	100.445	-9.5394
10000.000000	100.241	-11.5054
10150.000000	99.996	-13.4562
10300.000000	99.713	-15.9852
10440.000000	99.349	-18.6968
10600.000000	98.846	-21.5564
10750.000000	98.210	-24.0156
10900.000000	97.517	-25.9698
11060.000000	96.756	-27.1850
11200.000000	96.094	-27.7067
11380.000000	95.210	-28.8436
11500.000000	94.475	-28.1689
11720.000000	93.462	-24.0801
11800.000000	93.393	-22.7194
12060.000000	92.782	-22.4574
12200.000000	92.414	-22.4980
12410.000000	91.832	-21.7755
12500.000000	91.556	-21.4562
12650.000000	90.991	-20.1909
12800.000000	90.510	-18.7449
13150.000000	91.080	-15.0933
13200.000000	90.958	-17.4766
13400.000000	90.047	-20.2741
13600.000000	89.352	-18.3326
13800.000000	88.955	-16.2822
14000.000000	88.947	-14.0224
14300.000000	89.040	-12.4856
14500.000000	89.186	-12.1771
14750.000000	89.296	-11.9588
15000.000000	89.612	-12.2847
15250.000000	89.998	-13.4967
15500.000000	90.633	-15.1955
15750.000000	91.394	-18.4429
16000.000000	92.616	-24.6293
16250.000000	93.999	-38.5691
16500.000000	94.300	-64.0020
16750.000000	92.009	-88.6915
17000.000000	88.569	-101.1779
17250.000000	85.370	-103.9643
17500.000000	82.692	-101.9532
17750.000000	80.876	-97.1462
18000.000000	79.039	-92.6816
18250.000000	77.639	-90.1212
18500.000000	76.945	-83.3495
18750.000000	75.508	-82.0024
19000.000000	74.296	-77.3463
19250.000000	73.335	-71.9275
19500.000000	72.949	-67.1534
19750.000000	71.818	-55.2723
