* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/22 1:01:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASX 30omh R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	109.558	157.0245
73.000000	109.532	156.6117
74.000000	109.501	156.2201
75.000000	109.474	155.8629
76.199997	109.442	155.3939
77.500000	109.406	154.9507
78.800003	109.376	154.4816
80.000000	109.343	154.0832
81.199997	109.307	153.6826
82.500000	109.272	153.3035
83.800003	109.240	152.8701
85.000000	109.205	152.4418
86.199997	109.169	152.0596
87.500000	109.132	151.7276
88.500000	109.114	151.5054
90.000000	109.079	151.0780
91.199997	109.029	150.7457
92.500000	108.956	150.5628
93.800003	108.903	150.4757
95.000000	108.861	150.4216
96.199997	108.833	150.3654
97.500000	108.799	150.5967
98.800003	108.851	150.8686
100.000000	108.925	150.9973
101.500000	109.046	150.5468
103.000000	109.144	149.9473
104.400002	109.174	148.6525
106.000000	109.151	147.7053
107.500000	109.107	146.7989
109.000000	109.081	146.0920
110.599998	109.032	145.3178
112.000000	108.982	144.7431
113.800003	108.910	144.0413
115.000000	108.866	143.6071
117.199997	108.805	142.8630
118.000000	108.770	142.6203
120.599998	108.718	141.6186
122.000000	108.650	141.4338
124.099998	108.587	140.8011
125.000000	108.553	140.5187
126.500000	108.498	140.1136
128.000000	108.447	139.6879
131.500000	108.318	138.7675
132.000000	108.300	138.6582
134.000000	108.228	138.1579
136.000000	108.152	137.7036
138.000000	108.072	137.2252
140.000000	107.991	136.9059
143.000000	107.865	136.0630
145.000000	107.758	136.1065
147.500000	107.629	135.8622
150.000000	107.497	135.9497
152.500000	107.333	136.4934
155.000000	107.254	137.7183
157.500000	107.308	139.6996
160.000000	107.688	140.9956
162.500000	108.192	139.6750
165.000000	108.392	136.7382
167.500000	108.357	134.2454
170.000000	108.264	132.4661
172.500000	108.140	131.1549
175.000000	108.026	130.1331
177.500000	107.933	129.3871
180.000000	107.857	128.5770
182.500000	107.781	127.8555
185.000000	107.705	127.1004
187.500000	107.621	126.3933
190.000000	107.541	125.7659
192.500000	107.463	125.2016
195.000000	107.392	124.6453
197.500000	107.320	124.0880
200.000000	107.252	123.5320
203.000000	107.166	122.9338
206.000000	107.086	122.3354
209.000000	107.010	121.7871
212.000000	106.936	121.2442
214.000000	106.888	120.8767
218.000000	106.789	120.1613
220.000000	106.740	119.8058
224.000000	106.644	119.1129
227.000000	106.569	118.5933
230.000000	106.495	118.0880
233.000000	106.428	117.6080
236.000000	106.357	117.1314
240.000000	106.268	116.5179
243.000000	106.201	116.0447
247.000000	106.116	115.4282
250.000000	106.050	114.9747
254.000000	105.966	114.3748
258.000000	105.881	113.7773
262.000000	105.799	113.2318
265.000000	105.738	112.8201
269.000000	105.658	112.2777
272.000000	105.597	111.8577
276.000000	105.514	111.3132
280.000000	105.432	110.7771
285.000000	105.334	110.1190
290.000000	105.231	109.5063
295.000000	105.136	108.8936
300.000000	105.041	108.2758
304.000000	104.965	107.7912
307.000000	104.909	107.4191
311.000000	104.836	106.9544
315.000000	104.764	106.4868
320.000000	104.673	105.9093
325.000000	104.586	105.3588
330.000000	104.497	104.8039
335.000000	104.411	104.2572
340.000000	104.324	103.7498
345.000000	104.242	103.2218
350.000000	104.159	102.7200
355.000000	104.081	102.2208
360.000000	104.008	101.7171
365.000000	103.928	101.2278
370.000000	103.852	100.7653
375.000000	103.776	100.3130
382.000000	103.674	99.6736
387.000000	103.595	99.2301
395.000000	103.478	98.5457
400.000000	103.401	98.1240
406.000000	103.317	97.6188
412.000000	103.231	97.1051
418.000000	103.147	96.6518
425.000000	103.050	96.1190
431.000000	102.970	95.6606
437.000000	102.888	95.2106
444.000000	102.799	94.7007
450.000000	102.722	94.2777
455.000000	102.658	93.9486
462.000000	102.569	93.4789
468.000000	102.495	93.1063
475.000000	102.408	92.6643
482.000000	102.328	92.2291
487.000000	102.270	91.9416
494.000000	102.191	91.5335
500.000000	102.122	91.1736
508.000000	102.037	90.7798
515.000000	101.959	90.4080
522.000000	101.881	90.0775
530.000000	101.799	89.6784
538.000000	101.717	89.3355
545.000000	101.645	89.0241
552.000000	101.575	88.7268
560.000000	101.496	88.4154
570.000000	101.398	88.0534
580.000000	101.305	87.7162
590.000000	101.210	87.4098
600.000000	101.121	87.1606
608.000000	101.052	86.9190
615.000000	100.996	86.7501
622.000000	100.938	86.6242
630.000000	100.875	86.4516
640.000000	100.800	86.2792
650.000000	100.722	86.1098
660.000000	100.650	85.9921
670.000000	100.584	85.8979
680.000000	100.519	85.8229
690.000000	100.456	85.7851
700.000000	100.402	85.7614
710.000000	100.354	85.7487
720.000000	100.304	85.7817
730.000000	100.263	85.8200
740.000000	100.217	85.9040
750.000000	100.182	85.9897
762.000000	100.143	86.1254
775.000000	100.107	86.3075
788.000000	100.070	86.5019
800.000000	100.047	86.7318
812.000000	100.033	86.9307
825.000000	100.022	87.2249
838.000000	100.018	87.4866
850.000000	100.025	87.7474
862.000000	100.037	88.0238
875.000000	100.054	88.3751
885.000000	100.072	88.5941
900.000000	100.108	88.9734
912.000000	100.148	89.2534
925.000000	100.195	89.5703
938.000000	100.250	89.8477
950.000000	100.312	90.1455
962.000000	100.370	90.3704
975.000000	100.441	90.6353
988.000000	100.516	90.8351
1000.000000	100.562	90.9820
1015.000000	100.691	91.2309
1030.000000	100.796	91.3943
1044.000000	100.902	91.5009
1060.000000	101.016	91.5883
1075.000000	101.135	91.6239
1090.000000	101.245	91.6212
1106.000000	101.368	91.5408
1120.000000	101.478	91.4795
1138.000000	101.619	91.3310
1150.000000	101.714	91.2162
1172.000000	101.883	90.9292
1180.000000	101.945	90.8279
1206.000000	102.149	90.4028
1220.000000	102.271	90.1506
1241.000000	102.465	89.7484
1250.000000	102.545	89.5720
1265.000000	102.677	89.2562
1280.000000	102.814	88.9354
1315.000000	103.125	88.1475
1320.000000	103.170	88.0232
1340.000000	103.346	87.5236
1360.000000	103.525	86.9990
1380.000000	103.716	86.4933
1400.000000	103.899	85.9449
1430.000000	104.183	85.0960
1450.000000	104.368	84.5148
1475.000000	104.597	83.8216
1500.000000	104.828	83.1281
1525.000000	105.058	82.3850
1550.000000	105.273	81.6991
1575.000000	105.491	81.0039
1600.000000	105.726	80.2978
1625.000000	105.973	79.6055
1650.000000	106.242	78.7884
1675.000000	106.527	77.8102
1700.000000	106.806	76.6338
1725.000000	107.082	75.3362
1750.000000	107.354	73.9078
1775.000000	107.624	72.3308
1800.000000	107.884	70.5974
1825.000000	108.137	68.7536
1850.000000	108.372	66.7419
1875.000000	108.599	64.6073
1900.000000	108.809	62.3716
1925.000000	108.995	59.9842
1950.000000	109.160	57.4772
1975.000000	109.305	54.8725
2000.000000	109.427	52.2376
2030.000000	109.544	48.7900
2060.000000	109.617	45.3112
2090.000000	109.647	41.7231
2120.000000	109.628	38.0496
2140.000000	109.586	35.5534
2180.000000	109.417	30.5967
2200.000000	109.283	28.1766
2240.000000	108.920	23.7817
2270.000000	108.605	21.0328
2300.000000	108.307	18.5808
2330.000000	108.000	15.9940
2360.000000	107.601	13.3795
2400.000000	106.928	10.8055
2430.000000	106.376	9.7968
2470.000000	105.678	9.9215
2500.000000	105.239	10.9782
2540.000000	104.898	13.2206
2580.000000	104.870	14.8892
2620.000000	104.906	14.8771
2650.000000	104.872	14.3588
2690.000000	104.761	13.6470
2720.000000	104.661	13.1781
2760.000000	104.511	12.6503
2800.000000	104.354	12.3002
2850.000000	104.169	12.0074
2900.000000	104.001	11.8361
2950.000000	103.849	11.8268
3000.000000	103.715	11.7844
3040.000000	103.617	11.9429
3070.000000	103.549	12.0336
3110.000000	103.471	12.1569
3150.000000	103.401	12.2877
3200.000000	103.327	12.5406
3250.000000	103.263	12.7704
3300.000000	103.225	13.0569
3350.000000	103.205	13.2630
3400.000000	103.195	13.2593
3450.000000	103.161	13.2104
3500.000000	103.111	13.3121
3550.000000	103.066	13.7022
3600.000000	103.090	14.5026
3650.000000	103.238	15.1760
3700.000000	103.492	14.8911
3750.000000	103.712	13.1977
3820.000000	103.712	9.4805
3870.000000	103.462	6.9549
3950.000000	102.743	4.8392
4000.000000	102.208	5.0562
4060.000000	101.568	7.0816
4120.000000	101.052	10.8669
4180.000000	100.753	15.9838
4250.000000	100.752	22.6563
4310.000000	101.034	28.2961
4370.000000	101.537	33.1879
4440.000000	102.316	37.7672
4500.000000	103.090	40.6313
4550.000000	103.796	42.2572
4620.000000	104.820	43.3554
4680.000000	105.713	43.3389
4750.000000	106.746	42.2419
4820.000000	107.762	39.9635
4870.000000	108.457	37.6021
4940.000000	109.364	33.2581
5000.000000	110.045	28.5587
5080.000000	110.767	21.0482
5150.000000	111.148	13.7683
5220.000000	111.288	6.5520
5300.000000	111.236	-1.2195
5380.000000	110.949	-8.4759
5450.000000	110.522	-13.7483
5520.000000	110.015	-17.8474
5600.000000	109.383	-20.8744
5700.000000	108.895	-22.2066
5800.000000	108.656	-24.5762
5900.000000	108.374	-26.9293
6000.000000	108.163	-28.8312
6080.000000	108.072	-30.4237
6150.000000	108.046	-32.0282
6220.000000	108.060	-34.0704
6300.000000	108.097	-37.1866
6400.000000	108.084	-42.4380
6500.000000	107.861	-49.2332
6600.000000	107.251	-56.7924
6700.000000	106.178	-63.5350
6800.000000	104.740	-67.7879
6900.000000	103.178	-68.7454
7000.000000	101.711	-66.0787
7100.000000	100.649	-59.4392
7200.000000	100.067	-53.3662
7300.000000	99.781	-45.9122
7400.000000	99.891	-39.1705
7500.000000	100.290	-33.0389
7620.000000	101.182	-27.2213
7750.000000	102.665	-24.1801
7880.000000	104.144	-25.7012
8000.000000	105.409	-31.9441
8120.000000	106.169	-42.4547
8250.000000	106.088	-55.6903
8380.000000	105.149	-67.2280
8500.000000	103.831	-74.5557
8620.000000	102.371	-78.6215
8750.000000	100.716	-80.2634
8850.000000	99.453	-79.4674
9000.000000	97.747	-74.5994
9120.000000	96.907	-67.6927
9250.000000	96.948	-61.3044
9380.000000	97.155	-62.7562
9500.000000	96.384	-65.6565
9620.000000	95.276	-64.8586
9750.000000	94.221	-60.9032
9880.000000	93.419	-55.6742
10000.000000	92.871	-50.2928
10150.000000	92.422	-43.4232
10300.000000	92.212	-36.8052
10440.000000	92.141	-30.9885
10600.000000	92.221	-24.8557
10750.000000	92.450	-19.3490
10900.000000	92.833	-14.6098
11060.000000	93.414	-10.7949
11200.000000	94.003	-8.7059
11380.000000	94.763	-8.4193
11500.000000	95.203	-9.6891
11720.000000	95.568	-14.1675
11800.000000	95.522	-16.0522
12060.000000	94.812	-20.3098
12200.000000	94.232	-20.6223
12410.000000	93.387	-18.5343
12500.000000	93.079	-16.9585
12650.000000	92.677	-13.4387
12800.000000	92.444	-9.3978
13150.000000	92.687	-0.3352
13200.000000	92.814	0.3809
13400.000000	93.421	0.8435
13600.000000	93.536	-4.0137
13800.000000	92.407	-8.5519
14000.000000	90.698	-4.5942
14300.000000	89.412	15.8485
14500.000000	90.037	31.7029
14750.000000	92.285	46.4227
15000.000000	95.169	49.8905
15250.000000	97.513	45.8982
15500.000000	99.698	36.3156
15750.000000	101.054	16.8282
16000.000000	100.065	-7.9158
16250.000000	96.480	-23.6743
16500.000000	92.489	-21.0126
16750.000000	89.933	-10.1436
17000.000000	87.731	-1.2170
17250.000000	85.130	13.2074
17500.000000	83.456	37.5920
17750.000000	83.986	60.2556
18000.000000	85.097	68.0383
18250.000000	83.946	66.3775
18500.000000	79.573	80.8575
18750.000000	79.540	125.0748
19000.000000	82.514	144.8076
19250.000000	82.364	145.5450
19500.000000	80.845	161.1048
19750.000000	79.848	-175.6548
