* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 3:23:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Black filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	111.853	-0.3089
56.000000	111.818	-0.6822
57.000000	111.769	-1.1302
58.000000	111.727	-1.5024
59.000000	111.690	-1.8988
60.000000	111.644	-2.2712
60.799999	111.608	-2.5432
61.500000	111.573	-2.7855
62.200001	111.535	-2.9962
63.000000	111.498	-3.2318
64.000000	111.448	-3.5800
65.000000	111.398	-3.8580
66.000000	111.358	-4.1965
67.000000	111.303	-4.5319
68.000000	111.254	-4.7712
69.000000	111.206	-5.0303
70.000000	111.155	-5.2523
71.000000	111.104	-5.4708
72.000000	111.052	-5.6840
73.000000	110.998	-5.9277
74.000000	110.933	-6.1479
75.000000	110.870	-6.2897
76.199997	110.802	-6.4285
77.500000	110.730	-6.5002
78.800003	110.687	-6.5087
80.000000	110.660	-6.5683
81.199997	110.644	-6.8210
82.500000	110.579	-7.0509
83.800003	110.550	-7.1642
85.000000	110.505	-7.4705
86.199997	110.447	-7.7145
87.500000	110.384	-7.9260
88.500000	110.338	-8.1076
90.000000	110.268	-8.3222
91.199997	110.210	-8.5266
92.500000	110.148	-8.6426
93.800003	110.087	-8.7805
95.000000	110.036	-8.8620
96.199997	109.978	-9.0247
97.500000	109.914	-9.0796
98.800003	109.853	-9.2172
100.000000	109.795	-9.2363
101.500000	109.733	-9.3823
103.000000	109.659	-9.4518
104.400002	109.593	-9.5252
106.000000	109.520	-9.5515
107.500000	109.452	-9.6038
109.000000	109.385	-9.6578
110.599998	109.307	-9.7261
112.000000	109.245	-9.7347
113.800003	109.162	-9.7485
115.000000	109.116	-9.7377
117.199997	109.015	-9.7106
118.000000	108.981	-9.6932
120.599998	108.869	-9.6620
122.000000	108.807	-9.6666
124.099998	108.720	-9.5850
125.000000	108.695	-9.5870
126.500000	108.616	-9.5844
128.000000	108.560	-9.4651
131.500000	108.389	-9.3881
132.000000	108.363	-9.2902
134.000000	108.302	-9.1621
136.000000	108.222	-9.0853
138.000000	108.144	-8.9387
140.000000	108.060	-8.7972
143.000000	107.943	-8.5853
145.000000	107.868	-8.4264
147.500000	107.769	-8.2186
150.000000	107.670	-7.9741
152.500000	107.577	-7.7688
155.000000	107.476	-7.5914
157.500000	107.389	-7.2494
160.000000	107.293	-6.9670
162.500000	107.192	-6.7433
165.000000	107.108	-6.4763
167.500000	107.018	-6.1028
170.000000	106.936	-5.8088
172.500000	106.857	-5.5104
175.000000	106.778	-5.2687
177.500000	106.693	-4.9187
180.000000	106.612	-4.5819
182.500000	106.524	-4.2897
185.000000	106.438	-3.9983
187.500000	106.365	-3.6129
190.000000	106.282	-3.2655
192.500000	106.203	-2.9157
195.000000	106.127	-2.5552
197.500000	106.051	-2.1754
200.000000	105.975	-1.8026
203.000000	105.883	-1.3939
206.000000	105.794	-0.8989
209.000000	105.703	-0.4495
212.000000	105.620	0.0302
214.000000	105.563	0.4000
218.000000	105.451	1.0162
220.000000	105.397	1.3512
224.000000	105.292	2.0306
227.000000	105.208	2.5105
230.000000	105.120	3.0424
233.000000	105.052	3.5233
236.000000	104.975	4.0106
240.000000	104.867	4.7406
243.000000	104.802	5.3102
247.000000	104.717	5.9128
250.000000	104.603	6.3832
254.000000	104.524	7.3288
258.000000	104.441	8.0094
262.000000	104.344	8.7603
265.000000	104.269	9.2913
269.000000	104.176	9.9481
272.000000	104.129	10.5649
276.000000	104.032	11.3787
280.000000	103.947	12.0079
285.000000	103.862	12.9684
290.000000	103.759	13.8379
295.000000	103.664	14.8643
300.000000	103.560	15.8103
304.000000	103.481	16.5987
307.000000	103.425	17.1712
311.000000	103.346	17.9237
315.000000	103.263	18.7310
320.000000	103.182	19.6722
325.000000	103.094	20.6974
330.000000	103.012	21.6414
335.000000	102.942	22.6462
340.000000	102.848	23.6094
345.000000	102.769	24.5635
350.000000	102.694	25.5381
355.000000	102.607	26.6178
360.000000	102.537	27.5249
365.000000	102.462	28.5781
370.000000	102.379	29.5367
375.000000	102.307	30.5577
382.000000	102.209	32.0055
387.000000	102.138	33.0322
395.000000	102.032	34.7095
400.000000	101.983	35.7434
406.000000	101.908	36.9423
412.000000	101.839	38.0728
418.000000	101.768	39.3425
425.000000	101.680	40.7547
431.000000	101.610	41.8852
437.000000	101.545	43.1854
444.000000	101.465	44.6397
450.000000	101.410	45.8361
455.000000	101.366	46.8518
462.000000	101.294	48.3018
468.000000	101.223	49.4158
475.000000	101.184	51.0385
482.000000	101.128	52.2377
487.000000	101.079	53.2398
494.000000	101.018	54.7057
500.000000	100.972	55.8840
508.000000	100.905	57.4599
515.000000	100.843	58.8127
522.000000	100.807	60.1708
530.000000	100.733	61.7753
538.000000	100.670	63.4204
545.000000	100.616	64.7558
552.000000	100.572	66.2057
560.000000	100.517	67.7657
570.000000	100.452	69.8447
580.000000	100.392	71.8004
590.000000	100.331	73.8185
600.000000	100.271	75.8527
608.000000	100.228	77.4511
615.000000	100.194	78.8850
622.000000	100.165	80.3266
630.000000	100.119	81.8684
640.000000	100.079	83.9355
650.000000	100.039	85.9579
660.000000	100.002	87.9619
670.000000	99.965	89.9371
680.000000	99.936	91.9694
690.000000	99.907	94.0013
700.000000	99.869	96.0747
710.000000	99.842	98.0337
720.000000	99.834	100.0156
730.000000	99.822	102.0324
740.000000	99.801	104.0536
750.000000	99.795	106.0804
762.000000	99.794	108.4612
775.000000	99.781	111.0223
788.000000	99.778	113.6913
800.000000	99.790	116.0590
812.000000	99.797	118.4689
825.000000	99.833	121.0743
838.000000	99.861	123.3942
850.000000	99.852	125.7260
862.000000	99.880	128.2632
875.000000	99.922	130.8632
885.000000	99.968	132.8747
900.000000	100.038	135.7769
912.000000	100.098	138.0259
925.000000	100.167	140.4608
938.000000	100.249	142.9100
950.000000	100.315	145.1190
962.000000	100.397	147.2440
975.000000	100.488	149.4829
988.000000	100.579	151.7334
1000.000000	100.672	153.7353
1015.000000	100.785	156.2487
1030.000000	100.911	158.7202
1044.000000	101.018	160.8773
1060.000000	101.159	163.3280
1075.000000	101.278	165.5557
1090.000000	101.402	167.7311
1106.000000	101.537	169.9424
1120.000000	101.650	171.8663
1138.000000	101.791	174.2720
1150.000000	101.885	175.8085
1172.000000	102.057	178.5846
1180.000000	102.112	179.5835
1206.000000	102.301	-177.2902
1220.000000	102.392	-175.6490
1241.000000	102.532	-173.2192
1250.000000	102.585	-172.1632
1265.000000	102.676	-170.4835
1280.000000	102.761	-168.8209
1315.000000	102.945	-164.9613
1320.000000	102.968	-164.4237
1340.000000	103.066	-162.2430
1360.000000	103.162	-160.1275
1380.000000	103.248	-157.9319
1400.000000	103.333	-155.8151
1430.000000	103.449	-152.6368
1450.000000	103.523	-150.5082
1475.000000	103.614	-147.8422
1500.000000	103.698	-145.1973
1525.000000	103.783	-142.5901
1550.000000	103.863	-139.9213
1575.000000	103.944	-137.3371
1600.000000	104.019	-134.7217
1625.000000	104.092	-132.0927
1650.000000	104.167	-129.4906
1675.000000	104.242	-126.9176
1700.000000	104.312	-124.3163
1725.000000	104.385	-121.7094
1750.000000	104.455	-119.1902
1775.000000	104.525	-116.6490
1800.000000	104.591	-114.0860
1825.000000	104.662	-111.5774
1850.000000	104.731	-109.0735
1875.000000	104.795	-106.5790
1900.000000	104.860	-104.0871
1925.000000	104.928	-101.5959
1950.000000	104.990	-99.1416
1975.000000	105.058	-96.7178
2000.000000	105.120	-94.2318
2030.000000	105.196	-91.3612
2060.000000	105.271	-88.4837
2090.000000	105.343	-85.6088
2120.000000	105.414	-82.7350
2140.000000	105.465	-80.8382
2180.000000	105.562	-77.0882
2200.000000	105.606	-75.2256
2240.000000	105.693	-71.4772
2270.000000	105.765	-68.7528
2300.000000	105.835	-66.0066
2330.000000	105.895	-63.2496
2360.000000	105.958	-60.5231
2400.000000	106.046	-56.9603
2430.000000	106.106	-54.2839
2470.000000	106.184	-50.7158
2500.000000	106.246	-48.0865
2540.000000	106.324	-44.6088
2580.000000	106.396	-41.1394
2620.000000	106.465	-37.6911
2650.000000	106.520	-35.1615
2690.000000	106.590	-31.7942
2720.000000	106.637	-29.2648
2760.000000	106.698	-25.9221
2800.000000	106.761	-22.6609
2850.000000	106.827	-18.5890
2900.000000	106.886	-14.5537
2950.000000	106.947	-10.6182
3000.000000	106.994	-6.7058
3040.000000	107.020	-3.5860
3070.000000	107.037	-1.2806
3110.000000	107.057	1.7613
3150.000000	107.063	4.8104
3200.000000	107.056	8.6479
3250.000000	107.039	12.4860
3300.000000	107.007	16.3573
3350.000000	106.967	20.3535
3400.000000	106.932	24.4320
3450.000000	106.917	28.4899
3500.000000	106.899	32.4451
3550.000000	106.865	36.3049
3600.000000	106.816	40.1189
3650.000000	106.744	43.9744
3700.000000	106.653	47.8934
3750.000000	106.549	51.9278
3820.000000	106.392	57.7166
3870.000000	106.275	62.0003
3950.000000	106.081	69.1128
4000.000000	105.963	73.6918
4060.000000	105.830	79.3988
4120.000000	105.712	85.2740
4180.000000	105.613	91.3467
4250.000000	105.544	98.6139
4310.000000	105.527	105.0019
4370.000000	105.557	111.5181
4440.000000	105.679	119.1211
4500.000000	105.875	125.5114
4550.000000	106.106	130.6027
4620.000000	106.531	137.0130
4680.000000	106.965	141.3835
4750.000000	107.437	144.7840
4820.000000	107.696	146.5651
4870.000000	107.680	147.4062
4940.000000	107.385	149.0304
5000.000000	106.957	151.4424
5080.000000	106.282	156.3884
5150.000000	105.691	162.0652
5220.000000	105.162	168.7168
5300.000000	104.647	177.1596
5380.000000	104.241	-173.8383
5450.000000	103.975	-165.6642
5520.000000	103.788	-157.2886
5600.000000	103.661	-147.6583
5700.000000	103.614	-135.6970
5800.000000	103.671	-123.7722
5900.000000	103.820	-111.9569
6000.000000	104.064	-100.2578
6080.000000	104.330	-90.9727
6150.000000	104.616	-83.0011
6220.000000	104.955	-75.1357
6300.000000	105.397	-66.3454
6400.000000	106.049	-55.7723
6500.000000	106.803	-45.7483
6600.000000	107.660	-36.4131
6700.000000	108.619	-27.9636
6800.000000	109.663	-20.6559
6900.000000	110.775	-14.7546
7000.000000	111.906	-10.6312
7100.000000	112.973	-8.6227
7200.000000	113.831	-8.8056
7300.000000	114.324	-10.5800
7400.000000	114.370	-12.6560
7500.000000	114.029	-13.5630
7620.000000	113.336	-12.1434
7750.000000	112.512	-7.6194
7880.000000	111.792	-0.8931
8000.000000	111.279	6.4470
8120.000000	110.930	14.2985
8250.000000	110.726	22.7819
8380.000000	110.673	30.6658
8500.000000	110.698	36.9592
8620.000000	110.717	42.0859
8750.000000	110.615	46.3560
8850.000000	110.378	49.0995
9000.000000	109.711	53.2358
9120.000000	108.948	57.4275
9250.000000	107.984	63.3709
9380.000000	106.976	70.8386
9500.000000	106.074	78.9039
9620.000000	105.234	87.8942
9750.000000	104.414	98.3843
9880.000000	103.686	109.5176
10000.000000	103.109	120.1863
10150.000000	102.511	133.8957
10300.000000	102.029	147.8446
10440.000000	101.689	161.0427
10600.000000	101.437	176.1412
10750.000000	101.308	-169.7880
10900.000000	101.268	-155.7731
11060.000000	101.337	-140.9688
11200.000000	101.457	-128.2061
11380.000000	101.732	-111.4632
11500.000000	101.994	-100.2927
11720.000000	103.097	-77.2214
11800.000000	103.850	-73.1337
12060.000000	105.108	-57.1562
12200.000000	105.845	-48.4099
12410.000000	107.057	-36.3168
12500.000000	107.625	-31.6317
12650.000000	108.617	-24.7203
12800.000000	109.634	-19.2300
13150.000000	111.692	-12.0363
13200.000000	111.915	-11.4951
13400.000000	112.542	-9.6215
13600.000000	112.951	-7.3353
13800.000000	113.244	-4.6536
14000.000000	113.569	-1.2971
14300.000000	114.311	0.3611
14500.000000	114.559	-1.0696
14750.000000	114.448	-5.3271
15000.000000	113.371	-10.3428
15250.000000	111.487	-9.4643
15500.000000	109.894	-0.7882
15750.000000	109.475	9.2942
16000.000000	109.673	14.2781
16250.000000	109.602	13.5594
16500.000000	108.867	12.2571
16750.000000	107.926	12.4568
17000.000000	106.891	13.5543
17250.000000	106.045	16.9126
17500.000000	105.653	18.6726
17750.000000	105.293	16.8206
18000.000000	104.789	13.1295
18250.000000	104.292	7.1056
18500.000000	103.195	-9.9074
18750.000000	99.465	-12.7336
19000.000000	97.728	-9.8969
19250.000000	96.260	-10.3237
19500.000000	94.903	-11.5472
19750.000000	93.507	-14.9790
