* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:06:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: openheart A2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	103.452	2.8911
360.000000	103.374	3.7828
365.000000	103.294	4.8120
370.000000	103.184	5.7505
375.000000	103.110	6.6522
382.000000	103.001	8.0219
387.000000	102.923	9.0236
395.000000	102.814	10.5947
400.000000	102.745	11.7520
406.000000	102.674	12.8357
412.000000	102.594	14.1027
418.000000	102.529	15.2106
425.000000	102.513	16.4123
431.000000	102.456	17.5945
437.000000	102.405	18.5375
444.000000	102.347	19.3845
450.000000	102.261	20.5181
455.000000	102.206	21.3665
462.000000	102.149	22.2129
468.000000	102.060	23.3209
475.000000	101.986	24.3911
482.000000	101.905	25.5483
487.000000	101.864	26.4506
494.000000	101.771	27.6748
500.000000	101.705	28.7254
508.000000	101.615	30.0409
515.000000	101.548	31.2466
522.000000	101.486	32.4231
530.000000	101.398	33.9800
538.000000	101.344	35.3396
545.000000	101.267	36.5221
552.000000	101.208	37.7444
560.000000	101.133	39.0568
570.000000	101.050	40.8643
580.000000	100.971	42.6859
590.000000	100.900	44.4304
600.000000	100.810	46.1328
608.000000	100.754	47.5746
615.000000	100.698	48.8003
622.000000	100.649	50.0730
630.000000	100.577	51.5559
640.000000	100.496	53.3523
650.000000	100.396	55.3480
660.000000	100.328	57.2764
670.000000	100.241	59.3057
680.000000	100.166	61.3941
690.000000	100.107	63.5305
700.000000	100.059	65.7357
710.000000	100.008	68.1223
720.000000	99.971	70.4614
730.000000	99.962	72.6620
740.000000	99.959	75.0146
750.000000	99.953	77.3732
762.000000	100.002	80.3080
775.000000	100.034	83.3090
788.000000	100.145	86.3989
800.000000	100.237	89.1864
812.000000	100.342	91.9238
825.000000	100.497	94.8677
838.000000	100.661	97.6937
850.000000	100.845	100.2346
862.000000	101.035	102.5031
875.000000	101.260	104.9968
885.000000	101.456	106.8732
900.000000	101.729	109.3491
912.000000	101.946	111.1682
925.000000	102.202	113.0405
938.000000	102.453	114.5461
950.000000	102.696	115.9817
962.000000	102.906	117.3797
975.000000	103.170	118.7479
988.000000	103.386	119.9466
1000.000000	103.584	121.0897
1015.000000	103.843	122.2303
1030.000000	104.065	123.3716
1044.000000	104.277	124.3422
1060.000000	104.503	125.4896
1075.000000	104.700	126.4428
1090.000000	104.893	127.4285
1106.000000	105.087	128.4116
1120.000000	105.247	129.2474
1138.000000	105.441	130.2329
1150.000000	105.561	131.0508
1172.000000	105.778	132.2893
1180.000000	105.864	132.7004
1206.000000	106.103	134.2552
1220.000000	106.225	135.0981
1241.000000	106.413	136.2236
1250.000000	106.493	136.7863
1265.000000	106.605	137.6530
1280.000000	106.742	138.5573
1315.000000	107.019	140.6287
1320.000000	107.060	140.9014
1340.000000	107.226	142.0903
1360.000000	107.386	143.3257
1380.000000	107.545	144.4727
1400.000000	107.709	145.6663
1430.000000	107.952	147.4476
1450.000000	108.128	148.6699
1475.000000	108.339	150.1530
1500.000000	108.556	151.6167
1525.000000	108.780	153.0755
1550.000000	109.019	154.5073
1575.000000	109.255	155.7997
1600.000000	109.503	157.2142
1625.000000	109.752	158.5073
1650.000000	110.017	159.7334
1675.000000	110.281	160.8964
1700.000000	110.560	162.0140
1725.000000	110.848	163.0478
1750.000000	111.140	163.9808
1775.000000	111.440	164.8462
1800.000000	111.746	165.5539
1825.000000	112.058	166.1804
1850.000000	112.370	166.6682
1875.000000	112.683	167.0673
1900.000000	113.006	167.3202
1925.000000	113.330	167.3611
1950.000000	113.643	167.3018
1975.000000	113.959	167.0684
2000.000000	114.265	166.6649
2030.000000	114.620	165.9093
2060.000000	114.959	164.9378
2090.000000	115.263	163.7057
2120.000000	115.540	162.2550
2140.000000	115.696	161.1596
2180.000000	115.959	158.8046
2200.000000	116.052	157.5526
2240.000000	116.184	154.9135
2270.000000	116.217	152.9819
2300.000000	116.200	151.1461
2330.000000	116.137	149.3831
2360.000000	116.034	147.7808
2400.000000	115.845	145.9483
2430.000000	115.674	144.8654
2470.000000	115.412	143.6885
2500.000000	115.205	143.1158
2540.000000	114.913	142.6420
2580.000000	114.622	142.5356
2620.000000	114.330	142.7367
2650.000000	114.126	143.0698
2690.000000	113.854	143.7203
2720.000000	113.663	144.3727
2760.000000	113.422	145.4023
2800.000000	113.204	146.5598
2850.000000	112.950	148.2730
2900.000000	112.737	150.0947
2950.000000	112.556	152.0571
3000.000000	112.394	154.1594
3040.000000	112.290	155.8922
3070.000000	112.223	157.1936
3110.000000	112.153	158.9965
3150.000000	112.104	160.8203
3200.000000	112.066	163.1432
3250.000000	112.062	165.4348
3300.000000	112.084	167.6810
3350.000000	112.120	169.9344
3400.000000	112.197	172.1359
3450.000000	112.293	174.2643
3500.000000	112.425	176.3786
3550.000000	112.580	178.4310
3600.000000	112.765	-179.5815
3650.000000	112.994	-177.7767
3700.000000	113.257	-176.1200
3750.000000	113.555	-174.7379
3820.000000	114.025	-173.2997
3870.000000	114.391	-172.7284
3950.000000	114.993	-172.5174
4000.000000	115.393	-173.0270
4060.000000	115.873	-174.3131
4120.000000	116.318	-176.5130
4180.000000	116.700	-179.6990
4250.000000	116.991	175.3091
4310.000000	117.023	170.3091
4370.000000	116.809	165.0623
4440.000000	116.246	159.3726
4500.000000	115.524	155.6672
4550.000000	114.801	153.7066
4620.000000	113.701	153.0945
4680.000000	112.813	154.7020
4750.000000	112.038	158.8904
4820.000000	111.774	163.6554
4870.000000	111.849	165.8443
4940.000000	111.986	166.3500
5000.000000	111.902	165.3062
5080.000000	111.488	163.9123
5150.000000	110.963	163.4479
5220.000000	110.382	163.8669
5300.000000	109.725	165.2993
5380.000000	109.101	167.4670
5450.000000	108.588	169.8302
5520.000000	108.143	172.4303
5600.000000	107.676	175.7083
5700.000000	107.167	-179.8583
5800.000000	106.751	-175.1611
5900.000000	106.421	-170.3973
6000.000000	106.152	-165.4850
6080.000000	105.997	-161.3897
6150.000000	105.891	-157.8862
6220.000000	105.849	-154.2954
6300.000000	105.819	-150.3082
6400.000000	105.839	-145.3944
6500.000000	105.951	-140.3184
6600.000000	106.133	-135.4827
6700.000000	106.400	-130.6232
6800.000000	106.741	-126.0906
6900.000000	107.173	-121.6527
7000.000000	107.695	-117.5951
7100.000000	108.317	-113.8309
7200.000000	109.060	-110.4576
7300.000000	109.931	-107.8257
7400.000000	110.923	-106.0331
7500.000000	112.053	-105.4162
7620.000000	113.586	-106.9607
7750.000000	115.330	-112.8781
7880.000000	116.767	-124.6118
8000.000000	117.239	-139.4843
8120.000000	116.635	-153.5275
8250.000000	115.276	-163.7724
8380.000000	113.789	-168.8399
8500.000000	112.559	-170.2937
8620.000000	111.554	-169.8448
8750.000000	110.714	-168.1188
8850.000000	110.249	-166.2511
9000.000000	109.827	-163.2078
9120.000000	109.710	-160.8447
9250.000000	109.797	-158.6440
9380.000000	110.096	-157.1091
9500.000000	110.595	-156.7157
9620.000000	111.286	-157.7876
9750.000000	112.229	-161.7611
9880.000000	113.205	-170.1820
10000.000000	113.724	177.3022
10150.000000	113.097	158.4691
10300.000000	111.141	143.7048
10440.000000	108.913	136.3021
10600.000000	106.483	133.3324
10750.000000	104.506	133.8259
10900.000000	102.843	136.0054
11060.000000	101.350	139.1073
11200.000000	100.207	142.3760
11380.000000	98.918	147.0517
11500.000000	98.150	150.4492
11720.000000	97.040	156.6717
11800.000000	96.669	159.1077
12060.000000	95.840	166.7302
12200.000000	95.551	170.9358
12410.000000	95.249	176.7973
12500.000000	95.190	179.0940
12650.000000	95.262	-177.0053
12800.000000	95.459	-173.6116
13150.000000	96.343	-166.9279
13200.000000	96.534	-166.3784
13400.000000	97.491	-164.5041
13600.000000	98.853	-164.4212
13800.000000	100.587	-168.2793
14000.000000	102.667	-178.6419
14300.000000	104.363	147.4165
14500.000000	102.884	123.2372
14750.000000	99.879	106.7258
15000.000000	97.172	99.5973
15250.000000	94.948	96.4891
15500.000000	92.664	95.6355
15750.000000	88.099	105.0873
16000.000000	97.432	173.8857
16250.000000	101.707	111.8049
16500.000000	102.393	83.7877
16750.000000	103.344	46.1088
17000.000000	100.734	3.5712
17250.000000	96.499	-20.0586
17500.000000	92.871	-32.4175
17750.000000	90.138	-40.7337
18000.000000	88.159	-46.2020
18250.000000	86.755	-53.3703
18500.000000	85.777	-60.8286
18750.000000	85.415	-70.2087
19000.000000	86.062	-83.9700
19250.000000	87.003	-108.3775
19500.000000	87.012	-145.9128
19750.000000	83.829	171.4858
