* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:45:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2580.000000	116.287	149.0814
2620.000000	116.112	148.4442
2650.000000	115.977	148.1864
2690.000000	115.803	148.0379
2720.000000	115.673	148.1263
2760.000000	115.511	148.4328
2800.000000	115.362	148.9343
2850.000000	115.195	149.7756
2900.000000	115.053	150.8371
2950.000000	114.936	152.0973
3000.000000	114.853	153.4657
3040.000000	114.799	154.6805
3070.000000	114.772	155.6320
3110.000000	114.752	156.9142
3150.000000	114.751	158.2091
3200.000000	114.774	159.9135
3250.000000	114.828	161.6274
3300.000000	114.907	163.3096
3350.000000	115.013	164.9337
3400.000000	115.148	166.5173
3450.000000	115.308	168.0283
3500.000000	115.493	169.4466
3550.000000	115.695	170.7742
3600.000000	115.924	171.9636
3650.000000	116.174	173.0506
3700.000000	116.460	173.9482
3750.000000	116.772	174.6020
3820.000000	117.247	174.9417
3870.000000	117.595	174.6957
3950.000000	118.123	173.4169
4000.000000	118.416	172.0388
4060.000000	118.703	169.9106
4120.000000	118.889	167.3473
4180.000000	118.961	164.5962
4250.000000	118.888	161.4755
4310.000000	118.706	159.2214
4370.000000	118.459	157.5740
4440.000000	118.140	156.4974
4500.000000	117.888	156.2332
4550.000000	117.726	156.3059
4620.000000	117.585	156.6156
4680.000000	117.541	156.7003
4750.000000	117.546	156.3627
4820.000000	117.569	155.2296
4870.000000	117.551	153.9719
4940.000000	117.441	151.7005
5000.000000	117.234	149.5124
5080.000000	116.798	146.7344
5150.000000	116.284	144.8283
5220.000000	115.684	143.6045
5300.000000	114.945	143.1751
5380.000000	114.202	143.6646
5450.000000	113.574	144.8140
5520.000000	112.987	146.3994
5600.000000	112.358	148.7470
5700.000000	111.656	152.2325
5800.000000	111.045	156.1646
5900.000000	110.517	160.3978
6000.000000	110.067	164.9591
6080.000000	109.759	168.6804
6150.000000	109.525	171.9795
6220.000000	109.328	175.4814
6300.000000	109.165	179.4646
6400.000000	109.020	-175.4843
6500.000000	108.958	-170.5790
6600.000000	108.962	-165.8283
6700.000000	109.014	-161.1261
6800.000000	109.126	-156.4439
6900.000000	109.299	-151.8624
7000.000000	109.541	-147.4060
7100.000000	109.855	-143.0996
7200.000000	110.252	-138.9684
7300.000000	110.748	-135.0667
7400.000000	111.327	-131.5006
7500.000000	112.009	-128.4227
7620.000000	112.988	-125.4267
7750.000000	114.274	-123.6633
7880.000000	115.802	-124.2789
8000.000000	117.394	-128.3416
8120.000000	118.954	-137.5504
8250.000000	119.915	-154.3083
8380.000000	119.340	-173.0320
8500.000000	117.753	174.6137
8620.000000	115.911	168.1849
8750.000000	114.057	165.7313
8850.000000	112.808	165.8435
9000.000000	111.219	167.9121
9120.000000	110.158	170.4509
9250.000000	109.195	173.7778
9380.000000	108.381	177.3826
9500.000000	107.741	-179.2084
9620.000000	107.197	-175.8136
9750.000000	106.702	-171.9795
9880.000000	106.289	-168.1684
10000.000000	105.990	-164.6867
10150.000000	105.724	-160.5362
10300.000000	105.560	-156.6291
10440.000000	105.485	-153.3104
10600.000000	105.492	-149.8714
10750.000000	105.581	-147.1880
10900.000000	105.735	-145.0971
11060.000000	105.955	-143.5923
11200.000000	106.199	-143.0752
11380.000000	106.515	-143.4365
11500.000000	106.700	-144.5798
11720.000000	106.809	-147.7372
11800.000000	106.791	-148.6104
12060.000000	106.823	-152.4177
12200.000000	106.731	-155.0764
12410.000000	106.487	-158.6022
12500.000000	106.386	-159.8333
12650.000000	106.263	-161.9262
12800.000000	106.136	-164.1507
13150.000000	106.089	-168.1575
13200.000000	106.147	-168.6971
13400.000000	106.562	-171.5986
13600.000000	107.382	-176.1635
13800.000000	108.711	175.3534
14000.000000	110.334	158.6667
14300.000000	110.573	112.4783
14500.000000	107.618	83.9816
14750.000000	103.113	64.8584
15000.000000	99.291	55.3254
15250.000000	96.180	49.2766
15500.000000	93.649	44.0784
15750.000000	91.738	38.6685
16000.000000	90.086	30.8412
16250.000000	88.924	23.0701
16500.000000	88.152	13.7563
16750.000000	88.026	3.4927
17000.000000	88.765	-7.6439
17250.000000	89.999	-21.7375
17500.000000	91.968	-38.8963
17750.000000	94.511	-61.4220
18000.000000	97.351	-95.8723
18250.000000	97.972	-144.1046
18500.000000	95.132	-177.2556
18750.000000	94.020	162.9041
19000.000000	93.352	141.9311
19250.000000	93.023	121.4053
19500.000000	93.519	100.6978
19750.000000	94.771	73.4535
