* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:50:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA A10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	113.203	7.4606
2270.000000	113.503	7.6511
2300.000000	113.814	7.6041
2330.000000	114.132	7.3251
2360.000000	114.441	6.8748
2400.000000	114.846	5.8682
2430.000000	115.144	4.7822
2470.000000	115.508	2.9487
2500.000000	115.749	1.3441
2540.000000	116.028	-1.2004
2580.000000	116.255	-4.1630
2620.000000	116.394	-7.3690
2650.000000	116.437	-9.9178
2690.000000	116.421	-13.3829
2720.000000	116.349	-15.9492
2760.000000	116.168	-19.0929
2800.000000	115.901	-21.8553
2850.000000	115.499	-24.6891
2900.000000	115.032	-26.7744
2950.000000	114.515	-27.9854
3000.000000	114.022	-28.5856
3040.000000	113.622	-28.6033
3070.000000	113.327	-28.3291
3110.000000	112.936	-27.6377
3150.000000	112.591	-26.7168
3200.000000	112.200	-25.3112
3250.000000	111.845	-23.5489
3300.000000	111.543	-21.6238
3350.000000	111.275	-19.7891
3400.000000	110.999	-17.8518
3450.000000	110.740	-15.6592
3500.000000	110.509	-13.3820
3550.000000	110.281	-10.8577
3600.000000	110.077	-8.0170
3650.000000	109.873	-4.7872
3700.000000	109.743	-1.0494
3750.000000	109.687	3.2627
3820.000000	109.895	9.8612
3870.000000	110.290	14.1666
3950.000000	111.143	18.3491
4000.000000	111.671	19.6780
4060.000000	112.205	20.3692
4120.000000	112.685	20.3277
4180.000000	113.092	20.1050
4250.000000	113.484	19.2810
4310.000000	113.730	18.3036
4370.000000	113.875	17.5323
4440.000000	113.976	17.5488
4500.000000	114.113	18.4933
4550.000000	114.336	19.4746
4620.000000	114.863	20.5939
4680.000000	115.478	20.4202
4750.000000	116.248	18.3638
4820.000000	116.921	13.6044
4870.000000	117.205	8.9868
4940.000000	117.285	1.3414
5000.000000	117.106	-5.6057
5080.000000	116.456	-12.8691
5150.000000	115.597	-16.9542
5220.000000	114.689	-19.1606
5300.000000	113.701	-19.7131
5380.000000	112.868	-18.9089
5450.000000	112.243	-17.5714
5520.000000	111.715	-15.6386
5600.000000	111.234	-13.2117
5700.000000	110.873	-10.2705
5800.000000	110.668	-7.9158
5900.000000	110.576	-6.6670
6000.000000	110.456	-6.8621
6080.000000	110.267	-7.9058
6150.000000	109.959	-9.0009
6220.000000	109.516	-9.8641
6300.000000	108.903	-10.1730
6400.000000	108.060	-9.0475
6500.000000	107.205	-6.3010
6600.000000	106.472	-2.1008
6700.000000	105.915	2.8795
6800.000000	105.509	8.3506
6900.000000	105.250	14.0693
7000.000000	105.141	19.7484
7100.000000	105.183	25.3651
7200.000000	105.306	31.0439
7300.000000	105.659	36.8939
7400.000000	106.230	41.4097
7500.000000	106.874	44.9029
7620.000000	107.717	48.0287
7750.000000	108.747	49.9050
7880.000000	109.912	49.8474
8000.000000	111.024	47.7484
8120.000000	112.126	43.0215
8250.000000	113.151	34.0122
8380.000000	113.568	21.3594
8500.000000	113.113	8.9299
8620.000000	112.006	-1.1254
8750.000000	110.476	-7.7847
8850.000000	109.252	-10.1623
9000.000000	107.547	-10.4636
9120.000000	106.397	-8.7761
9250.000000	105.377	-5.5002
9380.000000	104.609	-1.0852
9500.000000	104.215	3.0514
9620.000000	104.089	6.2797
9750.000000	103.967	7.6682
9880.000000	103.660	9.6809
10000.000000	103.501	12.2341
10150.000000	103.588	15.2283
10300.000000	103.953	17.2440
10440.000000	104.480	17.4126
10600.000000	105.272	14.2031
10750.000000	105.912	6.4641
10900.000000	105.848	-5.3035
11060.000000	104.620	-17.7871
11200.000000	102.906	-24.6355
11380.000000	100.546	-27.0122
11500.000000	99.087	-25.5082
11720.000000	96.908	-18.3420
11800.000000	96.321	-14.9080
12060.000000	95.227	-2.2563
12200.000000	95.144	4.4498
12410.000000	95.731	11.7888
12500.000000	96.183	13.2435
12650.000000	96.992	12.5265
12800.000000	97.532	7.9680
13150.000000	96.749	-5.2601
13200.000000	96.510	-6.3495
13400.000000	95.510	-8.0092
13600.000000	94.750	-7.4097
13800.000000	94.319	-5.9816
14000.000000	94.198	-4.7335
14300.000000	94.449	-4.7601
14500.000000	94.882	-7.0405
14750.000000	95.447	-13.5875
15000.000000	95.602	-23.4637
15250.000000	95.235	-33.4139
15500.000000	94.703	-40.8433
15750.000000	94.540	-46.0577
16000.000000	95.121	-52.6493
16250.000000	96.387	-65.9241
16500.000000	97.138	-89.5445
16750.000000	96.496	-118.3669
17000.000000	94.478	-145.4022
17250.000000	91.355	-169.6758
17500.000000	87.308	176.0620
17750.000000	83.734	171.5612
18000.000000	81.391	172.7136
18250.000000	80.371	170.5046
18500.000000	79.109	161.3837
18750.000000	77.719	156.0172
19000.000000	76.790	151.3868
19250.000000	76.455	146.7929
19500.000000	76.928	139.5082
19750.000000	78.043	127.4028
