* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/25 12:55:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA HighResolution R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	106.575	169.2116
66.000000	106.521	169.1213
67.000000	106.446	168.9500
68.000000	106.381	168.8736
69.000000	106.314	168.6398
70.000000	106.227	168.4969
71.000000	106.147	168.4626
72.000000	106.073	168.4040
73.000000	106.005	168.2605
74.000000	105.928	168.2501
75.000000	105.844	168.1162
76.199997	105.718	168.1622
77.500000	105.594	168.2468
78.800003	105.465	168.3623
80.000000	105.323	168.6287
81.199997	105.195	169.0533
82.500000	105.028	169.7860
83.800003	104.907	171.0634
85.000000	104.867	172.4965
86.199997	104.915	173.9299
87.500000	105.080	175.3046
88.500000	105.259	175.4847
90.000000	105.446	175.3112
91.199997	105.569	174.6197
92.500000	105.631	173.9074
93.800003	105.634	173.0080
95.000000	105.603	172.4988
96.199997	105.575	172.1146
97.500000	105.523	171.7037
98.800003	105.466	171.4081
100.000000	105.379	171.0599
101.500000	105.335	170.9403
103.000000	105.276	170.7360
104.400002	105.188	170.5740
106.000000	105.139	170.5582
107.500000	105.063	170.4604
109.000000	104.998	170.3632
110.599998	104.917	170.3936
112.000000	104.851	170.4069
113.800003	104.780	170.4282
115.000000	104.716	170.4522
117.199997	104.625	170.4808
118.000000	104.589	170.5181
120.599998	104.464	170.5955
122.000000	104.411	170.7387
124.099998	104.317	170.9260
125.000000	104.276	171.0484
126.500000	104.217	171.1645
128.000000	104.142	171.3406
131.500000	104.004	171.7068
132.000000	103.984	171.7795
134.000000	103.904	172.0956
136.000000	103.822	172.3940
138.000000	103.752	172.8404
140.000000	103.680	173.2411
143.000000	103.599	174.0517
145.000000	103.565	174.5492
147.500000	103.558	175.0869
150.000000	103.566	175.4344
152.500000	103.548	175.4220
155.000000	103.515	175.4445
157.500000	103.458	175.4672
160.000000	103.386	175.5920
162.500000	103.313	175.7072
165.000000	103.230	175.8847
167.500000	103.160	176.1296
170.000000	103.085	176.3947
172.500000	103.021	176.6540
175.000000	102.958	176.9266
177.500000	102.890	177.2953
180.000000	102.831	177.5814
182.500000	102.765	177.9041
185.000000	102.701	178.2947
187.500000	102.635	178.6204
190.000000	102.570	179.1309
192.500000	102.517	179.5329
195.000000	102.473	-179.9866
197.500000	102.439	-179.6162
200.000000	102.361	-179.1213
203.000000	102.359	-178.7045
206.000000	102.318	-178.3583
209.000000	102.271	-177.9295
212.000000	102.229	-177.5667
214.000000	102.185	-177.2796
218.000000	102.122	-176.7445
220.000000	102.080	-176.4243
224.000000	102.011	-175.8950
227.000000	101.969	-175.3895
230.000000	101.912	-174.9970
233.000000	101.852	-174.5350
236.000000	101.808	-174.1126
240.000000	101.743	-173.4852
243.000000	101.702	-173.0398
247.000000	101.649	-172.4482
250.000000	101.609	-171.8522
254.000000	101.557	-171.3368
258.000000	101.502	-170.6780
262.000000	101.458	-170.0965
265.000000	101.422	-169.6225
269.000000	101.366	-169.0030
272.000000	101.337	-168.5244
276.000000	101.282	-167.9836
280.000000	101.231	-167.3558
285.000000	101.175	-166.5856
290.000000	101.123	-165.8007
295.000000	101.066	-165.0096
300.000000	100.990	-164.1060
304.000000	100.975	-163.6070
307.000000	100.949	-163.1396
311.000000	100.910	-162.5963
315.000000	100.871	-161.9287
320.000000	100.831	-161.1521
325.000000	100.785	-160.4179
330.000000	100.745	-159.6300
335.000000	100.712	-158.8818
340.000000	100.665	-158.1564
345.000000	100.637	-157.4393
350.000000	100.606	-156.6564
355.000000	100.576	-155.9158
360.000000	100.533	-155.2020
365.000000	100.505	-154.3844
370.000000	100.480	-153.6003
375.000000	100.437	-152.9207
382.000000	100.424	-151.9457
387.000000	100.402	-151.1370
395.000000	100.349	-150.0320
400.000000	100.306	-149.3600
406.000000	100.293	-148.4337
412.000000	100.268	-147.5481
418.000000	100.242	-146.7921
425.000000	100.218	-145.6754
431.000000	100.189	-144.8277
437.000000	100.164	-144.0293
444.000000	100.134	-143.1509
450.000000	100.119	-142.2210
455.000000	100.104	-141.5310
462.000000	100.081	-140.5682
468.000000	100.071	-139.7311
475.000000	100.061	-138.7212
482.000000	100.032	-137.7107
487.000000	100.022	-137.1162
494.000000	100.014	-136.1229
500.000000	100.013	-135.3488
508.000000	99.973	-134.2503
515.000000	99.965	-133.2742
522.000000	99.967	-132.3164
530.000000	99.950	-131.3113
538.000000	99.947	-130.2258
545.000000	99.931	-129.2715
552.000000	99.916	-128.4110
560.000000	99.915	-127.3527
570.000000	99.904	-125.9761
580.000000	99.899	-124.6947
590.000000	99.895	-123.4266
600.000000	99.890	-122.1262
608.000000	99.882	-121.0877
615.000000	99.885	-120.1733
622.000000	99.886	-119.2787
630.000000	99.892	-118.2546
640.000000	99.883	-116.9844
650.000000	99.894	-115.7322
660.000000	99.898	-114.4457
670.000000	99.903	-113.1557
680.000000	99.909	-111.8611
690.000000	99.923	-110.6576
700.000000	99.914	-109.4585
710.000000	99.939	-108.2427
720.000000	99.961	-106.9997
730.000000	99.964	-105.6305
740.000000	99.980	-104.4244
750.000000	99.996	-103.1783
762.000000	100.000	-101.6254
775.000000	99.991	-100.0123
788.000000	99.961	-98.1085
800.000000	99.977	-96.0322
812.000000	100.019	-93.3738
825.000000	100.269	-91.1728
838.000000	100.469	-90.1218
850.000000	100.574	-89.1946
862.000000	100.635	-88.1087
875.000000	100.707	-86.8058
885.000000	100.761	-85.7281
900.000000	100.849	-84.1769
912.000000	100.911	-82.9193
925.000000	100.995	-81.4732
938.000000	101.086	-80.1238
950.000000	101.168	-78.9067
962.000000	101.250	-77.6620
975.000000	101.352	-76.3484
988.000000	101.450	-75.0964
1000.000000	101.356	-74.1961
1015.000000	101.660	-72.5742
1030.000000	101.779	-71.2094
1044.000000	101.903	-70.0379
1060.000000	102.033	-68.7172
1075.000000	102.174	-67.4907
1090.000000	102.284	-66.3689
1106.000000	102.418	-65.2364
1120.000000	102.534	-64.2349
1138.000000	102.679	-63.0724
1150.000000	102.776	-62.3329
1172.000000	102.955	-60.9819
1180.000000	103.013	-60.4854
1206.000000	103.213	-59.0700
1220.000000	103.329	-58.3308
1241.000000	103.513	-57.2213
1250.000000	103.589	-56.7497
1265.000000	103.715	-56.0727
1280.000000	103.840	-55.4009
1315.000000	104.120	-53.7448
1320.000000	104.158	-53.5519
1340.000000	104.312	-52.7542
1360.000000	104.458	-51.9042
1380.000000	104.629	-51.0760
1400.000000	104.782	-50.1763
1430.000000	105.029	-49.1455
1450.000000	105.174	-48.3395
1475.000000	105.363	-47.5264
1500.000000	105.541	-46.4399
1525.000000	105.733	-45.7094
1550.000000	105.902	-44.9835
1575.000000	106.059	-44.1517
1600.000000	106.209	-43.2884
1625.000000	106.378	-42.7022
1650.000000	106.532	-42.0232
1675.000000	106.676	-41.3878
1700.000000	106.823	-40.7085
1725.000000	106.964	-40.2335
1750.000000	107.095	-39.7367
1775.000000	107.224	-39.2975
1800.000000	107.329	-38.8974
1825.000000	107.446	-38.3148
1850.000000	107.542	-37.7105
1875.000000	107.645	-37.0591
1900.000000	107.774	-36.0996
1925.000000	107.956	-35.2155
1950.000000	108.182	-34.7607
1975.000000	108.397	-34.8296
2000.000000	108.636	-34.1773
2030.000000	108.708	-35.3938
2060.000000	108.824	-35.8255
2090.000000	108.906	-36.0904
2120.000000	108.970	-36.3568
2140.000000	109.000	-36.4963
2180.000000	109.048	-36.7893
2200.000000	109.043	-36.7508
2240.000000	109.081	-36.7508
2270.000000	109.105	-36.6932
2300.000000	109.141	-36.8123
2330.000000	109.139	-36.7631
2360.000000	109.134	-36.8650
2400.000000	109.123	-36.8504
2430.000000	109.052	-36.6539
2470.000000	109.019	-36.2904
2500.000000	108.999	-36.1105
2540.000000	109.008	-35.7591
2580.000000	108.987	-35.6479
2620.000000	108.942	-35.5335
2650.000000	108.888	-35.3766
2690.000000	108.796	-35.0621
2720.000000	108.737	-34.7319
2760.000000	108.648	-34.3290
2800.000000	108.555	-33.5716
2850.000000	108.450	-32.7633
2900.000000	108.351	-31.8736
2950.000000	108.256	-30.8102
3000.000000	108.177	-30.1502
3040.000000	108.108	-28.9422
3070.000000	108.060	-28.1964
3110.000000	107.994	-27.2437
3150.000000	107.946	-26.3190
3200.000000	107.885	-25.3323
3250.000000	107.818	-24.0701
3300.000000	107.721	-22.9531
3350.000000	107.602	-21.8230
3400.000000	107.460	-20.0855
3450.000000	107.390	-17.8030
3500.000000	107.414	-15.6640
3550.000000	107.464	-13.4762
3600.000000	107.535	-11.6356
3650.000000	107.656	-9.9926
3700.000000	107.757	-8.3227
3750.000000	107.876	-6.6267
3820.000000	108.124	-4.4071
3870.000000	108.333	-3.0519
3950.000000	108.696	-1.4037
4000.000000	108.917	-0.6297
4060.000000	109.206	-0.1097
4120.000000	109.464	0.4148
4180.000000	109.735	0.7160
4250.000000	110.077	0.7773
4310.000000	110.369	0.5833
4370.000000	110.663	-0.0471
4440.000000	110.996	-1.2628
4500.000000	111.242	-2.7227
4550.000000	111.414	-4.1601
4620.000000	111.627	-6.6636
4680.000000	111.739	-9.1018
4750.000000	111.762	-12.1578
4820.000000	111.698	-15.3817
4870.000000	111.589	-17.7162
4940.000000	111.326	-20.7579
5000.000000	111.023	-23.1351
5080.000000	110.559	-25.8101
5150.000000	110.083	-27.6754
5220.000000	109.564	-29.0478
5300.000000	108.957	-29.9513
5380.000000	108.355	-30.2959
5450.000000	107.811	-30.1772
5520.000000	107.276	-29.6540
5600.000000	106.676	-28.6498
5700.000000	106.051	-26.5862
5800.000000	105.432	-24.7077
5900.000000	104.857	-22.3236
6000.000000	104.318	-19.3910
6080.000000	103.935	-16.7582
6150.000000	103.663	-14.5168
6220.000000	103.407	-12.0779
6300.000000	103.142	-9.2188
6400.000000	102.878	-5.5788
6500.000000	102.695	-1.9792
6600.000000	102.548	1.5642
6700.000000	102.461	5.3621
6800.000000	102.453	8.9725
6900.000000	102.539	12.6154
7000.000000	102.752	16.0595
7100.000000	103.032	19.5621
7200.000000	103.407	22.9033
7300.000000	103.850	26.0015
7400.000000	104.393	28.6199
7500.000000	105.044	30.9948
7620.000000	105.941	32.9927
7750.000000	107.241	33.9728
7880.000000	108.546	32.9043
8000.000000	109.886	29.2454
8120.000000	111.254	21.2589
8250.000000	112.297	7.0453
8380.000000	112.171	-10.5783
8500.000000	110.964	-24.3726
8620.000000	109.295	-33.1202
8750.000000	107.408	-37.6654
8850.000000	106.061	-38.7923
9000.000000	104.312	-38.2863
9120.000000	103.125	-36.5045
9250.000000	101.995	-33.9129
9380.000000	101.046	-30.6949
9500.000000	100.289	-27.4973
9620.000000	99.638	-24.1607
9750.000000	99.037	-20.1014
9880.000000	98.552	-15.9863
10000.000000	98.260	-12.1535
10150.000000	97.949	-7.4122
10300.000000	97.792	-2.9429
10440.000000	97.765	1.2929
10600.000000	97.917	5.9644
10750.000000	98.218	9.9348
10900.000000	98.716	13.0427
11060.000000	99.428	15.3134
11200.000000	100.169	16.1491
11380.000000	101.266	15.3353
11500.000000	102.077	13.1829
11720.000000	103.588	4.8550
11800.000000	104.056	0.1445
12060.000000	104.582	-20.6651
12200.000000	103.971	-32.2530
12410.000000	102.280	-44.9001
12500.000000	101.449	-48.3421
12650.000000	100.093	-51.9581
12800.000000	98.849	-53.5517
13150.000000	96.536	-52.7412
13200.000000	96.261	-52.2791
13400.000000	95.354	-49.9996
13600.000000	94.668	-47.4106
13800.000000	94.307	-44.5953
14000.000000	94.247	-41.8743
14300.000000	94.571	-38.6712
14500.000000	95.085	-37.3161
14750.000000	96.078	-37.8759
15000.000000	97.350	-42.3118
15250.000000	98.636	-52.9072
15500.000000	99.123	-70.0019
15750.000000	98.269	-87.1310
16000.000000	96.273	-101.2330
16250.000000	94.302	-102.6981
16500.000000	92.672	-107.5750
16750.000000	90.604	-105.5908
17000.000000	88.992	-94.4846
17250.000000	89.836	-74.5830
17500.000000	93.090	-73.4996
17750.000000	95.246	-85.7352
18000.000000	96.433	-102.9759
18250.000000	96.688	-122.6679
18500.000000	96.019	-142.9422
18750.000000	94.500	-160.7426
19000.000000	92.411	-174.6340
19250.000000	90.261	175.6709
19500.000000	88.143	169.0459
19750.000000	86.307	164.1692
