* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:02:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: openheart A2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	109.490	-30.4742
138.000000	109.336	-30.2064
140.000000	109.243	-30.3314
143.000000	109.101	-30.2087
145.000000	109.036	-29.2972
147.500000	108.828	-28.8400
150.000000	108.650	-29.1033
152.500000	108.628	-29.0763
155.000000	108.526	-27.7167
157.500000	108.218	-27.2423
160.000000	108.140	-27.9924
162.500000	108.190	-26.3549
165.000000	107.877	-26.0591
167.500000	108.035	-26.3021
170.000000	107.820	-23.9642
172.500000	107.683	-25.4122
175.000000	107.734	-23.6451
177.500000	107.586	-24.3446
180.000000	107.598	-21.7870
182.500000	107.468	-23.7322
185.000000	107.490	-21.3807
187.500000	107.532	-22.6488
190.000000	107.183	-22.1212
192.500000	107.507	-21.6160
195.000000	107.109	-22.9725
197.500000	107.165	-20.8345
200.000000	107.293	-20.3260
203.000000	106.803	-21.7850
206.000000	106.865	-20.2605
209.000000	106.763	-21.1923
212.000000	106.556	-20.6716
214.000000	106.454	-19.9867
218.000000	106.447	-19.5225
220.000000	106.344	-19.5026
224.000000	106.173	-18.9155
227.000000	106.069	-18.3580
230.000000	105.991	-17.8469
233.000000	105.895	-17.4659
236.000000	105.798	-17.0787
240.000000	105.662	-16.4459
243.000000	105.560	-15.9464
247.000000	105.443	-15.3517
250.000000	105.362	-14.9471
254.000000	105.238	-14.2846
258.000000	105.139	-13.7195
262.000000	105.048	-13.0685
265.000000	104.962	-12.4749
269.000000	104.845	-11.7180
272.000000	104.746	-11.1701
276.000000	104.644	-10.6724
280.000000	104.554	-9.8134
285.000000	104.386	-9.0022
290.000000	104.296	-8.2546
295.000000	104.146	-7.2403
300.000000	104.047	-6.4239
304.000000	103.933	-5.6488
307.000000	103.862	-5.1046
311.000000	103.769	-4.2743
315.000000	103.660	-3.5700
320.000000	103.561	-2.5206
325.000000	103.443	-1.4985
330.000000	103.331	-0.2769
335.000000	103.236	0.8398
340.000000	103.161	2.1743
345.000000	103.111	3.3804
350.000000	103.104	4.5248
355.000000	103.100	5.4956
360.000000	103.100	5.9763
365.000000	103.068	6.5111
370.000000	103.006	6.9541
375.000000	102.927	7.5711
382.000000	102.780	8.4343
387.000000	102.697	9.1228
395.000000	102.553	10.3556
400.000000	102.468	11.1675
406.000000	102.363	12.1195
412.000000	102.280	13.2200
418.000000	102.177	14.2101
425.000000	102.067	15.3610
431.000000	101.982	16.3785
437.000000	101.890	17.4360
444.000000	101.794	18.6837
450.000000	101.701	19.7165
455.000000	101.649	20.5823
462.000000	101.546	21.7892
468.000000	101.475	22.8191
475.000000	101.381	24.1490
482.000000	101.299	25.4121
487.000000	101.252	26.3160
494.000000	101.166	27.5266
500.000000	101.101	28.6262
508.000000	101.032	30.1192
515.000000	100.920	31.3927
522.000000	100.868	32.5559
530.000000	100.785	34.1886
538.000000	100.708	35.5085
545.000000	100.646	36.8384
552.000000	100.571	38.2383
560.000000	100.504	39.7580
570.000000	100.420	41.5061
580.000000	100.337	43.5387
590.000000	100.252	45.4063
600.000000	100.181	47.4215
608.000000	100.120	48.9732
615.000000	100.091	50.3987
622.000000	100.039	51.8206
630.000000	99.986	53.4185
640.000000	99.938	55.5100
650.000000	99.902	57.5859
660.000000	99.859	59.5385
670.000000	99.847	61.7678
680.000000	99.822	63.7625
690.000000	99.809	66.0039
700.000000	99.813	68.1564
710.000000	99.843	70.1868
720.000000	99.829	72.3447
730.000000	99.873	74.3971
740.000000	99.906	76.4341
750.000000	99.919	78.6341
762.000000	99.999	81.1127
775.000000	100.075	83.8321
788.000000	100.176	86.5182
800.000000	100.283	88.9977
812.000000	100.399	91.3460
825.000000	100.543	93.8626
838.000000	100.695	96.2993
850.000000	100.877	98.4691
862.000000	101.046	100.5873
875.000000	101.238	102.7451
885.000000	101.405	104.2997
900.000000	101.631	106.5076
912.000000	101.836	108.2524
925.000000	102.059	109.9894
938.000000	102.269	111.4991
950.000000	102.469	112.9489
962.000000	102.680	114.1791
975.000000	102.876	115.5133
988.000000	103.085	116.7601
1000.000000	103.273	117.7917
1015.000000	103.487	119.1061
1030.000000	103.703	120.2708
1044.000000	103.899	121.1962
1060.000000	104.110	122.4137
1075.000000	104.301	123.4099
1090.000000	104.487	124.3751
1106.000000	104.667	125.3329
1120.000000	104.826	126.1837
1138.000000	105.023	127.2968
1150.000000	105.143	127.9693
1172.000000	105.362	129.1791
1180.000000	105.431	129.6313
1206.000000	105.666	131.0602
1220.000000	105.795	131.8481
1241.000000	105.972	133.0132
1250.000000	106.045	133.4813
1265.000000	106.168	134.3248
1280.000000	106.290	135.1329
1315.000000	106.553	137.0716
1320.000000	106.598	137.3673
1340.000000	106.749	138.4595
1360.000000	106.901	139.5855
1380.000000	107.055	140.7449
1400.000000	107.208	141.8282
1430.000000	107.436	143.4963
1450.000000	107.591	144.6096
1475.000000	107.788	146.0315
1500.000000	107.997	147.3442
1525.000000	108.200	148.7862
1550.000000	108.416	150.0540
1575.000000	108.634	151.3354
1600.000000	108.857	152.6131
1625.000000	109.095	153.8185
1650.000000	109.332	154.9351
1675.000000	109.577	156.0458
1700.000000	109.821	157.1311
1725.000000	110.084	158.0662
1750.000000	110.344	158.9551
1775.000000	110.615	159.7925
1800.000000	110.888	160.5345
1825.000000	111.163	161.0962
1850.000000	111.442	161.6177
1875.000000	111.726	162.0618
1900.000000	112.010	162.3130
1925.000000	112.294	162.4459
1950.000000	112.570	162.5064
1975.000000	112.846	162.3998
2000.000000	113.116	162.1070
2030.000000	113.431	161.5809
2060.000000	113.726	160.9057
2090.000000	114.000	159.9883
2120.000000	114.250	158.8572
2140.000000	114.396	158.0501
2180.000000	114.644	156.2263
2200.000000	114.748	155.2023
2240.000000	114.892	153.1233
2270.000000	114.950	151.5509
2300.000000	114.968	149.9567
2330.000000	114.952	148.4502
2360.000000	114.890	147.0429
2400.000000	114.762	145.3883
2430.000000	114.643	144.3069
2470.000000	114.443	143.1245
2500.000000	114.273	142.4714
2540.000000	114.034	141.8290
2580.000000	113.781	141.5055
2620.000000	113.521	141.4860
2650.000000	113.333	141.6048
2690.000000	113.086	141.9509
2720.000000	112.903	142.4054
2760.000000	112.671	143.1864
2800.000000	112.451	144.0402
2850.000000	112.195	145.3801
2900.000000	111.960	146.8885
2950.000000	111.762	148.5445
3000.000000	111.579	150.2987
3040.000000	111.452	151.8325
3070.000000	111.365	152.9598
3110.000000	111.273	154.4944
3150.000000	111.190	156.1042
3200.000000	111.098	158.1588
3250.000000	111.046	160.1467
3300.000000	111.001	162.1653
3350.000000	110.981	164.2409
3400.000000	110.981	166.2060
3450.000000	111.005	168.1499
3500.000000	111.045	170.0945
3550.000000	111.102	171.9898
3600.000000	111.185	173.8092
3650.000000	111.292	175.6062
3700.000000	111.419	177.2698
3750.000000	111.579	178.7940
3820.000000	111.830	-179.3932
3870.000000	112.018	-178.3365
3950.000000	112.341	-177.0752
4000.000000	112.549	-176.5448
4060.000000	112.797	-176.2044
4120.000000	113.048	-176.2416
4180.000000	113.281	-176.6264
4250.000000	113.518	-177.5302
4310.000000	113.682	-178.7088
4370.000000	113.800	179.8545
4440.000000	113.862	177.8395
4500.000000	113.845	175.8982
4550.000000	113.768	174.1799
4620.000000	113.564	171.8854
4680.000000	113.304	170.0995
4750.000000	112.932	168.3109
4820.000000	112.488	167.0624
4870.000000	112.137	166.4855
4940.000000	111.631	166.0882
5000.000000	111.185	166.1405
5080.000000	110.592	166.7886
5150.000000	110.080	167.7792
5220.000000	109.596	169.1312
5300.000000	109.069	171.0920
5380.000000	108.574	173.4061
5450.000000	108.183	175.6604
5520.000000	107.825	178.0751
5600.000000	107.439	-178.9223
5700.000000	107.027	-174.9167
5800.000000	106.688	-170.7142
5900.000000	106.415	-166.3965
6000.000000	106.216	-161.9308
6080.000000	106.096	-158.3459
6150.000000	106.045	-155.1442
6220.000000	106.009	-151.9762
6300.000000	106.013	-148.3909
6400.000000	106.095	-143.8822
6500.000000	106.234	-139.4436
6600.000000	106.448	-135.1729
6700.000000	106.752	-131.0021
6800.000000	107.125	-126.9896
6900.000000	107.601	-123.3425
7000.000000	108.150	-120.0239
7100.000000	108.813	-117.1372
7200.000000	109.585	-114.9284
7300.000000	110.474	-113.5567
7400.000000	111.463	-113.3321
7500.000000	112.560	-114.6771
7620.000000	113.933	-119.2688
7750.000000	115.194	-128.8535
7880.000000	115.712	-142.4285
8000.000000	115.282	-154.9953
8120.000000	114.220	-164.3075
8250.000000	112.843	-170.0247
8380.000000	111.537	-172.3676
8500.000000	110.496	-172.4685
8620.000000	109.628	-171.3462
8750.000000	108.904	-169.2183
8850.000000	108.484	-167.3385
9000.000000	108.061	-164.1931
9120.000000	107.902	-161.8213
9250.000000	107.901	-159.4558
9380.000000	108.067	-157.6110
9500.000000	108.375	-156.5686
9620.000000	108.848	-156.5411
9750.000000	109.514	-158.2113
9880.000000	110.263	-162.5798
10000.000000	110.853	-169.5622
10150.000000	111.104	177.9994
10300.000000	110.421	164.2220
10440.000000	109.045	153.7794
10600.000000	107.106	146.5870
10750.000000	105.307	143.7090
10900.000000	103.663	143.2595
11060.000000	102.115	144.5750
11200.000000	100.953	146.6764
11380.000000	99.652	150.3218
11500.000000	98.943	153.0380
11720.000000	97.867	158.4489
11800.000000	97.533	160.5907
12060.000000	96.825	167.3377
12200.000000	96.638	171.0131
12410.000000	96.673	174.9658
12500.000000	96.717	176.5446
12650.000000	96.915	178.6951
12800.000000	97.288	-179.7509
13150.000000	98.899	179.5082
13200.000000	99.264	178.5705
13400.000000	100.907	169.8391
13600.000000	102.213	147.7064
13800.000000	100.435	114.7574
14000.000000	95.133	94.2372
14300.000000	80.158	117.7096
14500.000000	87.141	-138.0978
14750.000000	97.331	-139.0167
15000.000000	104.970	-172.4877
15250.000000	105.710	131.0715
15500.000000	103.338	105.5047
15750.000000	102.444	91.1364
16000.000000	102.823	73.2203
16250.000000	103.150	41.9896
16500.000000	100.581	4.8779
16750.000000	96.330	-17.6426
17000.000000	92.495	-29.6086
17250.000000	89.415	-36.7454
17500.000000	86.735	-41.8153
17750.000000	84.785	-45.3960
18000.000000	83.179	-50.2856
18250.000000	82.064	-55.1687
18500.000000	81.223	-60.4269
18750.000000	80.845	-67.9264
19000.000000	81.334	-80.1364
19250.000000	82.185	-96.0188
19500.000000	83.607	-122.9424
19750.000000	83.186	-171.0230
