* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:53:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS10 old R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	109.936	-13.7000
49.400002	109.938	-14.1124
50.000000	109.922	-14.4890
50.799999	109.893	-14.8757
51.500000	109.879	-15.1824
52.200001	109.868	-15.5461
53.000000	109.851	-15.9579
53.799999	109.837	-16.3387
54.500000	109.823	-16.6744
55.200001	109.809	-16.9960
56.000000	109.794	-17.3311
57.000000	109.780	-17.7809
58.000000	109.755	-18.2440
59.000000	109.728	-18.6646
60.000000	109.708	-19.0782
60.799999	109.695	-19.4552
61.500000	109.675	-19.7683
62.200001	109.657	-20.0183
63.000000	109.655	-20.3300
64.000000	109.633	-20.8619
65.000000	109.594	-21.1812
66.000000	109.587	-21.5428
67.000000	109.558	-22.0417
68.000000	109.525	-22.4146
69.000000	109.492	-22.8530
70.000000	109.454	-23.1993
71.000000	109.436	-23.5684
72.000000	109.412	-24.0366
73.000000	109.371	-24.4576
74.000000	109.338	-24.7654
75.000000	109.320	-25.1284
76.199997	109.284	-25.6338
77.500000	109.243	-26.0802
78.800003	109.211	-26.5599
80.000000	109.179	-26.9924
81.199997	109.148	-27.4885
82.500000	109.101	-27.9138
83.800003	109.069	-28.3674
85.000000	109.027	-28.7666
86.199997	108.999	-29.1812
87.500000	108.959	-29.6234
88.500000	108.932	-29.9698
90.000000	108.890	-30.4462
91.199997	108.860	-30.8733
92.500000	108.822	-31.2838
93.800003	108.787	-31.7136
95.000000	108.750	-32.1110
96.199997	108.717	-32.4625
97.500000	108.682	-32.8793
98.800003	108.647	-33.2983
100.000000	108.610	-33.6749
101.500000	108.569	-34.1255
103.000000	108.524	-34.5916
104.400002	108.481	-35.0059
106.000000	108.436	-35.4800
107.500000	108.394	-35.9034
109.000000	108.350	-36.3326
110.599998	108.298	-36.7966
112.000000	108.256	-37.1515
113.800003	108.192	-37.6613
115.000000	108.157	-38.0273
117.199997	108.095	-38.6827
118.000000	108.062	-38.8568
120.599998	107.994	-39.8209
122.000000	107.947	-39.8471
124.099998	107.876	-40.3648
125.000000	107.852	-40.5977
126.500000	107.796	-41.0052
128.000000	107.753	-41.3423
131.500000	107.660	-42.2908
132.000000	107.638	-42.3735
134.000000	107.576	-42.7556
136.000000	107.512	-43.2012
138.000000	107.451	-43.6548
140.000000	107.389	-44.1155
143.000000	107.300	-44.7311
145.000000	107.234	-45.1364
147.500000	107.163	-45.6274
150.000000	107.082	-46.1443
152.500000	107.014	-46.5726
155.000000	106.943	-47.0721
157.500000	106.867	-47.5011
160.000000	106.803	-47.8794
162.500000	106.743	-48.3572
165.000000	106.690	-48.8019
167.500000	106.645	-49.2111
170.000000	106.566	-49.6740
172.500000	106.514	-50.2336
175.000000	106.441	-50.7282
177.500000	106.382	-51.1772
180.000000	106.316	-51.6217
182.500000	106.253	-52.0745
185.000000	106.188	-52.5153
187.500000	106.119	-52.9167
190.000000	106.052	-53.3179
192.500000	105.990	-53.7131
195.000000	105.929	-54.1198
197.500000	105.864	-54.4656
200.000000	105.806	-54.8300
203.000000	105.732	-55.2145
206.000000	105.659	-55.6021
209.000000	105.585	-55.9985
212.000000	105.517	-56.3689
214.000000	105.475	-56.5975
218.000000	105.383	-57.0659
220.000000	105.333	-57.3154
224.000000	105.252	-57.7718
227.000000	105.188	-58.1253
230.000000	105.125	-58.5135
233.000000	105.064	-58.9364
236.000000	104.997	-59.3304
240.000000	104.905	-59.8022
243.000000	104.831	-60.1899
247.000000	104.736	-60.6082
250.000000	104.673	-60.8939
254.000000	104.581	-61.2646
258.000000	104.500	-61.6554
262.000000	104.413	-61.9647
265.000000	104.346	-62.2021
269.000000	104.268	-62.5652
272.000000	104.205	-62.8203
276.000000	104.118	-63.0803
280.000000	104.035	-63.3785
285.000000	103.941	-63.7794
290.000000	103.845	-64.0988
295.000000	103.745	-64.4042
300.000000	103.656	-64.7610
304.000000	103.582	-64.9702
307.000000	103.521	-65.1827
311.000000	103.449	-65.3660
315.000000	103.386	-65.5967
320.000000	103.297	-65.8617
325.000000	103.207	-66.1163
330.000000	103.126	-66.3663
335.000000	103.048	-66.5437
340.000000	102.958	-66.7809
345.000000	102.885	-67.0181
350.000000	102.805	-67.1622
355.000000	102.721	-67.3386
360.000000	102.633	-67.4880
365.000000	102.554	-67.4977
370.000000	102.491	-67.5225
375.000000	102.431	-67.5441
382.000000	102.349	-67.5900
387.000000	102.304	-67.6599
395.000000	102.210	-67.8027
400.000000	102.153	-67.9053
406.000000	102.086	-68.0398
412.000000	102.022	-68.1041
418.000000	101.959	-68.2148
425.000000	101.882	-68.1985
431.000000	101.810	-68.2635
437.000000	101.749	-68.2601
444.000000	101.683	-68.3146
450.000000	101.623	-68.3110
455.000000	101.580	-68.3136
462.000000	101.504	-68.3645
468.000000	101.453	-68.3304
475.000000	101.392	-68.2959
482.000000	101.321	-68.2256
487.000000	101.280	-68.2042
494.000000	101.224	-68.1263
500.000000	101.167	-68.0583
508.000000	101.108	-67.9230
515.000000	101.049	-67.8292
522.000000	100.989	-67.6865
530.000000	100.927	-67.5331
538.000000	100.861	-67.3401
545.000000	100.807	-67.1485
552.000000	100.751	-66.9253
560.000000	100.694	-66.7018
570.000000	100.623	-66.3325
580.000000	100.562	-65.9364
590.000000	100.496	-65.5480
600.000000	100.444	-65.0878
608.000000	100.400	-64.7593
615.000000	100.366	-64.4364
622.000000	100.334	-64.1169
630.000000	100.301	-63.7723
640.000000	100.262	-63.3033
650.000000	100.219	-62.8468
660.000000	100.180	-62.3638
670.000000	100.143	-61.8784
680.000000	100.106	-61.4352
690.000000	100.070	-60.9292
700.000000	100.030	-60.3738
710.000000	99.993	-59.7934
720.000000	99.953	-59.1851
730.000000	99.925	-58.5157
740.000000	99.906	-57.8388
750.000000	99.886	-57.1260
762.000000	99.870	-56.3269
775.000000	99.858	-55.4291
788.000000	99.842	-54.4599
800.000000	99.835	-53.5806
812.000000	99.836	-52.7646
825.000000	99.839	-51.7787
838.000000	99.844	-50.8107
850.000000	99.859	-49.8643
862.000000	99.875	-48.9180
875.000000	99.896	-47.9821
885.000000	99.915	-47.1726
900.000000	99.959	-46.0251
912.000000	99.990	-45.1132
925.000000	100.040	-44.1046
938.000000	100.091	-43.1211
950.000000	100.142	-42.2571
962.000000	100.200	-41.3474
975.000000	100.260	-40.3987
988.000000	100.328	-39.4700
1000.000000	100.370	-38.7155
1015.000000	100.486	-37.6558
1030.000000	100.578	-36.7250
1044.000000	100.672	-35.9083
1060.000000	100.780	-35.0905
1075.000000	100.879	-34.3409
1090.000000	100.960	-33.6765
1106.000000	101.047	-32.9623
1120.000000	101.116	-32.3594
1138.000000	101.206	-31.6251
1150.000000	101.270	-31.1421
1172.000000	101.368	-30.2532
1180.000000	101.405	-29.9309
1206.000000	101.517	-28.9301
1220.000000	101.586	-28.3982
1241.000000	101.702	-27.5906
1250.000000	101.754	-27.2711
1265.000000	101.829	-26.7374
1280.000000	101.902	-26.1756
1315.000000	102.071	-24.8412
1320.000000	102.094	-24.6372
1340.000000	102.184	-23.8820
1360.000000	102.269	-23.0985
1380.000000	102.369	-22.2873
1400.000000	102.466	-21.4537
1430.000000	102.608	-20.1637
1450.000000	102.706	-19.2554
1475.000000	102.821	-18.0526
1500.000000	102.942	-16.7933
1525.000000	103.072	-15.5270
1550.000000	103.187	-14.1993
1575.000000	103.309	-12.8798
1600.000000	103.448	-11.5406
1625.000000	103.588	-10.1710
1650.000000	103.733	-8.8663
1675.000000	103.891	-7.5291
1700.000000	104.055	-6.2350
1725.000000	104.224	-4.9678
1750.000000	104.398	-3.6993
1775.000000	104.579	-2.4478
1800.000000	104.767	-1.2484
1825.000000	104.960	-0.0444
1850.000000	105.157	1.1432
1875.000000	105.366	2.2935
1900.000000	105.587	3.4103
1925.000000	105.810	4.4567
1950.000000	106.029	5.4501
1975.000000	106.258	6.4004
2000.000000	106.492	7.3616
2030.000000	106.780	8.3351
2060.000000	107.074	9.2816
2090.000000	107.379	10.1295
2120.000000	107.691	10.8883
2140.000000	107.902	11.3541
2180.000000	108.333	12.0954
2200.000000	108.549	12.3835
2240.000000	108.992	12.8069
2270.000000	109.324	12.9531
2300.000000	109.654	12.9377
2330.000000	109.990	12.7942
2360.000000	110.320	12.4822
2400.000000	110.748	11.8395
2430.000000	111.056	11.0941
2470.000000	111.448	9.8977
2500.000000	111.718	8.8145
2540.000000	112.051	7.1547
2580.000000	112.336	5.2421
2620.000000	112.577	3.1715
2650.000000	112.720	1.5140
2690.000000	112.861	-0.7228
2720.000000	112.933	-2.4344
2760.000000	112.978	-4.6779
2800.000000	112.966	-6.7767
2850.000000	112.893	-9.1982
2900.000000	112.760	-11.3116
2950.000000	112.588	-12.9637
3000.000000	112.401	-14.3358
3040.000000	112.244	-14.9600
3070.000000	112.129	-15.3564
3110.000000	111.985	-15.6619
3150.000000	111.860	-15.7973
3200.000000	111.729	-15.7330
3250.000000	111.626	-15.5322
3300.000000	111.559	-15.1621
3350.000000	111.528	-14.7916
3400.000000	111.537	-14.4078
3450.000000	111.585	-14.0908
3500.000000	111.670	-13.8946
3550.000000	111.796	-13.9889
3600.000000	111.951	-14.3793
3650.000000	112.118	-15.1595
3700.000000	112.295	-16.4908
3750.000000	112.459	-18.4653
3820.000000	112.585	-22.4232
3870.000000	112.540	-26.0294
3950.000000	112.099	-32.3613
4000.000000	111.559	-35.9468
4060.000000	110.679	-39.0251
4120.000000	109.643	-40.3140
4180.000000	108.565	-39.5513
4250.000000	107.391	-36.2643
4310.000000	106.546	-31.7568
4370.000000	105.904	-26.1389
4440.000000	105.449	-18.7767
4500.000000	105.308	-12.3334
4550.000000	105.366	-7.1865
4620.000000	105.646	-0.7125
4680.000000	106.032	4.0184
4750.000000	106.590	8.4212
4820.000000	107.210	11.7451
4870.000000	107.671	13.5871
4940.000000	108.349	15.5281
5000.000000	108.977	16.4792
5080.000000	109.874	16.2739
5150.000000	110.625	14.4555
5220.000000	111.253	11.2333
5300.000000	111.725	6.3136
5380.000000	111.898	0.8990
5450.000000	111.824	-3.6177
5520.000000	111.576	-7.6014
5600.000000	111.150	-11.2256
5700.000000	110.500	-14.2853
5800.000000	109.813	-15.8706
5900.000000	109.160	-16.2776
6000.000000	108.556	-15.8143
6080.000000	108.117	-14.8906
6150.000000	107.777	-13.6343
6220.000000	107.504	-12.1180
6300.000000	107.275	-10.2819
6400.000000	107.095	-8.0122
6500.000000	107.001	-5.9353
6600.000000	106.984	-4.0851
6700.000000	107.031	-2.4611
6800.000000	107.161	-1.0671
6900.000000	107.373	-0.3467
7000.000000	107.666	0.0813
7100.000000	108.018	0.0966
7200.000000	108.407	-0.5168
7300.000000	108.809	-1.9706
7400.000000	109.192	-4.2866
7500.000000	109.520	-7.4654
7620.000000	109.795	-12.1768
7750.000000	110.057	-18.1765
7880.000000	109.915	-24.9758
8000.000000	109.549	-31.9471
8120.000000	108.875	-39.0637
8250.000000	107.778	-45.8204
8380.000000	106.379	-50.5197
8500.000000	104.981	-52.6158
8620.000000	103.613	-52.7009
8750.000000	102.194	-51.0908
8850.000000	101.197	-48.9846
9000.000000	99.884	-44.8194
9120.000000	98.966	-40.9791
9250.000000	98.111	-36.3765
9380.000000	97.362	-31.3848
9500.000000	96.786	-26.6116
9620.000000	96.322	-21.4589
9750.000000	95.964	-15.5400
9880.000000	95.814	-9.6136
10000.000000	95.885	-4.6722
10150.000000	96.128	0.0601
10300.000000	96.372	3.2653
10440.000000	96.559	5.8427
10600.000000	96.813	8.7292
10750.000000	97.150	11.2734
10900.000000	97.645	13.2813
11060.000000	98.331	14.3134
11200.000000	99.054	13.9301
11380.000000	100.073	10.9651
11500.000000	100.739	6.9535
11720.000000	101.480	-3.7565
11800.000000	101.636	-8.1068
12060.000000	101.444	-25.2507
12200.000000	100.807	-34.1244
12410.000000	99.432	-45.2756
12500.000000	98.737	-49.2292
12650.000000	97.483	-54.7338
12800.000000	96.133	-58.9379
13150.000000	92.798	-62.6008
13200.000000	92.342	-62.3597
13400.000000	90.650	-59.6571
13600.000000	89.384	-55.3125
13800.000000	88.592	-50.8846
14000.000000	88.218	-47.9088
14300.000000	87.629	-46.9830
14500.000000	86.903	-47.4633
14750.000000	84.393	-42.1219
15000.000000	87.772	-33.6772
15250.000000	86.908	-39.6461
15500.000000	85.984	-37.6132
15750.000000	85.492	-32.2352
16000.000000	86.035	-23.7113
16250.000000	88.652	-21.9649
16500.000000	90.612	-39.3706
16750.000000	91.050	-61.3900
17000.000000	89.650	-86.6837
17250.000000	86.461	-103.8455
17500.000000	82.730	-110.3027
17750.000000	79.294	-109.0845
18000.000000	75.938	-101.7462
18250.000000	74.351	-66.3063
18500.000000	76.566	-82.5735
18750.000000	74.678	-82.1057
19000.000000	73.313	-77.0969
19250.000000	72.630	-70.3231
19500.000000	72.099	-65.2571
19750.000000	72.097	-61.3316
