* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/05 1:01:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK Lofty R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	102.461	120.2969
1172.000000	102.662	122.0984
1180.000000	102.732	122.6969
1206.000000	102.964	124.6801
1220.000000	103.088	125.7059
1241.000000	103.267	127.2064
1250.000000	103.349	127.8331
1265.000000	103.476	128.8702
1280.000000	103.604	129.8957
1315.000000	103.898	132.1653
1320.000000	103.943	132.4792
1340.000000	104.106	133.7395
1360.000000	104.275	134.9496
1380.000000	104.439	136.1348
1400.000000	104.603	137.2849
1430.000000	104.841	138.9895
1450.000000	105.002	140.0970
1475.000000	105.203	141.4326
1500.000000	105.398	142.7406
1525.000000	105.601	144.0172
1550.000000	105.798	145.2913
1575.000000	105.996	146.5155
1600.000000	106.199	147.7038
1625.000000	106.404	148.8665
1650.000000	106.609	149.9973
1675.000000	106.816	151.1064
1700.000000	107.029	152.1562
1725.000000	107.245	153.1770
1750.000000	107.464	154.1134
1775.000000	107.685	155.0349
1800.000000	107.908	155.8856
1825.000000	108.135	156.6697
1850.000000	108.366	157.3883
1875.000000	108.596	158.0324
1900.000000	108.831	158.6039
1925.000000	109.064	159.1125
1950.000000	109.300	159.5175
1975.000000	109.535	159.8449
2000.000000	109.766	160.0792
2030.000000	110.044	160.2380
2060.000000	110.313	160.2424
2090.000000	110.575	160.1151
2120.000000	110.827	159.8512
2140.000000	110.987	159.6092
2180.000000	111.290	158.9124
2200.000000	111.430	158.4777
2240.000000	111.683	157.4861
2270.000000	111.847	156.6054
2300.000000	111.987	155.6424
2330.000000	112.100	154.6257
2360.000000	112.186	153.5831
2400.000000	112.263	152.1470
2430.000000	112.289	151.0952
2470.000000	112.283	149.7616
2500.000000	112.253	148.8167
2540.000000	112.183	147.6933
2580.000000	112.080	146.7270
2620.000000	111.948	145.9542
2650.000000	111.840	145.5004
2690.000000	111.679	145.0605
2720.000000	111.551	144.8738
2760.000000	111.373	144.7828
2800.000000	111.192	144.8632
2850.000000	110.960	145.2488
2900.000000	110.728	145.9235
2950.000000	110.507	146.9053
3000.000000	110.308	148.2375
3040.000000	110.184	149.4948
3070.000000	110.119	150.5011
3110.000000	110.073	151.7552
3150.000000	110.044	152.8489
3200.000000	110.008	154.0790
3250.000000	109.967	155.2420
3300.000000	109.928	156.4276
3350.000000	109.894	157.6522
3400.000000	109.874	158.9151
3450.000000	109.871	160.1767
3500.000000	109.880	161.4360
3550.000000	109.904	162.6879
3600.000000	109.948	163.8687
3650.000000	110.011	165.0062
3700.000000	110.087	166.0948
3750.000000	110.180	167.0983
3820.000000	110.346	168.2917
3870.000000	110.484	168.9506
3950.000000	110.734	169.6350
4000.000000	110.905	169.7609
4060.000000	111.111	169.5508
4120.000000	111.305	168.9452
4180.000000	111.476	167.9330
4250.000000	111.628	166.2798
4310.000000	111.703	164.5628
4370.000000	111.725	162.6163
4440.000000	111.687	160.0663
4500.000000	111.577	157.6944
4550.000000	111.424	155.6628
4620.000000	111.106	152.8494
4680.000000	110.721	150.6293
4750.000000	110.122	149.0664
4820.000000	109.818	148.7648
4870.000000	109.463	147.1166
4940.000000	108.845	145.8986
5000.000000	108.295	145.5153
5080.000000	107.564	145.6720
5150.000000	106.938	146.2761
5220.000000	106.334	147.2959
5300.000000	105.668	148.8791
5380.000000	105.034	150.8528
5450.000000	104.510	152.8312
5520.000000	104.016	155.0673
5600.000000	103.486	157.8444
5700.000000	102.893	161.6124
5800.000000	102.372	165.6121
5900.000000	101.917	169.7457
6000.000000	101.525	173.9772
6080.000000	101.259	177.3907
6150.000000	101.053	-179.5822
6220.000000	100.877	-176.5109
6300.000000	100.713	-173.0273
6400.000000	100.560	-168.7298
6500.000000	100.459	-164.4978
6600.000000	100.410	-160.3284
6700.000000	100.414	-156.2848
6800.000000	100.456	-152.2571
6900.000000	100.556	-148.2822
7000.000000	100.711	-144.2978
7100.000000	100.959	-140.3722
7200.000000	101.294	-136.5120
7300.000000	101.752	-132.9269
7400.000000	102.344	-129.7685
7500.000000	103.089	-127.2375
7620.000000	104.203	-125.6229
7750.000000	105.682	-126.8167
7880.000000	107.286	-132.9501
8000.000000	108.457	-144.5528
8120.000000	108.652	-160.4392
8250.000000	107.534	-175.9257
8380.000000	105.753	174.5543
8500.000000	104.065	170.2004
8620.000000	102.505	168.5379
8750.000000	100.983	168.5531
8850.000000	99.921	169.4343
9000.000000	98.476	171.7031
9120.000000	97.427	174.2299
9250.000000	96.395	177.5183
9380.000000	95.473	-178.7408
9500.000000	94.708	-175.1030
9620.000000	94.016	-171.2199
9750.000000	93.365	-166.9912
9880.000000	92.779	-162.4618
10000.000000	92.315	-158.3788
10150.000000	91.819	-153.1102
10300.000000	91.386	-147.9663
10440.000000	91.085	-142.9839
10600.000000	90.794	-137.4975
10750.000000	90.612	-132.2851
10900.000000	90.526	-127.2478
11060.000000	90.513	-121.9186
11200.000000	90.585	-117.3126
11380.000000	90.791	-111.6594
11500.000000	90.991	-107.9335
11720.000000	91.553	-101.5767
11800.000000	91.813	-99.3392
12060.000000	92.927	-92.8107
12200.000000	93.712	-90.0332
12410.000000	95.233	-86.3923
12500.000000	96.034	-85.4133
12650.000000	97.606	-84.8800
12800.000000	99.578	-86.7862
13150.000000	105.488	-116.1718
13200.000000	106.061	-125.9090
13400.000000	104.921	-166.0727
13600.000000	101.514	174.4931
13800.000000	98.818	167.2627
14000.000000	96.950	154.3907
14300.000000	93.704	169.1040
14500.000000	92.923	170.4436
14750.000000	92.233	172.5326
15000.000000	92.038	175.1512
15250.000000	92.607	175.7942
15500.000000	93.416	172.5691
15750.000000	94.521	167.1441
16000.000000	96.189	157.2062
16250.000000	98.150	136.9438
16500.000000	98.575	103.4407
16750.000000	96.193	73.2299
17000.000000	93.153	55.9596
17250.000000	90.599	45.7120
17500.000000	88.653	38.4675
17750.000000	87.278	31.8042
18000.000000	86.537	24.4463
18250.000000	86.407	13.2201
18500.000000	86.554	-5.2534
18750.000000	85.755	-34.5132
19000.000000	82.609	-63.4470
19250.000000	78.572	-79.6324
19500.000000	75.237	-87.9174
19750.000000	72.327	-95.1544
