* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:12:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final E1000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	107.034	48.6035
53.000000	107.105	48.0296
53.799999	107.167	47.4515
54.500000	107.218	46.9796
55.200001	107.271	46.5222
56.000000	107.334	45.9850
57.000000	107.404	45.2726
58.000000	107.465	44.6340
59.000000	107.533	44.0207
60.000000	107.597	43.3878
60.799999	107.647	42.8768
61.500000	107.684	42.4164
62.200001	107.714	42.0206
63.000000	107.762	41.6240
64.000000	107.828	40.9830
65.000000	107.869	40.3367
66.000000	107.916	39.7815
67.000000	107.963	39.1709
68.000000	108.001	38.5932
69.000000	108.041	38.0466
70.000000	108.081	37.5218
71.000000	108.122	36.9813
72.000000	108.158	36.4512
73.000000	108.193	35.9405
74.000000	108.223	35.4329
75.000000	108.255	34.9615
76.199997	108.294	34.3364
77.500000	108.323	33.7086
78.800003	108.356	33.0843
80.000000	108.381	32.5595
81.199997	108.418	32.0029
82.500000	108.439	31.3663
83.800003	108.464	30.8450
85.000000	108.490	30.3068
86.199997	108.505	29.7885
87.500000	108.522	29.2619
88.500000	108.535	28.8874
90.000000	108.562	28.2823
91.199997	108.572	27.7811
92.500000	108.587	27.2852
93.800003	108.589	26.7684
95.000000	108.600	26.4113
96.199997	108.611	25.9338
97.500000	108.618	25.4845
98.800003	108.616	24.9994
100.000000	108.628	24.6807
101.500000	108.637	24.0448
103.000000	108.636	23.6165
104.400002	108.639	23.1404
106.000000	108.638	22.6381
107.500000	108.639	22.1815
109.000000	108.634	21.7063
110.599998	108.633	21.2513
112.000000	108.623	20.8608
113.800003	108.629	20.3879
115.000000	108.614	19.9846
117.199997	108.600	19.3577
118.000000	108.595	19.2067
120.599998	108.548	18.4135
122.000000	108.571	18.1974
124.099998	108.544	17.7394
125.000000	108.536	17.4864
126.500000	108.519	17.1790
128.000000	108.506	16.7648
131.500000	108.475	15.9904
132.000000	108.466	15.8996
134.000000	108.449	15.5486
136.000000	108.422	15.1628
138.000000	108.396	14.7464
140.000000	108.366	14.3954
143.000000	108.325	13.8711
145.000000	108.295	13.5402
147.500000	108.262	13.1543
150.000000	108.223	12.8094
152.500000	108.185	12.4302
155.000000	108.148	12.1229
157.500000	108.114	11.7621
160.000000	108.079	11.4615
162.500000	108.038	11.1549
165.000000	108.004	10.8901
167.500000	107.966	10.5603
170.000000	107.930	10.3059
172.500000	107.894	10.0155
175.000000	107.845	9.7140
177.500000	107.812	9.5024
180.000000	107.764	9.2552
182.500000	107.722	8.9807
185.000000	107.671	8.7526
187.500000	107.630	8.5214
190.000000	107.581	8.3267
192.500000	107.537	8.0954
195.000000	107.500	7.9100
197.500000	107.453	7.7274
200.000000	107.408	7.6489
203.000000	107.344	7.4221
206.000000	107.290	7.2328
209.000000	107.238	7.0850
212.000000	107.175	6.9163
214.000000	107.141	6.8962
218.000000	107.065	6.5957
220.000000	107.037	6.5533
224.000000	106.953	6.4004
227.000000	106.889	6.4394
230.000000	106.847	6.1325
233.000000	106.738	6.0897
236.000000	106.720	6.1524
240.000000	106.617	6.0565
243.000000	106.554	5.9955
247.000000	106.488	5.9788
250.000000	106.418	5.9058
254.000000	106.351	5.9251
258.000000	106.272	5.9152
262.000000	106.191	5.9486
265.000000	106.138	5.9565
269.000000	106.058	5.9828
272.000000	106.005	6.0280
276.000000	105.925	6.0871
280.000000	105.843	6.1362
285.000000	105.752	6.2838
290.000000	105.656	6.3649
295.000000	105.558	6.5461
300.000000	105.465	6.7017
304.000000	105.393	6.8428
307.000000	105.336	6.9395
311.000000	105.261	7.0854
315.000000	105.193	7.2630
320.000000	105.101	7.4828
325.000000	105.014	7.7024
330.000000	104.922	7.9758
335.000000	104.839	8.1922
340.000000	104.748	8.4526
345.000000	104.663	8.6999
350.000000	104.585	8.9967
355.000000	104.500	9.2994
360.000000	104.414	9.5635
365.000000	104.330	9.8831
370.000000	104.248	10.2026
375.000000	104.164	10.5714
382.000000	104.040	11.0090
387.000000	103.962	11.3738
395.000000	103.839	11.9921
400.000000	103.758	12.3322
406.000000	103.671	12.7569
412.000000	103.583	13.3678
418.000000	103.431	13.6505
425.000000	103.384	14.2671
431.000000	103.293	14.7826
437.000000	103.208	15.2645
444.000000	103.089	15.9620
450.000000	103.017	16.3392
455.000000	102.940	16.8578
462.000000	102.855	17.5060
468.000000	102.756	17.9541
475.000000	102.665	18.6036
482.000000	102.573	19.2870
487.000000	102.498	19.7142
494.000000	102.402	20.3984
500.000000	102.327	20.9758
508.000000	102.219	21.7854
515.000000	102.130	22.5219
522.000000	102.048	23.2219
530.000000	101.950	24.0715
538.000000	101.854	25.0272
545.000000	101.774	25.6992
552.000000	101.693	26.4500
560.000000	101.608	27.3034
570.000000	101.498	28.3886
580.000000	101.392	29.4822
590.000000	101.289	30.5528
600.000000	101.183	31.5790
608.000000	101.114	32.4242
615.000000	101.030	33.4959
622.000000	100.962	34.2157
630.000000	100.886	35.1051
640.000000	100.792	36.2905
650.000000	100.702	37.4188
660.000000	100.611	38.6361
670.000000	100.527	39.8837
680.000000	100.445	41.0499
690.000000	100.365	42.2933
700.000000	100.283	43.4955
710.000000	100.207	44.7682
720.000000	100.136	45.9751
730.000000	100.059	47.2018
740.000000	99.995	48.4570
750.000000	99.921	49.7174
762.000000	99.840	51.2065
775.000000	99.745	52.8254
788.000000	99.652	54.4835
800.000000	99.565	56.0434
812.000000	99.465	57.5650
825.000000	99.354	59.3799
838.000000	99.213	61.3080
850.000000	99.084	63.3125
862.000000	98.937	65.6637
875.000000	98.817	68.8054
885.000000	98.791	71.6700
900.000000	98.960	76.0838
912.000000	99.249	78.7605
925.000000	99.564	80.5957
938.000000	99.823	81.6816
950.000000	99.980	82.5292
962.000000	100.105	83.4071
975.000000	100.207	84.3865
988.000000	100.292	85.4644
1000.000000	100.369	86.4428
1015.000000	100.470	87.7595
1030.000000	100.556	89.0789
1044.000000	100.651	90.2338
1060.000000	100.748	91.6193
1075.000000	100.853	92.8354
1090.000000	100.956	94.0118
1106.000000	101.062	95.2810
1120.000000	101.157	96.2983
1138.000000	101.281	97.5534
1150.000000	101.358	98.3554
1172.000000	101.504	99.7925
1180.000000	101.553	100.2971
1206.000000	101.716	101.8399
1220.000000	101.804	102.5962
1241.000000	101.920	103.6810
1250.000000	101.971	104.1790
1265.000000	102.054	104.8877
1280.000000	102.132	105.6350
1315.000000	102.300	107.1725
1320.000000	102.319	107.3672
1340.000000	102.387	108.0891
1360.000000	102.441	108.8204
1380.000000	102.476	109.6253
1400.000000	102.495	110.6156
1430.000000	102.537	112.0596
1450.000000	102.569	113.1558
1475.000000	102.618	114.5045
1500.000000	102.671	115.7861
1525.000000	102.728	117.1559
1550.000000	102.782	118.4731
1575.000000	102.839	119.7859
1600.000000	102.897	121.0925
1625.000000	102.958	122.3561
1650.000000	103.014	123.6562
1675.000000	103.076	124.9816
1700.000000	103.140	126.2833
1725.000000	103.214	127.5783
1750.000000	103.286	128.8849
1775.000000	103.361	130.1744
1800.000000	103.447	131.3804
1825.000000	103.528	132.6355
1850.000000	103.611	133.8247
1875.000000	103.701	134.9465
1900.000000	103.790	136.0772
1925.000000	103.880	137.1797
1950.000000	103.967	138.2681
1975.000000	104.065	139.3301
2000.000000	104.156	140.3636
2030.000000	104.272	141.5344
2060.000000	104.388	142.7008
2090.000000	104.507	143.7921
2120.000000	104.624	144.8607
2140.000000	104.702	145.5476
2180.000000	104.860	146.8514
2200.000000	104.936	147.4666
2240.000000	105.095	148.6572
2270.000000	105.209	149.5046
2300.000000	105.326	150.2950
2330.000000	105.442	151.0547
2360.000000	105.557	151.7549
2400.000000	105.705	152.5938
2430.000000	105.818	153.1463
2470.000000	105.956	153.8463
2500.000000	106.053	154.2806
2540.000000	106.177	154.7929
2580.000000	106.292	155.2123
2620.000000	106.388	155.5701
2650.000000	106.451	155.7860
2690.000000	106.519	156.0290
2720.000000	106.559	156.1810
2760.000000	106.590	156.3678
2800.000000	106.600	156.5683
2850.000000	106.581	156.9358
2900.000000	106.531	157.4708
2950.000000	106.471	158.2581
3000.000000	106.417	159.3979
3040.000000	106.410	160.5043
3070.000000	106.435	161.3874
3110.000000	106.519	162.3842
3150.000000	106.629	163.0268
3200.000000	106.742	163.2232
3250.000000	106.787	163.1085
3300.000000	106.765	162.9374
3350.000000	106.690	162.9523
3400.000000	106.579	163.1320
3450.000000	106.457	163.4963
3500.000000	106.325	164.0539
3550.000000	106.195	164.7401
3600.000000	106.063	165.5646
3650.000000	105.931	166.4501
3700.000000	105.801	167.4339
3750.000000	105.671	168.4984
3820.000000	105.500	170.0802
3870.000000	105.377	171.2941
3950.000000	105.199	173.3549
4000.000000	105.091	174.6679
4060.000000	104.963	176.3239
4120.000000	104.835	178.0369
4180.000000	104.706	179.9009
4250.000000	104.580	-177.7258
4310.000000	104.498	-175.6018
4370.000000	104.440	-173.4708
4440.000000	104.396	-170.9621
4500.000000	104.373	-168.8392
4550.000000	104.366	-167.1029
4620.000000	104.379	-164.6519
4680.000000	104.401	-162.5632
4750.000000	104.448	-160.1431
4820.000000	104.515	-157.7992
4870.000000	104.577	-156.1438
4940.000000	104.678	-153.8553
5000.000000	104.782	-151.9576
5080.000000	104.945	-149.5504
5150.000000	105.106	-147.5096
5220.000000	105.282	-145.5961
5300.000000	105.503	-143.5230
5380.000000	105.740	-141.5461
5450.000000	105.969	-139.8596
5520.000000	106.221	-138.2466
5600.000000	106.551	-136.5630
5700.000000	107.016	-134.8023
5800.000000	107.541	-133.5696
5900.000000	108.109	-132.9973
6000.000000	108.707	-133.1941
6080.000000	109.183	-134.0034
6150.000000	109.595	-135.2078
6220.000000	109.978	-136.9104
6300.000000	110.364	-139.4384
6400.000000	110.734	-143.3378
6500.000000	110.937	-147.8443
6600.000000	110.952	-152.5775
6700.000000	110.783	-157.1053
6800.000000	110.462	-161.0508
6900.000000	110.031	-164.1815
7000.000000	109.544	-166.4513
7100.000000	109.048	-167.8659
7200.000000	108.585	-168.5870
7300.000000	108.165	-168.8862
7400.000000	107.789	-168.9002
7500.000000	107.453	-168.7004
7620.000000	107.104	-168.2742
7750.000000	106.785	-167.6865
7880.000000	106.526	-167.0716
8000.000000	106.342	-166.4950
8120.000000	106.213	-165.9976
8250.000000	106.137	-165.6592
8380.000000	106.128	-165.6313
8500.000000	106.174	-166.0417
8620.000000	106.259	-166.9943
8750.000000	106.372	-168.7635
8850.000000	106.455	-170.7136
9000.000000	106.525	-174.6964
9120.000000	106.504	-178.7161
9250.000000	106.357	176.1731
9380.000000	106.040	170.5784
9500.000000	105.603	165.1555
9620.000000	105.026	159.4825
9750.000000	104.189	152.6454
9880.000000	102.771	144.4687
10000.000000	100.042	142.4897
10150.000000	99.389	158.7082
10300.000000	99.129	153.8776
10440.000000	98.049	153.8863
10600.000000	97.032	155.8753
10750.000000	96.226	158.0066
10900.000000	95.468	160.1663
11060.000000	94.736	162.5819
11200.000000	94.136	164.8882
11380.000000	93.418	168.0859
11500.000000	93.007	170.4120
11720.000000	92.356	174.7933
11800.000000	92.163	176.3697
12060.000000	91.662	-178.6531
12200.000000	91.497	-176.2146
12410.000000	91.306	-172.6508
12500.000000	91.274	-171.2685
12650.000000	91.249	-169.0997
12800.000000	91.280	-167.1924
13150.000000	91.540	-163.3502
13200.000000	91.605	-162.9368
13400.000000	91.944	-161.4218
13600.000000	92.398	-160.2361
13800.000000	92.996	-159.6522
14000.000000	93.756	-160.0939
14300.000000	95.162	-163.0559
14500.000000	96.293	-166.9138
14750.000000	97.925	-175.2880
15000.000000	99.623	170.5841
15250.000000	100.759	148.8570
15500.000000	100.408	123.5037
15750.000000	98.773	102.8226
16000.000000	96.829	88.8305
16250.000000	95.115	79.1806
16500.000000	93.725	71.9806
16750.000000	92.679	65.6202
17000.000000	91.929	59.4304
17250.000000	91.488	52.7747
17500.000000	91.278	45.6115
17750.000000	91.394	36.8775
18000.000000	91.904	26.5840
18250.000000	92.776	11.9493
18500.000000	93.841	-8.1515
18750.000000	94.654	-37.6111
19000.000000	93.840	-74.6722
19250.000000	91.129	-106.9648
19500.000000	88.053	-130.4919
19750.000000	85.159	-149.9962
