* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/02/12 20:07:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BOSE QC30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2500.000000	107.987	142.1870
2540.000000	107.967	143.8997
2580.000000	108.106	146.3352
2620.000000	108.226	147.5138
2650.000000	108.290	148.3406
2690.000000	108.346	149.4745
2720.000000	108.397	150.2654
2760.000000	108.436	151.2932
2800.000000	108.459	152.2796
2850.000000	108.478	153.1771
2900.000000	108.455	154.0778
2950.000000	108.414	154.8752
3000.000000	108.349	155.5767
3040.000000	108.253	156.2475
3070.000000	108.193	156.7516
3110.000000	108.068	157.3508
3150.000000	107.940	158.0126
3200.000000	107.762	158.9909
3250.000000	107.552	160.0177
3300.000000	107.328	161.2718
3350.000000	107.090	162.6753
3400.000000	106.876	164.3078
3450.000000	106.672	165.8863
3500.000000	106.471	167.6175
3550.000000	106.265	169.3270
3600.000000	106.068	171.0686
3650.000000	105.836	173.0923
3700.000000	105.646	175.1727
3750.000000	105.463	177.4408
3820.000000	105.218	-179.0799
3870.000000	105.102	-176.5409
3950.000000	104.970	-172.2194
4000.000000	104.942	-169.4924
4060.000000	104.959	-166.2830
4120.000000	105.066	-163.1278
4180.000000	105.233	-160.0644
4250.000000	105.518	-157.1162
4310.000000	105.826	-155.1372
4370.000000	106.199	-153.7651
4440.000000	106.587	-153.4977
4500.000000	106.804	-154.0844
4550.000000	106.855	-153.8374
4620.000000	107.133	-152.8196
4680.000000	107.507	-152.6234
4750.000000	108.018	-154.2297
4820.000000	108.339	-157.4233
4870.000000	108.427	-160.0842
4940.000000	108.416	-163.6793
5000.000000	108.310	-166.7065
5080.000000	108.079	-170.4412
5150.000000	107.792	-173.5368
5220.000000	107.454	-176.3295
5300.000000	107.035	-179.4306
5380.000000	106.540	177.6195
5450.000000	106.049	175.0561
5520.000000	105.515	172.7944
5600.000000	104.847	170.4940
5700.000000	103.939	168.0929
5800.000000	102.978	166.4024
5900.000000	101.954	165.3983
6000.000000	100.913	164.8560
6080.000000	100.105	164.9366
6150.000000	99.351	165.4033
6220.000000	98.609	166.3206
6300.000000	97.797	167.6530
6400.000000	96.775	170.1102
6500.000000	95.815	173.2427
6600.000000	94.903	177.1706
6700.000000	94.058	-178.2179
6800.000000	93.334	-172.3901
6900.000000	92.786	-167.4447
7000.000000	92.322	-159.1964
7100.000000	92.367	-150.7705
7200.000000	92.644	-142.5236
7300.000000	93.287	-134.3791
7400.000000	94.231	-126.8684
7500.000000	95.520	-121.8334
7620.000000	97.412	-118.9869
7750.000000	99.512	-120.9100
7880.000000	101.106	-124.5961
8000.000000	103.155	-129.5439
8120.000000	105.130	-144.3578
8250.000000	105.524	-166.8770
8380.000000	104.329	175.8357
8500.000000	102.850	166.7597
8620.000000	101.506	162.0305
8750.000000	100.330	159.4685
8850.000000	99.634	158.6373
9000.000000	98.859	157.8349
9120.000000	98.418	157.3763
9250.000000	98.102	157.1088
9380.000000	97.884	156.3609
9500.000000	97.774	155.4739
9620.000000	97.677	154.6453
9750.000000	97.713	153.5287
9880.000000	97.814	152.1767
10000.000000	97.996	151.2233
10150.000000	98.400	149.5261
10300.000000	98.911	147.1526
10440.000000	99.467	144.0320
10600.000000	100.150	139.8115
10750.000000	100.821	135.7335
10900.000000	101.671	133.2827
11060.000000	103.320	130.6955
11200.000000	105.542	125.8905
11380.000000	109.429	110.2442
11500.000000	112.429	87.9693
11720.000000	112.608	18.4658
11800.000000	110.664	1.1872
12060.000000	105.248	-26.8661
12200.000000	103.197	-35.5475
12410.000000	100.800	-46.4541
12500.000000	99.946	-50.9155
12650.000000	98.679	-58.2784
12800.000000	97.572	-65.9400
13150.000000	94.853	-84.5475
13200.000000	94.481	-87.0257
13400.000000	93.122	-97.1974
13600.000000	91.522	-107.3350
13800.000000	89.738	-115.9897
14000.000000	87.760	-122.0029
14300.000000	85.283	-118.0494
14500.000000	85.856	-112.3863
14750.000000	87.329	-120.1048
15000.000000	86.970	-133.3349
15250.000000	86.763	-136.1676
15500.000000	88.278	-139.2978
15750.000000	90.738	-149.8434
16000.000000	93.515	-171.6128
16250.000000	94.976	154.9660
16500.000000	94.419	120.5876
16750.000000	92.969	97.1320
17000.000000	92.426	76.6400
17250.000000	92.213	50.9644
17500.000000	91.355	23.3807
17750.000000	89.935	-3.7231
18000.000000	88.235	-29.2720
18250.000000	85.993	-53.2319
18500.000000	84.353	-72.6436
18750.000000	83.143	-94.1998
19000.000000	81.706	-122.4840
19250.000000	80.293	-148.8250
19500.000000	78.462	-179.4034
19750.000000	77.521	133.9728
