* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:21:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Geek Wold GK10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	115.348	-4.8892
44.400002	115.326	-5.2565
45.000000	115.306	-5.5724
45.500000	115.286	-5.8214
46.200001	115.260	-6.1542
46.799999	115.239	-6.4498
47.500000	115.210	-6.8047
48.200001	115.179	-7.1404
48.700001	115.157	-7.3622
49.400002	115.132	-7.6687
50.000000	115.113	-7.9522
50.799999	115.084	-8.3477
51.500000	115.056	-8.6642
52.200001	115.031	-8.9585
53.000000	115.004	-9.3100
53.799999	114.972	-9.6578
54.500000	114.943	-9.9330
55.200001	114.915	-10.1948
56.000000	114.885	-10.5026
57.000000	114.845	-10.8946
58.000000	114.804	-11.2709
59.000000	114.764	-11.6438
60.000000	114.724	-12.0162
60.799999	114.691	-12.3088
61.500000	114.662	-12.5446
62.200001	114.635	-12.7656
63.000000	114.607	-13.0375
64.000000	114.565	-13.3937
65.000000	114.520	-13.7001
66.000000	114.479	-13.9898
67.000000	114.440	-14.2935
68.000000	114.398	-14.6101
69.000000	114.352	-14.8940
70.000000	114.312	-15.1506
71.000000	114.275	-15.4434
72.000000	114.232	-15.7344
73.000000	114.188	-16.0052
74.000000	114.145	-16.2522
75.000000	114.106	-16.4980
76.199997	114.057	-16.8167
77.500000	114.000	-17.1385
78.800003	113.944	-17.4148
80.000000	113.898	-17.6807
81.199997	113.848	-17.9728
82.500000	113.790	-18.2644
83.800003	113.734	-18.5151
85.000000	113.686	-18.7579
86.199997	113.635	-19.0149
87.500000	113.576	-19.2608
88.500000	113.534	-19.4288
90.000000	113.474	-19.7021
91.199997	113.424	-19.9229
92.500000	113.367	-20.1492
93.800003	113.312	-20.3380
95.000000	113.267	-20.5278
96.199997	113.217	-20.7416
97.500000	113.160	-20.9352
98.800003	113.106	-21.1138
100.000000	113.057	-21.2537
101.500000	113.002	-21.4946
103.000000	112.933	-21.6962
104.400002	112.879	-21.8905
106.000000	112.812	-22.0966
107.500000	112.753	-22.2958
109.000000	112.690	-22.4873
110.599998	112.625	-22.6503
112.000000	112.563	-22.7931
113.800003	112.495	-22.9779
115.000000	112.444	-23.1265
117.199997	112.356	-23.3373
118.000000	112.322	-23.4161
120.599998	112.227	-23.6682
122.000000	112.161	-23.7563
124.099998	112.073	-23.9102
125.000000	112.039	-23.9777
126.500000	111.978	-24.0981
128.000000	111.921	-24.2075
131.500000	111.782	-24.4209
132.000000	111.763	-24.4412
134.000000	111.684	-24.5694
136.000000	111.605	-24.6765
138.000000	111.530	-24.7642
140.000000	111.453	-24.8456
143.000000	111.336	-24.9891
145.000000	111.258	-25.0421
147.500000	111.165	-25.1172
150.000000	111.071	-25.2108
152.500000	110.976	-25.2618
155.000000	110.887	-25.3013
157.500000	110.793	-25.3455
160.000000	110.698	-25.3933
162.500000	110.608	-25.4022
165.000000	110.519	-25.4225
167.500000	110.427	-25.4465
170.000000	110.335	-25.4182
172.500000	110.246	-25.4199
175.000000	110.159	-25.3898
177.500000	110.067	-25.3724
180.000000	109.976	-25.3075
182.500000	109.892	-25.2233
185.000000	109.802	-25.2020
187.500000	109.713	-25.1309
190.000000	109.627	-25.0309
192.500000	109.541	-24.9033
195.000000	109.455	-24.8234
197.500000	109.368	-24.7046
200.000000	109.281	-24.5328
203.000000	109.184	-24.3658
206.000000	109.089	-24.1663
209.000000	109.001	-23.9371
212.000000	108.917	-23.6185
214.000000	108.865	-23.4815
218.000000	108.779	-23.2250
220.000000	108.729	-23.0674
224.000000	108.634	-22.9434
227.000000	108.569	-22.8557
230.000000	108.487	-22.7587
233.000000	108.400	-22.6675
236.000000	108.318	-22.5380
240.000000	108.214	-22.2964
243.000000	108.123	-22.1307
247.000000	108.019	-21.9402
250.000000	107.947	-21.7455
254.000000	107.837	-21.5079
258.000000	107.732	-21.2957
262.000000	107.631	-21.0266
265.000000	107.548	-20.8254
269.000000	107.445	-20.5979
272.000000	107.366	-20.3761
276.000000	107.268	-20.0370
280.000000	107.161	-19.7517
285.000000	107.038	-19.4078
290.000000	106.915	-18.9468
295.000000	106.787	-18.5679
300.000000	106.670	-18.1044
304.000000	106.573	-17.7239
307.000000	106.501	-17.4393
311.000000	106.408	-17.0945
315.000000	106.318	-16.6559
320.000000	106.206	-16.1208
325.000000	106.105	-15.6013
330.000000	106.011	-15.0177
335.000000	105.912	-14.4583
340.000000	105.830	-13.9142
345.000000	105.753	-13.4431
350.000000	105.678	-13.0103
355.000000	105.597	-12.5352
360.000000	105.517	-12.1667
365.000000	105.428	-11.7865
370.000000	105.333	-11.3920
375.000000	105.248	-10.9962
382.000000	105.116	-10.3972
387.000000	105.020	-9.9735
395.000000	104.878	-9.2191
400.000000	104.780	-8.7205
406.000000	104.667	-8.1748
412.000000	104.564	-7.5463
418.000000	104.456	-6.9036
425.000000	104.332	-6.2106
431.000000	104.235	-5.5610
437.000000	104.131	-4.8729
444.000000	104.014	-4.1028
450.000000	103.921	-3.4357
455.000000	103.843	-2.7981
462.000000	103.738	-1.8857
468.000000	103.661	-1.1711
475.000000	103.589	-0.3059
482.000000	103.518	0.4425
487.000000	103.459	0.9088
494.000000	103.373	1.5133
500.000000	103.288	2.1024
508.000000	103.171	2.9387
515.000000	103.076	3.7159
522.000000	102.988	4.4656
530.000000	102.879	5.3860
538.000000	102.775	6.3225
545.000000	102.694	7.1393
552.000000	102.608	7.9716
560.000000	102.510	8.9032
570.000000	102.398	10.0844
580.000000	102.290	11.3002
590.000000	102.182	12.5311
600.000000	102.085	13.7281
608.000000	102.003	14.7338
615.000000	101.934	15.5972
622.000000	101.869	16.4393
630.000000	101.799	17.4298
640.000000	101.708	18.7091
650.000000	101.626	19.8863
660.000000	101.527	21.1683
670.000000	101.466	22.4630
680.000000	101.387	23.7180
690.000000	101.320	25.0153
700.000000	101.252	26.2885
710.000000	101.178	27.6052
720.000000	101.127	28.8804
730.000000	101.074	30.1817
740.000000	101.020	31.4755
750.000000	100.965	32.7808
762.000000	100.914	34.3767
775.000000	100.865	36.0822
788.000000	100.813	37.7747
800.000000	100.785	39.4130
812.000000	100.752	40.9702
825.000000	100.718	42.6782
838.000000	100.702	44.4108
850.000000	100.695	46.0065
862.000000	100.682	47.5898
875.000000	100.683	49.2928
885.000000	100.697	50.6019
900.000000	100.713	52.5627
912.000000	100.730	54.0790
925.000000	100.768	55.7031
938.000000	100.806	57.3809
950.000000	100.845	58.8181
962.000000	100.889	60.2195
975.000000	100.940	61.7619
988.000000	101.005	63.2753
1000.000000	101.055	64.6495
1015.000000	101.138	66.3053
1030.000000	101.224	67.9868
1044.000000	101.310	69.4469
1060.000000	101.415	71.0822
1075.000000	101.514	72.5771
1090.000000	101.619	74.0609
1106.000000	101.737	75.5200
1120.000000	101.843	76.7901
1138.000000	101.981	78.4453
1150.000000	102.073	79.4220
1172.000000	102.249	81.2557
1180.000000	102.312	81.8694
1206.000000	102.530	83.8902
1220.000000	102.645	84.9095
1241.000000	102.821	86.4519
1250.000000	102.903	87.0766
1265.000000	103.030	88.0928
1280.000000	103.168	89.0777
1315.000000	103.489	91.2899
1320.000000	103.538	91.5836
1340.000000	103.725	92.7480
1360.000000	103.918	93.8362
1380.000000	104.120	94.8686
1400.000000	104.324	95.7850
1430.000000	104.631	97.0882
1450.000000	104.846	97.8492
1475.000000	105.109	98.6457
1500.000000	105.379	99.3359
1525.000000	105.646	99.8743
1550.000000	105.910	100.1997
1575.000000	106.168	100.4130
1600.000000	106.414	100.4876
1625.000000	106.657	100.3423
1650.000000	106.878	100.1028
1675.000000	107.084	99.7480
1700.000000	107.273	99.2382
1725.000000	107.440	98.5974
1750.000000	107.578	97.9520
1775.000000	107.700	97.2355
1800.000000	107.790	96.4228
1825.000000	107.855	95.6322
1850.000000	107.898	94.8733
1875.000000	107.918	94.0870
1900.000000	107.918	93.3568
1925.000000	107.899	92.7174
1950.000000	107.860	92.1611
1975.000000	107.804	91.6617
2000.000000	107.747	91.2363
2030.000000	107.651	90.8931
2060.000000	107.545	90.6710
2090.000000	107.437	90.5370
2120.000000	107.323	90.5836
2140.000000	107.241	90.6893
2180.000000	107.088	91.0315
2200.000000	107.011	91.2729
2240.000000	106.866	91.8832
2270.000000	106.764	92.4428
2300.000000	106.670	93.0746
2330.000000	106.583	93.7568
2360.000000	106.504	94.5278
2400.000000	106.417	95.5680
2430.000000	106.359	96.3781
2470.000000	106.299	97.4873
2500.000000	106.260	98.3127
2540.000000	106.229	99.3879
2580.000000	106.207	100.4559
2620.000000	106.194	101.4481
2650.000000	106.190	102.1467
2690.000000	106.193	102.9745
2720.000000	106.195	103.5606
2760.000000	106.200	104.2582
2800.000000	106.201	104.8319
2850.000000	106.185	105.4414
2900.000000	106.149	105.9426
2950.000000	106.089	106.3405
3000.000000	105.999	106.7511
3040.000000	105.902	107.0834
3070.000000	105.820	107.3825
3110.000000	105.693	107.8319
3150.000000	105.547	108.4013
3200.000000	105.352	109.2878
3250.000000	105.151	110.2900
3300.000000	104.938	111.5237
3350.000000	104.727	112.9807
3400.000000	104.527	114.5663
3450.000000	104.333	116.3146
3500.000000	104.148	118.2550
3550.000000	103.975	120.2390
3600.000000	103.815	122.3651
3650.000000	103.668	124.6508
3700.000000	103.527	127.0605
3750.000000	103.426	129.6457
3820.000000	103.331	133.3329
3870.000000	103.296	135.9557
3950.000000	103.287	139.9911
4000.000000	103.297	142.4869
4060.000000	103.327	145.4455
4120.000000	103.368	148.3750
4180.000000	103.433	151.2755
4250.000000	103.514	154.6796
4310.000000	103.561	157.6562
4370.000000	103.676	161.7399
4440.000000	104.044	165.8535
4500.000000	104.365	168.4503
4550.000000	104.613	170.4560
4620.000000	104.982	173.1730
4680.000000	105.339	175.3443
4750.000000	105.815	177.5371
4820.000000	106.341	179.0886
4870.000000	106.737	179.8172
4940.000000	107.296	-179.8475
5000.000000	107.758	179.7512
5080.000000	108.322	178.2545
5150.000000	108.711	176.1031
5220.000000	108.965	173.3958
5300.000000	109.068	169.9933
5380.000000	108.972	166.6867
5450.000000	108.740	164.2373
5520.000000	108.414	162.4187
5600.000000	107.964	161.1868
5700.000000	107.357	160.9402
5800.000000	106.765	161.8962
5900.000000	106.226	163.8358
6000.000000	105.750	166.4849
6080.000000	105.433	169.0082
6150.000000	105.192	171.4084
6220.000000	104.997	174.0007
6300.000000	104.818	177.0665
6400.000000	104.666	-178.9832
6500.000000	104.590	-174.9520
6600.000000	104.579	-170.8399
6700.000000	104.654	-166.6730
6800.000000	104.823	-162.5467
6900.000000	105.142	-158.8536
7000.000000	105.437	-155.8506
7100.000000	105.780	-152.8576
7200.000000	106.186	-150.0970
7300.000000	106.653	-147.5126
7400.000000	107.240	-145.1316
7500.000000	108.004	-143.4544
7620.000000	109.129	-143.5121
7750.000000	110.423	-147.4431
7880.000000	111.406	-156.2340
8000.000000	111.617	-167.1330
8120.000000	111.058	-177.4839
8250.000000	109.856	174.2661
8380.000000	108.386	170.1837
8500.000000	107.080	169.3928
8620.000000	105.905	170.4370
8750.000000	104.791	172.9871
8850.000000	104.049	175.6947
9000.000000	103.129	-179.4107
9120.000000	102.546	-175.0775
9250.000000	102.112	-169.8203
9380.000000	101.950	-165.3876
9500.000000	101.787	-162.5296
9620.000000	101.553	-159.7554
9750.000000	101.297	-156.2651
9880.000000	101.119	-152.4866
10000.000000	101.024	-148.9552
10150.000000	101.010	-144.6384
10300.000000	101.084	-140.6055
10440.000000	101.229	-137.1803
10600.000000	101.446	-133.6453
10750.000000	101.713	-130.2985
10900.000000	102.129	-126.8185
11060.000000	102.834	-123.8144
11200.000000	103.661	-122.8409
11380.000000	104.814	-125.1005
11500.000000	105.437	-128.8037
11720.000000	105.961	-137.9068
11800.000000	105.955	-141.2531
12060.000000	105.489	-150.0937
12200.000000	105.102	-153.3993
12410.000000	104.533	-156.8657
12500.000000	104.310	-157.8720
12650.000000	103.997	-159.0758
12800.000000	103.805	-159.8375
13150.000000	103.962	-161.5628
13200.000000	104.079	-162.0346
13400.000000	104.713	-165.4063
13600.000000	105.645	-172.5225
13800.000000	106.534	173.8684
14000.000000	106.449	153.7247
14300.000000	103.667	127.0789
14500.000000	101.180	117.3923
14750.000000	98.274	111.7666
15000.000000	95.803	109.9775
15250.000000	93.752	110.1512
15500.000000	92.031	111.2150
15750.000000	90.624	112.3616
16000.000000	89.540	113.5988
16250.000000	88.664	114.7094
16500.000000	88.091	115.2654
16750.000000	87.841	114.7929
17000.000000	87.820	113.2769
17250.000000	88.168	110.4037
17500.000000	88.915	104.4986
17750.000000	89.975	93.1467
18000.000000	90.985	74.3070
18250.000000	90.810	45.7815
18500.000000	88.404	18.6674
18750.000000	84.934	3.2975
19000.000000	81.508	1.1200
19250.000000	81.026	18.6064
19500.000000	86.463	-1.7014
19750.000000	84.586	-45.8824
