* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:55:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Aurora R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	106.211	-6.6023
172.500000	106.139	-6.5331
175.000000	106.058	-6.4154
177.500000	105.997	-6.3639
180.000000	105.926	-6.2655
182.500000	105.855	-6.1136
185.000000	105.785	-5.9903
187.500000	105.709	-5.8956
190.000000	105.643	-5.7577
192.500000	105.573	-5.5635
195.000000	105.501	-5.4337
197.500000	105.433	-5.2917
200.000000	105.362	-5.1049
203.000000	105.285	-4.8767
206.000000	105.198	-4.6516
209.000000	105.115	-4.4349
212.000000	105.045	-4.1418
214.000000	104.993	-3.9500
218.000000	104.891	-3.7271
220.000000	104.839	-3.5220
224.000000	104.748	-3.1422
227.000000	104.676	-2.9197
230.000000	104.605	-2.6497
233.000000	104.531	-2.3167
236.000000	104.451	-2.0029
240.000000	104.368	-1.6730
243.000000	104.282	-1.5087
247.000000	104.200	-0.9768
250.000000	104.146	-0.5919
254.000000	104.046	-0.1504
258.000000	103.954	0.2333
262.000000	103.869	0.7172
265.000000	103.817	1.0583
269.000000	103.732	1.4774
272.000000	103.667	1.7707
276.000000	103.587	2.3196
280.000000	103.511	2.8333
285.000000	103.423	3.3968
290.000000	103.335	4.1290
295.000000	103.241	4.6737
300.000000	103.153	5.2583
304.000000	103.076	5.8541
307.000000	103.029	6.1792
311.000000	102.985	6.6204
315.000000	102.924	7.1565
320.000000	102.812	8.1199
325.000000	102.758	8.6582
330.000000	102.680	9.1863
335.000000	102.581	9.7960
340.000000	102.505	10.4003
345.000000	102.431	11.0999
350.000000	102.341	11.7917
355.000000	102.273	12.4376
360.000000	102.205	13.1593
365.000000	102.128	13.8812
370.000000	102.053	14.6390
375.000000	101.996	15.3469
382.000000	101.921	16.5121
387.000000	101.864	17.2673
395.000000	101.819	18.4269
400.000000	101.778	19.0427
406.000000	101.713	19.7607
412.000000	101.667	20.4642
418.000000	101.613	21.2637
425.000000	101.524	22.0695
431.000000	101.463	22.9116
437.000000	101.409	23.6660
444.000000	101.340	24.4875
450.000000	101.276	25.3511
455.000000	101.228	26.0264
462.000000	101.169	26.9866
468.000000	101.106	27.8099
475.000000	101.026	28.6095
482.000000	101.008	29.9156
487.000000	100.935	30.1813
494.000000	100.882	31.3596
500.000000	100.843	32.1555
508.000000	100.772	33.4801
515.000000	100.718	33.9710
522.000000	100.678	35.2250
530.000000	100.587	36.2917
538.000000	100.550	37.4214
545.000000	100.519	38.1009
552.000000	100.456	39.6678
560.000000	100.380	40.3245
570.000000	100.376	41.8991
580.000000	100.297	43.2075
590.000000	100.270	44.7060
600.000000	100.189	45.9167
608.000000	100.192	47.3265
615.000000	100.081	48.0738
622.000000	100.086	49.1034
630.000000	100.067	50.2370
640.000000	100.022	51.5454
650.000000	100.019	53.2837
660.000000	99.959	54.4013
670.000000	99.916	55.7960
680.000000	99.894	57.2050
690.000000	99.867	58.5680
700.000000	99.820	59.9026
710.000000	99.819	61.4732
720.000000	99.811	62.9293
730.000000	99.794	64.2066
740.000000	99.768	65.5750
750.000000	99.773	67.0477
762.000000	99.772	68.7085
775.000000	99.760	70.5535
788.000000	99.789	72.4048
800.000000	99.794	74.0464
812.000000	99.809	75.7517
825.000000	99.851	77.5040
838.000000	99.909	79.2954
850.000000	99.957	80.7574
862.000000	100.057	81.8440
875.000000	99.996	82.1879
885.000000	99.817	83.9869
900.000000	99.849	86.8271
912.000000	99.934	88.8405
925.000000	100.035	90.7422
938.000000	100.101	92.4256
950.000000	100.186	93.8155
962.000000	100.256	95.1510
975.000000	100.307	96.7081
988.000000	100.367	98.2457
1000.000000	100.450	99.7728
1015.000000	100.562	101.6445
1030.000000	100.659	103.3160
1044.000000	100.760	104.8175
1060.000000	100.884	106.5653
1075.000000	100.996	108.1713
1090.000000	101.107	109.5418
1106.000000	101.228	111.0978
1120.000000	101.334	112.4773
1138.000000	101.465	114.0476
1150.000000	101.540	115.1005
1172.000000	101.711	117.0643
1180.000000	101.769	117.8159
1206.000000	101.945	119.9948
1220.000000	102.048	121.1534
1241.000000	102.198	123.0274
1250.000000	102.251	123.7233
1265.000000	102.363	124.9928
1280.000000	102.475	126.3381
1315.000000	102.739	129.2911
1320.000000	102.790	129.6562
1340.000000	102.946	131.3734
1360.000000	103.144	132.9982
1380.000000	103.355	134.2545
1400.000000	103.502	135.1909
1430.000000	103.880	137.3806
1450.000000	104.081	138.4200
1475.000000	104.316	139.4262
1500.000000	104.521	140.4516
1525.000000	104.706	141.2673
1550.000000	104.874	142.2740
1575.000000	105.020	143.2867
1600.000000	105.171	144.2215
1625.000000	105.301	145.2258
1650.000000	105.439	146.3905
1675.000000	105.582	147.4265
1700.000000	105.717	148.4896
1725.000000	105.858	149.6929
1750.000000	105.999	150.7779
1775.000000	106.152	151.7290
1800.000000	106.301	152.8745
1825.000000	106.447	154.0244
1850.000000	106.615	154.9474
1875.000000	106.782	155.8849
1900.000000	106.941	156.9146
1925.000000	107.104	157.8673
1950.000000	107.278	158.6620
1975.000000	107.452	159.4489
2000.000000	107.623	160.3076
2030.000000	107.830	161.1346
2060.000000	108.044	161.8941
2090.000000	108.258	162.6133
2120.000000	108.453	163.2574
2140.000000	108.603	163.5651
2180.000000	108.885	164.1732
2200.000000	109.013	164.4069
2240.000000	109.276	164.7645
2270.000000	109.474	164.8922
2300.000000	109.652	164.9990
2330.000000	109.825	165.0001
2360.000000	109.991	164.9010
2400.000000	110.187	164.6496
2430.000000	110.318	164.4546
2470.000000	110.477	163.9995
2500.000000	110.579	163.6179
2540.000000	110.681	163.1400
2580.000000	110.762	162.5787
2620.000000	110.820	161.9540
2650.000000	110.838	161.5732
2690.000000	110.842	161.1048
2720.000000	110.834	160.7113
2760.000000	110.809	160.2726
2800.000000	110.745	160.0078
2850.000000	110.660	159.7394
2900.000000	110.557	159.5895
2950.000000	110.422	159.7438
3000.000000	110.293	159.9669
3040.000000	110.187	160.2329
3070.000000	110.093	160.5638
3110.000000	109.968	161.0964
3150.000000	109.862	161.6525
3200.000000	109.729	162.4254
3250.000000	109.580	163.4491
3300.000000	109.447	164.5089
3350.000000	109.337	165.6062
3400.000000	109.212	166.8881
3450.000000	109.098	168.2671
3500.000000	109.014	169.6000
3550.000000	108.935	171.0471
3600.000000	108.852	172.5990
3650.000000	108.790	174.1645
3700.000000	108.755	175.6905
3750.000000	108.715	177.3532
3820.000000	108.682	179.7351
3870.000000	108.703	-178.6344
3950.000000	108.760	-176.0581
4000.000000	108.805	-174.5371
4060.000000	108.889	-172.8997
4120.000000	108.976	-171.3388
4180.000000	109.056	-169.7844
4250.000000	109.180	-168.1133
4310.000000	109.305	-166.7858
4370.000000	109.429	-165.5135
4440.000000	109.595	-164.2228
4500.000000	109.756	-163.3283
4550.000000	109.886	-162.7280
4620.000000	110.056	-162.1103
4680.000000	110.162	-161.9332
4750.000000	110.119	-160.5799
4820.000000	110.636	-159.0198
4870.000000	110.861	-159.7950
4940.000000	111.067	-160.8668
5000.000000	111.190	-161.8348
5080.000000	111.290	-163.2726
5150.000000	111.326	-164.6973
5220.000000	111.304	-166.1773
5300.000000	111.202	-167.7747
5380.000000	111.036	-169.2886
5450.000000	110.851	-170.4945
5520.000000	110.614	-171.4791
5600.000000	110.292	-172.3098
5700.000000	109.863	-172.8784
5800.000000	109.401	-172.8675
5900.000000	108.924	-172.2547
6000.000000	108.486	-171.2313
6080.000000	108.146	-170.0734
6150.000000	107.852	-168.8671
6220.000000	107.579	-167.5224
6300.000000	107.306	-165.9106
6400.000000	106.976	-163.7029
6500.000000	106.650	-161.2446
6600.000000	106.359	-158.5543
6700.000000	106.111	-155.4807
6800.000000	105.891	-151.9415
6900.000000	105.773	-148.1564
7000.000000	105.767	-144.3004
7100.000000	105.837	-140.4173
7200.000000	105.984	-136.5770
7300.000000	106.243	-132.9930
7400.000000	106.589	-129.6516
7500.000000	107.001	-126.5297
7620.000000	107.618	-123.1936
7750.000000	108.485	-120.4165
7880.000000	109.521	-118.7742
8000.000000	110.646	-118.7509
8120.000000	111.950	-120.9630
8250.000000	113.413	-126.9550
8380.000000	114.640	-137.6399
8500.000000	115.191	-151.3543
8620.000000	114.877	-165.8602
8750.000000	113.741	-178.5134
8850.000000	112.619	174.7433
9000.000000	110.897	168.6298
9120.000000	109.593	166.2712
9250.000000	108.310	165.4332
9380.000000	107.197	165.7596
9500.000000	106.298	166.7893
9620.000000	105.503	168.3256
9750.000000	104.765	170.3339
9880.000000	104.162	172.5695
10000.000000	103.706	174.7892
10150.000000	103.253	177.5747
10300.000000	102.952	-179.6932
10440.000000	102.798	-177.3505
10600.000000	102.756	-175.0867
10750.000000	102.851	-173.4172
10900.000000	103.096	-172.5342
11060.000000	103.481	-172.7482
11200.000000	103.897	-174.1659
11380.000000	104.498	-178.3333
11500.000000	104.862	177.1166
11720.000000	105.116	165.2017
11800.000000	104.997	160.1139
12060.000000	103.729	144.1874
12200.000000	102.585	137.9111
12410.000000	100.823	131.7522
12500.000000	100.076	130.1156
12650.000000	98.872	128.4970
12800.000000	97.763	127.9130
13150.000000	95.601	129.0370
13200.000000	95.337	129.3518
13400.000000	94.412	130.9167
13600.000000	93.637	132.7677
13800.000000	93.049	134.5742
14000.000000	92.623	136.4427
14300.000000	92.229	138.9586
14500.000000	92.190	140.3122
14750.000000	92.454	141.5117
15000.000000	93.028	141.6556
15250.000000	94.089	140.2324
15500.000000	95.905	134.7670
15750.000000	98.208	119.8753
16000.000000	99.754	91.1129
16250.000000	98.606	56.5089
16500.000000	95.622	33.0645
16750.000000	92.722	19.4406
17000.000000	90.441	8.7767
17250.000000	86.928	4.1646
17500.000000	85.978	1.6069
17750.000000	84.800	-4.0082
18000.000000	83.946	-9.3402
18250.000000	83.361	-16.4460
18500.000000	82.993	-24.6954
18750.000000	83.074	-35.9307
19000.000000	83.416	-53.4882
19250.000000	83.265	-79.0118
19500.000000	81.506	-109.1490
19750.000000	78.003	-135.0200
