* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:56:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFaudio NA2+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	104.314	-158.8660
59.000000	104.307	-159.0487
60.000000	104.305	-159.2243
60.799999	104.310	-159.3574
61.500000	104.323	-159.5992
62.200001	104.310	-159.9489
63.000000	104.267	-160.0761
64.000000	104.285	-159.9512
65.000000	104.329	-160.2748
66.000000	104.330	-160.5627
67.000000	104.336	-160.7736
68.000000	104.328	-160.9132
69.000000	104.331	-160.9741
70.000000	104.335	-161.0862
71.000000	104.341	-161.2325
72.000000	104.339	-161.4365
73.000000	104.335	-161.6271
74.000000	104.329	-161.8053
75.000000	104.326	-161.9381
76.199997	104.331	-162.0721
77.500000	104.337	-162.2385
78.800003	104.326	-162.3668
80.000000	104.333	-162.2850
81.199997	104.372	-162.5997
82.500000	104.326	-162.9072
83.800003	104.329	-163.0045
85.000000	104.298	-163.2127
86.199997	104.290	-163.0927
87.500000	104.319	-163.2844
88.500000	104.297	-163.4386
90.000000	104.295	-163.5078
91.199997	104.279	-163.5583
92.500000	104.279	-163.7043
93.800003	104.269	-163.6269
95.000000	104.291	-163.8714
96.199997	104.262	-163.9460
97.500000	104.257	-164.0464
98.800003	104.235	-163.9106
100.000000	104.263	-164.0172
101.500000	104.238	-164.1719
103.000000	104.212	-164.4308
104.400002	104.203	-164.2341
106.000000	104.196	-164.5924
107.500000	104.201	-164.4938
109.000000	104.174	-164.6057
110.599998	104.205	-164.5069
112.000000	104.182	-164.8154
113.800003	104.152	-164.6868
115.000000	104.155	-164.9501
117.199997	104.110	-164.7992
118.000000	104.120	-164.8541
120.599998	104.091	-165.0284
122.000000	104.106	-164.8782
124.099998	104.041	-165.0599
125.000000	104.066	-164.9261
126.500000	104.063	-165.1597
128.000000	104.051	-165.1510
131.500000	104.045	-165.3404
132.000000	104.017	-165.3917
134.000000	104.008	-165.1173
136.000000	103.957	-165.1927
138.000000	103.913	-165.4571
140.000000	103.946	-165.3287
143.000000	103.874	-165.1438
145.000000	103.887	-165.1882
147.500000	103.852	-165.3201
150.000000	103.805	-165.2776
152.500000	103.827	-165.0536
155.000000	103.815	-165.4367
157.500000	103.720	-165.3674
160.000000	103.680	-164.9063
162.500000	103.683	-165.1687
165.000000	103.620	-165.3164
167.500000	103.548	-165.1717
170.000000	103.469	-164.5688
172.500000	103.440	-163.9275
175.000000	103.422	-163.6073
177.500000	103.473	-163.2768
180.000000	103.540	-163.3454
182.500000	103.504	-163.3280
185.000000	103.517	-163.2415
187.500000	103.498	-162.9761
190.000000	103.494	-163.2568
192.500000	103.484	-163.2321
195.000000	103.489	-163.3736
197.500000	103.462	-163.0401
200.000000	103.576	-162.9472
203.000000	103.437	-162.2766
206.000000	103.321	-161.8806
209.000000	103.269	-162.4619
212.000000	103.302	-162.7698
214.000000	103.308	-162.6211
218.000000	103.248	-161.8316
220.000000	103.219	-161.8530
224.000000	103.215	-162.1010
227.000000	103.220	-161.0961
230.000000	103.104	-161.8650
233.000000	103.079	-161.0434
236.000000	103.092	-161.7740
240.000000	103.003	-160.9510
243.000000	103.000	-160.6977
247.000000	102.989	-160.0194
250.000000	102.815	-160.0608
254.000000	102.784	-159.5405
258.000000	102.725	-159.9841
262.000000	102.752	-159.5691
265.000000	102.659	-159.5818
269.000000	102.749	-158.0932
272.000000	102.457	-158.7370
276.000000	102.662	-157.7769
280.000000	102.483	-157.2077
285.000000	102.540	-156.9808
290.000000	102.528	-156.3949
295.000000	102.494	-156.2661
300.000000	102.447	-155.9099
304.000000	102.398	-155.7103
307.000000	102.380	-155.4470
311.000000	102.334	-155.0522
315.000000	102.286	-154.8219
320.000000	102.203	-154.2197
325.000000	102.089	-153.9444
330.000000	102.050	-153.6720
335.000000	102.073	-152.6987
340.000000	102.040	-151.7886
345.000000	102.024	-151.4907
350.000000	102.026	-151.1984
355.000000	101.993	-150.7533
360.000000	101.965	-150.3431
365.000000	101.895	-149.9958
370.000000	101.869	-149.4782
375.000000	101.839	-149.0314
382.000000	101.766	-148.3963
387.000000	101.713	-148.0144
395.000000	101.651	-147.2977
400.000000	101.616	-146.8280
406.000000	101.555	-146.1387
412.000000	101.515	-145.5106
418.000000	101.464	-144.8622
425.000000	101.398	-144.1877
431.000000	101.369	-143.4533
437.000000	101.343	-142.8446
444.000000	101.295	-142.1940
450.000000	101.223	-141.4149
455.000000	101.205	-140.9434
462.000000	101.146	-140.0885
468.000000	101.112	-139.3547
475.000000	101.060	-138.7126
482.000000	101.012	-137.8930
487.000000	100.976	-137.5227
494.000000	100.949	-136.5445
500.000000	100.916	-135.9827
508.000000	100.829	-135.0335
515.000000	100.773	-134.3146
522.000000	100.763	-133.3139
530.000000	100.711	-132.3672
538.000000	100.696	-131.5226
545.000000	100.627	-130.8198
552.000000	100.617	-129.9184
560.000000	100.551	-128.9129
570.000000	100.504	-127.7823
580.000000	100.470	-126.5393
590.000000	100.430	-125.0390
600.000000	100.381	-124.2259
608.000000	100.303	-123.3897
615.000000	100.314	-122.3287
622.000000	100.286	-121.4000
630.000000	100.188	-120.4591
640.000000	100.213	-119.3558
650.000000	100.185	-117.8767
660.000000	100.142	-117.4288
670.000000	100.119	-115.5576
680.000000	100.088	-114.1964
690.000000	100.045	-112.9371
700.000000	100.003	-112.0931
710.000000	100.031	-110.2979
720.000000	99.968	-109.2493
730.000000	99.937	-108.5046
740.000000	99.898	-106.7176
750.000000	99.905	-105.5639
762.000000	99.834	-103.7122
775.000000	99.793	-101.9090
788.000000	99.769	-100.0393
800.000000	99.760	-98.2079
812.000000	99.757	-96.3909
825.000000	99.755	-94.5022
838.000000	99.775	-92.3533
850.000000	99.793	-90.6221
862.000000	99.878	-88.6795
875.000000	99.933	-86.9840
885.000000	99.967	-85.3648
900.000000	100.053	-83.3066
912.000000	100.128	-81.5434
925.000000	100.197	-79.6059
938.000000	100.290	-77.9562
950.000000	100.384	-76.2270
962.000000	100.495	-74.6204
975.000000	100.635	-72.9279
988.000000	100.745	-71.1495
1000.000000	100.880	-69.9188
1015.000000	101.044	-68.1751
1030.000000	101.211	-66.5677
1044.000000	101.384	-65.1951
1060.000000	101.539	-63.7024
1075.000000	101.710	-62.3234
1090.000000	101.874	-61.1558
1106.000000	102.062	-59.8730
1120.000000	102.201	-58.9389
1138.000000	102.391	-57.5460
1150.000000	102.501	-56.8358
1172.000000	102.708	-55.3976
1180.000000	102.779	-54.9581
1206.000000	102.994	-53.4693
1220.000000	103.100	-52.6659
1241.000000	103.254	-51.4406
1250.000000	103.315	-50.9591
1265.000000	103.432	-50.0992
1280.000000	103.540	-49.2161
1315.000000	103.760	-47.3733
1320.000000	103.794	-47.0866
1340.000000	103.928	-45.8928
1360.000000	104.028	-44.8786
1380.000000	104.148	-43.8113
1400.000000	104.267	-42.7365
1430.000000	104.441	-41.1339
1450.000000	104.566	-39.8528
1475.000000	104.695	-38.6688
1500.000000	104.838	-37.2911
1525.000000	104.983	-35.8732
1550.000000	105.137	-34.5213
1575.000000	105.291	-33.2536
1600.000000	105.431	-31.8524
1625.000000	105.596	-30.5795
1650.000000	105.753	-29.2541
1675.000000	105.903	-28.0426
1700.000000	106.080	-26.8182
1725.000000	106.240	-25.6077
1750.000000	106.407	-24.4792
1775.000000	106.575	-23.3200
1800.000000	106.756	-22.1760
1825.000000	106.927	-21.1937
1850.000000	107.106	-20.1505
1875.000000	107.299	-19.2192
1900.000000	107.478	-18.2750
1925.000000	107.664	-17.4130
1950.000000	107.852	-16.5839
1975.000000	108.044	-15.8191
2000.000000	108.232	-15.1023
2030.000000	108.455	-14.3265
2060.000000	108.680	-13.6403
2090.000000	108.902	-13.0586
2120.000000	109.124	-12.5279
2140.000000	109.264	-12.2739
2180.000000	109.551	-11.8006
2200.000000	109.685	-11.6136
2240.000000	109.944	-11.4094
2270.000000	110.130	-11.3297
2300.000000	110.307	-11.3105
2330.000000	110.468	-11.3422
2360.000000	110.619	-11.4736
2400.000000	110.799	-11.7082
2430.000000	110.916	-11.9638
2470.000000	111.053	-12.2852
2500.000000	111.133	-12.5683
2540.000000	111.225	-12.9135
2580.000000	111.285	-13.2472
2620.000000	111.325	-13.5494
2650.000000	111.342	-13.7689
2690.000000	111.347	-13.9618
2720.000000	111.332	-14.0541
2760.000000	111.305	-14.1080
2800.000000	111.255	-13.9964
2850.000000	111.179	-13.6831
2900.000000	111.092	-13.0514
2950.000000	111.016	-12.0604
3000.000000	110.987	-10.8460
3040.000000	111.010	-9.9273
3070.000000	111.035	-9.3408
3110.000000	111.060	-8.6898
3150.000000	111.078	-8.0858
3200.000000	111.078	-7.2897
3250.000000	111.081	-6.3820
3300.000000	111.087	-5.3781
3350.000000	111.100	-4.2992
3400.000000	111.126	-3.1719
3450.000000	111.167	-2.0273
3500.000000	111.223	-0.8489
3550.000000	111.303	0.2824
3600.000000	111.390	1.3748
3650.000000	111.499	2.4453
3700.000000	111.631	3.4500
3750.000000	111.770	4.3220
3820.000000	111.945	5.5011
3870.000000	112.078	6.4238
3950.000000	112.388	7.4289
4000.000000	112.611	7.8057
4060.000000	112.894	7.9075
4120.000000	113.181	7.6331
4180.000000	113.465	6.9595
4250.000000	113.777	5.6434
4310.000000	114.017	4.0478
4370.000000	114.219	1.9563
4440.000000	114.371	-0.9872
4500.000000	114.410	-3.9167
4550.000000	114.367	-6.5080
4620.000000	114.174	-10.1449
4680.000000	113.895	-13.0196
4750.000000	113.470	-15.9368
4820.000000	112.962	-18.2780
4870.000000	112.565	-19.6061
4940.000000	111.963	-20.9336
5000.000000	111.427	-21.5902
5080.000000	110.695	-21.7168
5150.000000	110.063	-21.1382
5220.000000	109.473	-19.8623
5300.000000	108.905	-17.9193
5380.000000	108.439	-16.0683
5450.000000	108.031	-14.6641
5520.000000	107.603	-13.0785
5600.000000	107.120	-10.9178
5700.000000	106.568	-7.7932
5800.000000	106.073	-4.3203
5900.000000	105.646	-0.5995
6000.000000	105.288	3.3005
6080.000000	105.044	6.4465
6150.000000	104.873	9.2613
6220.000000	104.722	12.0041
6300.000000	104.578	15.1831
6400.000000	104.439	19.2250
6500.000000	104.359	23.1395
6600.000000	104.307	27.0524
6700.000000	104.307	30.9231
6800.000000	104.352	34.9232
6900.000000	104.442	39.0787
7000.000000	104.628	43.3257
7100.000000	104.915	47.5438
7200.000000	105.323	51.4903
7300.000000	105.847	55.1035
7400.000000	106.479	58.1440
7500.000000	107.211	60.4778
7620.000000	108.233	62.2207
7750.000000	109.525	62.1269
7880.000000	110.958	59.1196
8000.000000	112.268	52.5996
8120.000000	113.246	41.6696
8250.000000	113.405	26.6486
8380.000000	112.492	13.1064
8500.000000	111.121	4.7491
8620.000000	109.649	0.2754
8750.000000	108.164	-1.4553
8850.000000	107.144	-1.3162
9000.000000	105.838	0.3363
9120.000000	104.948	2.5880
9250.000000	104.151	5.5122
9380.000000	103.503	8.8581
9500.000000	103.018	12.0312
9620.000000	102.629	15.3541
9750.000000	102.325	18.9289
9880.000000	102.137	22.4195
10000.000000	102.032	25.6776
10150.000000	102.054	29.5261
10300.000000	102.194	32.8101
10440.000000	102.432	35.6192
10600.000000	102.879	38.0418
10750.000000	103.413	39.5523
10900.000000	104.061	39.9721
11060.000000	104.859	38.6487
11200.000000	105.598	35.8253
11380.000000	106.478	29.4287
11500.000000	106.907	23.3663
11720.000000	107.051	9.5523
11800.000000	106.851	4.4455
12060.000000	105.460	-9.4533
12200.000000	104.481	-14.2891
12410.000000	102.989	-18.5886
12500.000000	102.380	-19.4254
12650.000000	101.477	-20.0894
12800.000000	100.682	-19.8501
13150.000000	99.364	-17.4814
13200.000000	99.241	-17.0188
13400.000000	98.842	-15.1074
13600.000000	98.659	-13.1582
13800.000000	98.695	-11.5083
14000.000000	98.968	-10.4623
14300.000000	99.780	-10.5247
14500.000000	100.598	-12.0992
14750.000000	101.913	-17.0814
15000.000000	103.462	-26.6263
15250.000000	104.827	-42.5466
15500.000000	105.326	-63.5631
15750.000000	104.718	-84.1505
16000.000000	103.555	-100.4261
16250.000000	102.446	-112.8612
16500.000000	101.645	-123.3005
16750.000000	101.214	-133.7976
17000.000000	101.094	-145.8051
17250.000000	101.173	-160.8322
17500.000000	101.038	-179.4182
17750.000000	100.340	159.2353
18000.000000	99.064	139.4840
18250.000000	97.472	122.1203
18500.000000	95.929	110.1046
18750.000000	95.788	102.2751
19000.000000	96.780	79.7074
19250.000000	96.185	52.0931
19500.000000	95.328	27.5159
19750.000000	94.560	-0.4428
