* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 2:42:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Blue filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	111.208	2.5732
54.500000	111.181	2.2829
55.200001	111.154	1.9978
56.000000	111.123	1.6747
57.000000	111.083	1.2821
58.000000	111.042	0.9148
59.000000	111.002	0.5597
60.000000	110.960	0.2123
60.799999	110.926	-0.0444
61.500000	110.897	-0.2574
62.200001	110.871	-0.4826
63.000000	110.836	-0.7584
64.000000	110.787	-1.0560
65.000000	110.746	-1.3290
66.000000	110.699	-1.6654
67.000000	110.644	-1.8859
68.000000	110.609	-2.1011
69.000000	110.566	-2.3989
70.000000	110.520	-2.6144
71.000000	110.480	-2.8551
72.000000	110.435	-3.0701
73.000000	110.395	-3.2833
74.000000	110.348	-3.4932
75.000000	110.307	-3.6603
76.199997	110.255	-3.9120
77.500000	110.194	-4.1177
78.800003	110.138	-4.3412
80.000000	110.084	-4.5109
81.199997	110.036	-4.7312
82.500000	109.969	-4.9374
83.800003	109.913	-5.0975
85.000000	109.860	-5.2621
86.199997	109.807	-5.4158
87.500000	109.745	-5.5668
88.500000	109.700	-5.6444
90.000000	109.634	-5.7827
91.199997	109.583	-5.9032
92.500000	109.521	-6.0199
93.800003	109.466	-6.1263
95.000000	109.411	-6.2165
96.199997	109.357	-6.3054
97.500000	109.299	-6.3473
98.800003	109.241	-6.4219
100.000000	109.192	-6.4275
101.500000	109.126	-6.5743
103.000000	109.055	-6.6011
104.400002	108.992	-6.6588
106.000000	108.923	-6.6985
107.500000	108.858	-6.7405
109.000000	108.793	-6.7444
110.599998	108.725	-6.7582
112.000000	108.663	-6.7458
113.800003	108.585	-6.7515
115.000000	108.533	-6.7535
117.199997	108.445	-6.7454
118.000000	108.407	-6.7078
120.599998	108.301	-6.7556
122.000000	108.239	-6.5917
124.099998	108.159	-6.3950
125.000000	108.122	-6.4390
126.500000	108.055	-6.3496
128.000000	107.988	-6.3256
131.500000	107.856	-6.1411
132.000000	107.837	-6.1680
134.000000	107.741	-5.9693
136.000000	107.663	-5.8552
138.000000	107.590	-5.6947
140.000000	107.509	-5.5364
143.000000	107.391	-5.2793
145.000000	107.312	-5.1251
147.500000	107.220	-4.8350
150.000000	107.116	-4.6323
152.500000	107.027	-4.3161
155.000000	106.927	-4.1517
157.500000	106.832	-3.8169
160.000000	106.748	-3.4799
162.500000	106.654	-3.1561
165.000000	106.577	-2.9049
167.500000	106.472	-2.5398
170.000000	106.400	-2.3083
172.500000	106.309	-1.9394
175.000000	106.225	-1.5723
177.500000	106.133	-1.1201
180.000000	106.032	-0.7850
182.500000	105.946	-0.3871
185.000000	105.872	0.1287
187.500000	105.777	0.4412
190.000000	105.673	0.9807
192.500000	105.589	1.4917
195.000000	105.517	2.1694
197.500000	105.431	2.8232
200.000000	105.356	3.5168
203.000000	105.321	4.2158
206.000000	105.297	4.9067
209.000000	105.278	5.4385
212.000000	105.249	5.8232
214.000000	105.222	6.0056
218.000000	105.140	6.4037
220.000000	105.088	6.5911
224.000000	104.974	7.0950
227.000000	104.917	7.5317
230.000000	104.835	7.9681
233.000000	104.756	8.3782
236.000000	104.679	8.8481
240.000000	104.578	9.4415
243.000000	104.501	9.9866
247.000000	104.397	10.6420
250.000000	104.321	11.1860
254.000000	104.222	11.9301
258.000000	104.124	12.6357
262.000000	104.032	13.3911
265.000000	103.955	13.9471
269.000000	103.865	14.7628
272.000000	103.801	15.3088
276.000000	103.709	16.1036
280.000000	103.633	16.9412
285.000000	103.524	17.8958
290.000000	103.415	18.9584
295.000000	103.314	19.8818
300.000000	103.195	20.9205
304.000000	103.130	21.7818
307.000000	103.069	22.4362
311.000000	102.987	23.3090
315.000000	102.902	24.2129
320.000000	102.807	25.4043
325.000000	102.719	26.6847
330.000000	102.647	27.9839
335.000000	102.608	29.2208
340.000000	102.582	30.4280
345.000000	102.538	31.4546
350.000000	102.503	32.3576
355.000000	102.451	33.2347
360.000000	102.393	34.1057
365.000000	102.322	34.9983
370.000000	102.255	35.9601
375.000000	102.177	36.9348
382.000000	102.076	38.3568
387.000000	102.006	39.4605
395.000000	101.905	41.2852
400.000000	101.860	42.3878
406.000000	101.815	43.6496
412.000000	101.767	44.8392
418.000000	101.708	46.0370
425.000000	101.641	47.3513
431.000000	101.580	48.5717
437.000000	101.516	49.7480
444.000000	101.445	51.2059
450.000000	101.389	52.4015
455.000000	101.341	53.4469
462.000000	101.273	54.9101
468.000000	101.221	56.1388
475.000000	101.153	57.6054
482.000000	101.097	59.1040
487.000000	101.054	60.1408
494.000000	100.999	61.6329
500.000000	100.952	62.8871
508.000000	100.899	64.5817
515.000000	100.845	66.0399
522.000000	100.798	67.5293
530.000000	100.745	69.2117
538.000000	100.694	70.9066
545.000000	100.654	72.3853
552.000000	100.612	73.8629
560.000000	100.573	75.5670
570.000000	100.520	77.6657
580.000000	100.473	79.7951
590.000000	100.425	81.8951
600.000000	100.386	84.0385
608.000000	100.358	85.7282
615.000000	100.331	87.2234
622.000000	100.310	88.6994
630.000000	100.282	90.4055
640.000000	100.255	92.4707
650.000000	100.228	94.6411
660.000000	100.214	96.7214
670.000000	100.192	98.8625
680.000000	100.180	100.9739
690.000000	100.168	103.0713
700.000000	100.160	105.1889
710.000000	100.159	107.2461
720.000000	100.156	109.3925
730.000000	100.159	111.5240
740.000000	100.168	113.6054
750.000000	100.179	115.7054
762.000000	100.204	118.1687
775.000000	100.220	120.8430
788.000000	100.248	123.5694
800.000000	100.287	126.0774
812.000000	100.339	128.4973
825.000000	100.399	131.0123
838.000000	100.430	133.3815
850.000000	100.433	135.7831
862.000000	100.482	138.4821
875.000000	100.558	141.2407
885.000000	100.626	143.2706
900.000000	100.731	146.2921
912.000000	100.824	148.6517
925.000000	100.925	151.1290
938.000000	101.031	153.6072
950.000000	101.134	155.8295
962.000000	101.245	158.0123
975.000000	101.367	160.3478
988.000000	101.494	162.6033
1000.000000	101.616	164.7001
1015.000000	101.768	167.1982
1030.000000	101.922	169.6361
1044.000000	102.072	171.8730
1060.000000	102.244	174.3499
1075.000000	102.410	176.6117
1090.000000	102.567	178.7778
1106.000000	102.738	-178.9632
1120.000000	102.889	-177.0252
1138.000000	103.076	-174.6167
1150.000000	103.207	-173.0618
1172.000000	103.427	-170.2946
1180.000000	103.507	-169.2961
1206.000000	103.760	-166.1788
1220.000000	103.893	-164.5331
1241.000000	104.087	-162.1226
1250.000000	104.165	-161.1290
1265.000000	104.299	-159.4411
1280.000000	104.427	-157.7911
1315.000000	104.719	-154.0639
1320.000000	104.760	-153.5319
1340.000000	104.915	-151.4492
1360.000000	105.069	-149.4082
1380.000000	105.219	-147.3774
1400.000000	105.365	-145.4021
1430.000000	105.582	-142.4579
1450.000000	105.722	-140.5357
1475.000000	105.890	-138.1632
1500.000000	106.055	-135.8477
1525.000000	106.213	-133.5660
1550.000000	106.372	-131.3179
1575.000000	106.523	-129.1242
1600.000000	106.671	-127.0067
1625.000000	106.814	-124.8966
1650.000000	106.949	-122.8591
1675.000000	107.079	-120.8420
1700.000000	107.204	-118.8840
1725.000000	107.321	-116.9570
1750.000000	107.432	-115.0686
1775.000000	107.536	-113.2218
1800.000000	107.629	-111.3990
1825.000000	107.716	-109.6239
1850.000000	107.793	-107.8541
1875.000000	107.862	-106.0864
1900.000000	107.921	-104.3640
1925.000000	107.971	-102.6458
1950.000000	108.010	-100.9429
1975.000000	108.044	-99.1996
2000.000000	108.066	-97.4866
2030.000000	108.086	-95.3735
2060.000000	108.092	-93.2523
2090.000000	108.089	-91.1081
2120.000000	108.073	-88.9114
2140.000000	108.062	-87.4267
2180.000000	108.025	-84.4021
2200.000000	108.001	-82.8485
2240.000000	107.948	-79.6838
2270.000000	107.904	-77.2338
2300.000000	107.858	-74.7224
2330.000000	107.812	-72.1955
2360.000000	107.762	-69.6064
2400.000000	107.695	-66.0411
2430.000000	107.647	-63.3392
2470.000000	107.582	-59.6483
2500.000000	107.539	-56.8409
2540.000000	107.485	-53.0359
2580.000000	107.437	-49.1631
2620.000000	107.401	-45.2568
2650.000000	107.373	-42.2757
2690.000000	107.352	-38.3035
2720.000000	107.337	-35.3129
2760.000000	107.329	-31.2938
2800.000000	107.329	-27.2648
2850.000000	107.343	-22.2187
2900.000000	107.375	-17.1976
2950.000000	107.418	-12.1891
3000.000000	107.477	-7.1835
3040.000000	107.527	-3.2369
3070.000000	107.574	-0.2971
3110.000000	107.641	3.6256
3150.000000	107.714	7.5235
3200.000000	107.822	12.3895
3250.000000	107.955	17.2030
3300.000000	108.119	21.8940
3350.000000	108.306	26.3086
3400.000000	108.498	30.4431
3450.000000	108.680	34.3282
3500.000000	108.846	38.0059
3550.000000	108.999	41.4954
3600.000000	109.132	44.8293
3650.000000	109.245	48.0005
3700.000000	109.332	51.0482
3750.000000	109.388	53.9758
3820.000000	109.414	57.9555
3870.000000	109.387	60.7755
3950.000000	109.270	65.3581
4000.000000	109.146	68.3667
4060.000000	108.962	72.2259
4120.000000	108.744	76.4243
4180.000000	108.506	81.0347
4250.000000	108.238	86.9836
4310.000000	108.045	92.5306
4370.000000	107.900	98.3870
4440.000000	107.821	105.5120
4500.000000	107.843	111.7061
4550.000000	107.941	116.7616
4620.000000	108.198	123.3385
4680.000000	108.511	128.0547
4750.000000	108.897	131.9781
4820.000000	109.139	134.0945
4870.000000	109.130	134.9426
4940.000000	108.824	136.2083
5000.000000	108.344	138.1936
5080.000000	107.560	142.6087
5150.000000	106.850	148.0547
5220.000000	106.193	154.6455
5300.000000	105.535	163.1907
5380.000000	104.998	172.4672
5450.000000	104.622	-179.0253
5520.000000	104.331	-170.2889
5600.000000	104.104	-160.0802
5700.000000	103.963	-147.4283
5800.000000	103.923	-134.6860
5900.000000	104.023	-121.8985
6000.000000	104.247	-109.2198
6080.000000	104.517	-99.2645
6150.000000	104.815	-90.6510
6220.000000	105.173	-82.2226
6300.000000	105.662	-72.7779
6400.000000	106.389	-61.3926
6500.000000	107.258	-50.6383
6600.000000	108.272	-40.7257
6700.000000	109.436	-31.9357
6800.000000	110.741	-24.7554
6900.000000	112.145	-19.7964
7000.000000	113.531	-17.8102
7100.000000	114.681	-19.1434
7200.000000	115.304	-22.9725
7300.000000	115.281	-26.9717
7400.000000	114.755	-28.9409
7500.000000	113.998	-28.0728
7620.000000	113.074	-23.8069
7750.000000	112.244	-16.5327
7880.000000	111.658	-7.7866
8000.000000	111.346	0.7910
8120.000000	111.233	9.2327
8250.000000	111.302	17.5758
8380.000000	111.497	24.5210
8500.000000	111.688	29.2396
8620.000000	111.758	32.2629
8750.000000	111.532	34.1803
8850.000000	111.088	35.5063
9000.000000	110.023	38.7667
9120.000000	108.960	43.1746
9250.000000	107.748	49.9241
9380.000000	106.573	58.3843
9500.000000	105.558	67.3663
9620.000000	104.634	77.1732
9750.000000	103.742	88.5825
9880.000000	102.968	100.4788
10000.000000	102.359	111.9183
10150.000000	101.730	126.4606
10300.000000	101.231	141.1649
10440.000000	100.876	155.0382
10600.000000	100.596	170.9458
10750.000000	100.466	-174.1613
10900.000000	100.440	-159.4041
11060.000000	100.529	-143.8171
11200.000000	100.676	-130.4187
11380.000000	100.972	-112.7707
11500.000000	101.262	-100.7947
11720.000000	102.696	-77.3631
11800.000000	103.289	-73.2917
12060.000000	104.700	-55.7611
12200.000000	105.548	-46.5852
12410.000000	106.958	-34.0468
12500.000000	107.620	-29.3049
12650.000000	108.777	-22.5562
12800.000000	109.959	-17.6316
13150.000000	112.185	-13.2615
13200.000000	112.387	-13.1590
13400.000000	112.855	-12.6343
13600.000000	113.052	-10.8845
13800.000000	113.154	-7.9278
14000.000000	113.340	-4.0731
14300.000000	113.996	-1.2041
14500.000000	114.169	-2.6506
14750.000000	113.736	-6.2032
15000.000000	112.451	-7.7429
15250.000000	110.747	-2.9238
15500.000000	109.578	8.4514
15750.000000	109.793	20.1731
16000.000000	110.617	23.1902
16250.000000	110.635	20.1818
16500.000000	109.968	19.4955
16750.000000	109.513	20.7325
17000.000000	109.287	20.1459
17250.000000	109.145	17.8484
17500.000000	108.889	9.9381
17750.000000	107.520	-0.5949
18000.000000	105.551	-6.2673
18250.000000	103.828	-9.4249
18500.000000	102.142	-19.1654
18750.000000	98.399	-18.5103
19000.000000	96.602	-11.3674
19250.000000	95.349	-7.5151
19500.000000	94.444	-5.6356
19750.000000	93.631	-7.2766
