* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:41:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	111.890	152.7689
2300.000000	111.962	151.4844
2330.000000	112.003	150.1732
2360.000000	112.012	148.9046
2400.000000	111.971	147.2922
2430.000000	111.909	146.1624
2470.000000	111.785	144.8260
2500.000000	111.665	143.9655
2540.000000	111.475	143.0157
2580.000000	111.262	142.3287
2620.000000	111.027	141.8896
2650.000000	110.844	141.7408
2690.000000	110.593	141.7468
2720.000000	110.401	141.8933
2760.000000	110.141	142.2952
2800.000000	109.885	142.8918
2850.000000	109.570	143.9659
2900.000000	109.267	145.3828
2950.000000	108.993	147.1708
3000.000000	108.776	149.2320
3040.000000	108.653	150.8775
3070.000000	108.578	152.0636
3110.000000	108.479	153.4889
3150.000000	108.381	154.8833
3200.000000	108.253	156.6585
3250.000000	108.129	158.5175
3300.000000	108.014	160.4522
3350.000000	107.914	162.4691
3400.000000	107.830	164.5550
3450.000000	107.759	166.6623
3500.000000	107.710	168.8295
3550.000000	107.681	170.9990
3600.000000	107.664	173.1588
3650.000000	107.671	175.3463
3700.000000	107.694	177.4677
3750.000000	107.731	179.5435
3820.000000	107.803	-177.5616
3870.000000	107.869	-175.5754
3950.000000	107.990	-172.3823
4000.000000	108.082	-170.3250
4060.000000	108.224	-167.8690
4120.000000	108.404	-165.5066
4180.000000	108.619	-163.2386
4250.000000	108.906	-160.7985
4310.000000	109.188	-158.8566
4370.000000	109.497	-157.1634
4440.000000	109.899	-155.4614
4500.000000	110.273	-154.2946
4550.000000	110.604	-153.5558
4620.000000	111.098	-152.9739
4680.000000	111.540	-152.9365
4750.000000	112.066	-153.5208
4820.000000	112.587	-154.9162
4870.000000	112.937	-156.4461
4940.000000	113.373	-159.3473
5000.000000	113.662	-162.4984
5080.000000	113.879	-167.4629
5150.000000	113.878	-172.1660
5220.000000	113.686	-176.7934
5300.000000	113.261	178.4897
5380.000000	112.675	174.7012
5450.000000	112.072	172.3190
5520.000000	111.429	170.7117
5600.000000	110.665	169.7859
5700.000000	109.658	169.8520
5800.000000	108.389	173.2099
5900.000000	108.741	178.3875
6000.000000	108.154	177.4628
6080.000000	107.647	178.8812
6150.000000	107.263	-179.3413
6220.000000	106.923	-177.3062
6300.000000	106.597	-174.8162
6400.000000	106.248	-171.4621
6500.000000	105.990	-168.0180
6600.000000	105.796	-164.4701
6700.000000	105.676	-160.9464
6800.000000	105.624	-157.4135
6900.000000	105.635	-153.9022
7000.000000	105.727	-150.4186
7100.000000	105.905	-147.0196
7200.000000	106.183	-143.8588
7300.000000	106.549	-141.0141
7400.000000	107.017	-138.5563
7500.000000	107.595	-136.5182
7620.000000	108.482	-135.0407
7750.000000	109.701	-135.5812
7880.000000	111.113	-139.8745
8000.000000	112.346	-148.8472
8120.000000	112.977	-163.0439
8250.000000	112.360	179.9050
8380.000000	110.698	167.4139
8500.000000	108.874	161.1533
8620.000000	107.120	158.6445
8750.000000	105.415	158.6635
8850.000000	104.257	159.8428
9000.000000	102.748	162.9063
9120.000000	101.700	166.0805
9250.000000	100.721	169.9742
9380.000000	99.869	174.1917
9500.000000	99.195	178.3214
9620.000000	98.611	-177.5035
9750.000000	98.061	-172.8205
9880.000000	97.624	-168.0145
10000.000000	97.289	-163.6535
10150.000000	96.994	-158.0153
10300.000000	96.815	-152.7808
10440.000000	96.714	-147.7583
10600.000000	96.722	-142.1864
10750.000000	96.854	-137.0571
10900.000000	97.067	-132.3933
11060.000000	97.434	-127.5105
11200.000000	97.847	-123.4402
11380.000000	98.551	-118.5235
11500.000000	99.136	-115.4814
11720.000000	100.546	-110.8116
11800.000000	101.176	-109.4505
12060.000000	103.813	-107.4683
12200.000000	105.721	-109.0735
12410.000000	109.366	-120.2856
12500.000000	111.028	-131.4375
12650.000000	112.446	-161.3269
12800.000000	110.818	170.0520
13150.000000	105.217	147.9235
13200.000000	104.622	147.1777
13400.000000	102.662	146.1083
13600.000000	101.288	146.7406
13800.000000	100.337	147.9263
14000.000000	99.750	149.3457
14300.000000	99.408	150.9245
14500.000000	99.553	151.3462
14750.000000	100.158	150.3580
15000.000000	101.263	146.7983
15250.000000	102.903	138.5617
15500.000000	104.879	121.4844
15750.000000	105.903	90.7277
16000.000000	104.023	62.0315
16250.000000	101.655	32.2051
16500.000000	97.083	11.7960
16750.000000	90.936	21.6029
17000.000000	89.873	39.2533
17250.000000	91.477	57.6534
17500.000000	94.811	55.6247
17750.000000	97.629	38.5970
18000.000000	99.544	13.8751
18250.000000	100.613	-16.7017
18500.000000	100.472	-51.8257
18750.000000	98.771	-86.6888
19000.000000	96.033	-115.2567
19250.000000	93.128	-136.7020
19500.000000	90.695	-153.0939
19750.000000	88.688	-169.1989
