* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/09/15 10:57:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AIDERLOT M5 Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	103.389	6.7439
50.799999	103.407	6.4756
51.500000	103.399	6.3665
52.200001	103.409	6.0757
53.000000	103.408	5.8754
53.799999	103.409	5.6581
54.500000	103.420	5.4531
55.200001	103.411	5.2091
56.000000	103.418	5.1039
57.000000	103.411	4.8239
58.000000	103.421	4.5687
59.000000	103.421	4.3156
60.000000	103.418	4.0920
60.799999	103.423	3.9796
61.500000	103.421	3.7361
62.200001	103.424	3.6213
63.000000	103.420	3.4291
64.000000	103.433	3.2676
65.000000	103.417	3.0179
66.000000	103.424	2.8389
67.000000	103.415	2.6321
68.000000	103.415	2.4194
69.000000	103.410	2.2101
70.000000	103.414	2.0494
71.000000	103.411	1.8521
72.000000	103.404	1.6971
73.000000	103.408	1.4642
74.000000	103.404	1.3701
75.000000	103.406	1.1793
76.199997	103.396	1.0007
77.500000	103.389	0.7872
78.800003	103.384	0.5510
80.000000	103.374	0.4138
81.199997	103.381	0.2242
82.500000	103.372	0.0095
83.800003	103.361	-0.1578
85.000000	103.366	-0.2833
86.199997	103.361	-0.5248
87.500000	103.354	-0.5710
88.500000	103.360	-0.8492
90.000000	103.336	-0.9705
91.199997	103.341	-1.2108
92.500000	103.323	-1.3058
93.800003	103.323	-1.4358
95.000000	103.321	-1.6257
96.199997	103.320	-1.6940
97.500000	103.311	-1.9028
98.800003	103.303	-2.0660
100.000000	103.251	-2.3020
101.500000	103.286	-2.3013
103.000000	103.276	-2.4570
104.400002	103.270	-2.6169
106.000000	103.269	-2.7511
107.500000	103.260	-2.8960
109.000000	103.256	-3.1274
110.599998	103.243	-3.2665
112.000000	103.233	-3.3728
113.800003	103.236	-3.5294
115.000000	103.220	-3.6178
117.199997	103.210	-3.8759
118.000000	103.208	-3.9318
120.599998	103.175	-4.1542
122.000000	103.185	-4.3395
124.099998	103.162	-4.4625
125.000000	103.156	-4.5029
126.500000	103.147	-4.6318
128.000000	103.130	-4.7417
131.500000	103.115	-5.0502
132.000000	103.117	-5.0777
134.000000	103.097	-5.2670
136.000000	103.081	-5.4332
138.000000	103.072	-5.5103
140.000000	103.052	-5.7052
143.000000	103.028	-5.8118
145.000000	103.014	-5.9948
147.500000	103.002	-6.1610
150.000000	102.986	-6.2916
152.500000	102.960	-6.4907
155.000000	102.949	-6.6380
157.500000	102.928	-6.7472
160.000000	102.906	-6.8762
162.500000	102.891	-7.0146
165.000000	102.861	-7.1422
167.500000	102.847	-7.2930
170.000000	102.825	-7.3873
172.500000	102.811	-7.5266
175.000000	102.789	-7.6497
177.500000	102.765	-7.7706
180.000000	102.754	-7.9072
182.500000	102.734	-7.9948
185.000000	102.716	-8.0858
187.500000	102.696	-8.2422
190.000000	102.669	-8.3249
192.500000	102.655	-8.3983
195.000000	102.630	-8.5006
197.500000	102.614	-8.6807
200.000000	102.544	-8.7201
203.000000	102.559	-8.8145
206.000000	102.530	-8.9475
209.000000	102.501	-9.0411
212.000000	102.474	-9.1331
214.000000	102.453	-9.1714
218.000000	102.419	-9.2811
220.000000	102.399	-9.3229
224.000000	102.363	-9.4089
227.000000	102.328	-9.4542
230.000000	102.297	-9.4706
233.000000	102.253	-9.4911
236.000000	102.223	-9.5623
240.000000	102.177	-9.5109
243.000000	102.140	-9.4509
247.000000	102.092	-9.3172
250.000000	102.059	-9.0315
254.000000	102.027	-8.6986
258.000000	102.023	-8.1337
262.000000	102.104	-7.7144
265.000000	102.172	-7.6246
269.000000	102.266	-7.9685
272.000000	102.305	-8.4431
276.000000	102.309	-9.1030
280.000000	102.281	-9.5990
285.000000	102.222	-10.0197
290.000000	102.170	-10.3724
295.000000	102.113	-10.6176
300.000000	102.030	-10.5995
304.000000	102.017	-10.8389
307.000000	101.993	-10.9396
311.000000	101.957	-11.0382
315.000000	101.914	-11.0696
320.000000	101.870	-11.1158
325.000000	101.827	-11.1961
330.000000	101.782	-11.2660
335.000000	101.747	-11.2875
340.000000	101.703	-11.2940
345.000000	101.665	-11.3649
350.000000	101.627	-11.3579
355.000000	101.586	-11.3813
360.000000	101.550	-11.3931
365.000000	101.511	-11.3583
370.000000	101.475	-11.3440
375.000000	101.427	-11.3561
382.000000	101.386	-11.3467
387.000000	101.355	-11.3085
395.000000	101.297	-11.2958
400.000000	101.243	-11.2715
406.000000	101.218	-11.2109
412.000000	101.179	-11.1487
418.000000	101.138	-11.1031
425.000000	101.095	-10.9745
431.000000	101.055	-10.9656
437.000000	101.009	-10.9016
444.000000	100.962	-10.8600
450.000000	100.930	-10.7249
455.000000	100.894	-10.6450
462.000000	100.850	-10.5179
468.000000	100.815	-10.3939
475.000000	100.783	-10.2479
482.000000	100.737	-10.0719
487.000000	100.711	-9.9892
494.000000	100.671	-9.7703
500.000000	100.668	-9.6894
508.000000	100.602	-9.4391
515.000000	100.579	-9.2592
522.000000	100.556	-9.0905
530.000000	100.525	-8.9578
538.000000	100.491	-8.7775
545.000000	100.462	-8.5807
552.000000	100.428	-8.4866
560.000000	100.400	-8.2994
570.000000	100.352	-7.9691
580.000000	100.322	-7.7321
590.000000	100.287	-7.4647
600.000000	100.244	-7.1747
608.000000	100.220	-6.9084
615.000000	100.203	-6.6990
622.000000	100.177	-6.4641
630.000000	100.152	-6.1763
640.000000	100.126	-5.8727
650.000000	100.103	-5.5284
660.000000	100.086	-5.1734
670.000000	100.070	-4.8459
680.000000	100.054	-4.4662
690.000000	100.045	-4.1409
700.000000	100.010	-3.8863
710.000000	100.021	-3.5384
720.000000	100.012	-3.1603
730.000000	100.004	-2.7060
740.000000	100.003	-2.3055
750.000000	100.010	-1.9601
762.000000	100.012	-1.4697
775.000000	100.020	-0.9620
788.000000	100.031	-0.4473
800.000000	100.074	-0.0413
812.000000	100.072	0.5142
825.000000	100.104	1.0246
838.000000	100.137	1.5131
850.000000	100.176	1.9693
862.000000	100.216	2.4193
875.000000	100.271	2.8992
885.000000	100.315	3.2383
900.000000	100.390	3.7515
912.000000	100.446	4.1116
925.000000	100.517	4.5225
938.000000	100.598	4.8778
950.000000	100.671	5.1690
962.000000	100.752	5.4718
975.000000	100.841	5.7073
988.000000	100.932	5.9396
1000.000000	100.843	5.9177
1015.000000	101.136	6.2776
1030.000000	101.250	6.3853
1044.000000	101.360	6.4460
1060.000000	101.482	6.4473
1075.000000	101.604	6.3824
1090.000000	101.719	6.2656
1106.000000	101.844	6.1001
1120.000000	101.946	5.8977
1138.000000	102.072	5.5243
1150.000000	102.155	5.2964
1172.000000	102.303	4.7518
1180.000000	102.352	4.5247
1206.000000	102.508	3.7709
1220.000000	102.580	3.3546
1241.000000	102.685	2.6619
1250.000000	102.725	2.3718
1265.000000	102.791	1.8267
1280.000000	102.853	1.3090
1315.000000	102.969	0.0811
1320.000000	102.984	-0.1059
1340.000000	103.036	-0.8131
1360.000000	103.073	-1.5103
1380.000000	103.107	-2.2061
1400.000000	103.126	-2.7168
1430.000000	103.163	-3.7917
1450.000000	103.159	-4.3135
1475.000000	103.156	-4.9449
1500.000000	103.146	-5.3059
1525.000000	103.142	-5.8902
1550.000000	103.137	-6.2654
1575.000000	103.130	-6.5129
1600.000000	103.121	-6.5838
1625.000000	103.131	-6.7241
1650.000000	103.144	-6.7687
1675.000000	103.159	-6.7241
1700.000000	103.188	-6.4554
1725.000000	103.234	-6.3303
1750.000000	103.296	-6.1058
1775.000000	103.378	-5.8153
1800.000000	103.463	-5.5437
1825.000000	103.607	-5.1912
1850.000000	103.759	-4.9326
1875.000000	103.934	-4.7516
1900.000000	104.133	-4.6452
1925.000000	104.348	-4.7459
1950.000000	104.582	-5.0040
1975.000000	104.830	-5.5284
2000.000000	105.148	-5.3702
2030.000000	105.360	-7.3881
2060.000000	105.618	-8.8945
2090.000000	105.841	-10.6610
2120.000000	106.019	-12.6420
2140.000000	106.102	-14.0203
2180.000000	106.201	-16.8508
2200.000000	106.201	-18.1580
2240.000000	106.184	-20.8318
2270.000000	106.105	-22.5710
2300.000000	106.012	-24.2220
2330.000000	105.879	-25.4529
2360.000000	105.746	-26.5832
2400.000000	105.576	-27.7251
2430.000000	105.401	-28.3979
2470.000000	105.213	-29.0146
2500.000000	105.068	-29.3677
2540.000000	104.920	-29.4478
2580.000000	104.788	-29.4202
2620.000000	104.685	-29.1536
2650.000000	104.625	-28.8854
2690.000000	104.573	-28.5054
2720.000000	104.563	-28.1265
2760.000000	104.567	-27.6879
2800.000000	104.613	-27.0673
2850.000000	104.714	-26.5187
2900.000000	104.857	-26.0349
2950.000000	105.053	-25.6581
3000.000000	105.289	-25.8776
3040.000000	105.489	-25.5995
3070.000000	105.657	-25.7049
3110.000000	105.890	-26.0933
3150.000000	106.133	-26.7062
3200.000000	106.436	-27.9424
3250.000000	106.729	-29.3384
3300.000000	106.983	-31.1134
3350.000000	107.203	-33.4333
3400.000000	107.347	-35.9521
3450.000000	107.423	-38.3289
3500.000000	107.427	-40.7679
3550.000000	107.363	-42.7982
3600.000000	107.244	-44.6260
3650.000000	107.130	-46.1140
3700.000000	106.997	-47.2825
3750.000000	106.868	-48.2449
3820.000000	106.687	-49.3448
3870.000000	106.540	-49.9049
3950.000000	106.296	-50.2490
4000.000000	106.141	-49.9274
4060.000000	106.033	-49.3025
4120.000000	105.987	-48.2267
4180.000000	106.032	-47.1707
4250.000000	106.198	-46.1903
4310.000000	106.405	-45.8063
4370.000000	106.635	-46.0015
4440.000000	106.892	-46.8598
4500.000000	107.068	-48.1510
4550.000000	107.164	-49.4894
4620.000000	107.222	-51.6522
4680.000000	107.183	-53.5269
4750.000000	107.041	-55.5245
4820.000000	106.825	-57.0579
4870.000000	106.648	-57.8207
4940.000000	106.380	-58.2705
5000.000000	106.156	-58.2147
5080.000000	105.903	-57.4343
5150.000000	105.725	-56.3320
5220.000000	105.601	-54.9060
5300.000000	105.532	-52.9238
5380.000000	105.564	-50.7263
5450.000000	105.660	-48.8033
5520.000000	105.838	-46.9116
5600.000000	106.118	-45.0309
5700.000000	106.625	-43.2456
5800.000000	107.238	-42.5291
5900.000000	107.921	-43.3028
6000.000000	108.570	-45.6884
6080.000000	108.996	-48.8557
6150.000000	109.264	-52.5366
6220.000000	109.357	-56.6503
6300.000000	109.235	-61.5414
6400.000000	108.747	-67.0872
6500.000000	107.888	-70.2259
6600.000000	107.212	-71.0016
6700.000000	106.446	-70.8622
6800.000000	105.751	-68.9540
6900.000000	105.261	-65.8810
7000.000000	104.979	-62.5042
7100.000000	104.855	-59.0071
7200.000000	104.883	-55.7655
7300.000000	105.030	-52.8548
7400.000000	105.278	-50.5046
7500.000000	105.638	-48.4890
7620.000000	106.234	-47.2495
7750.000000	107.039	-48.3286
7880.000000	107.811	-52.7813
8000.000000	108.227	-60.0613
8120.000000	108.080	-69.6497
8250.000000	107.144	-79.1587
8380.000000	105.668	-85.3281
8500.000000	104.125	-87.6401
8620.000000	102.607	-87.3315
8750.000000	101.074	-84.6876
8850.000000	99.987	-81.4813
9000.000000	98.519	-75.1489
9120.000000	97.506	-68.7855
9250.000000	96.586	-60.9658
9380.000000	95.953	-53.1615
9500.000000	95.371	-44.9678
9620.000000	95.061	-36.4126
9750.000000	94.977	-27.0889
9880.000000	95.176	-18.1348
10000.000000	95.665	-10.6240
10150.000000	96.609	-3.7346
10300.000000	97.775	-2.3984
10440.000000	98.212	-6.3618
10600.000000	97.601	-9.0328
10750.000000	96.857	-6.6802
10900.000000	96.368	-2.6091
11060.000000	95.960	1.7736
11200.000000	95.591	5.9059
11380.000000	95.144	12.7280
11500.000000	94.977	18.1047
11720.000000	95.121	28.2392
11800.000000	95.300	31.5961
12060.000000	96.306	40.4607
12200.000000	97.033	42.3244
12410.000000	97.876	40.6431
12500.000000	98.030	38.8411
12650.000000	97.950	35.2639
12800.000000	97.481	32.3789
13150.000000	95.446	31.3490
13200.000000	95.086	32.0481
13400.000000	93.638	36.9764
13600.000000	92.295	46.0241
13800.000000	91.541	58.6526
14000.000000	91.595	71.5790
14300.000000	92.627	85.1848
14500.000000	93.461	90.1374
14750.000000	94.381	92.4061
15000.000000	94.855	90.2189
15250.000000	94.247	87.6709
15500.000000	93.241	90.7076
15750.000000	92.469	96.9710
16000.000000	91.994	104.7532
16250.000000	91.785	113.2581
16500.000000	92.033	122.1683
16750.000000	92.933	129.5446
17000.000000	94.246	130.4274
17250.000000	95.019	126.2493
17500.000000	95.486	118.3624
17750.000000	94.985	106.0826
18000.000000	93.033	94.6783
18250.000000	90.224	90.0006
18500.000000	86.957	90.3371
18750.000000	82.630	97.0320
19000.000000	75.277	131.8261
19250.000000	84.361	-160.5935
19500.000000	87.857	173.0304
19750.000000	87.660	159.4522
