* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:25:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	108.354	-2.2385
128.000000	108.312	-2.3745
131.500000	108.222	-2.6506
132.000000	108.211	-2.7269
134.000000	108.141	-2.8140
136.000000	108.079	-3.0140
138.000000	108.019	-3.2997
140.000000	107.967	-3.2487
143.000000	107.888	-3.5027
145.000000	107.821	-3.5678
147.500000	107.741	-3.5710
150.000000	107.675	-3.7594
152.500000	107.602	-3.8824
155.000000	107.522	-3.8884
157.500000	107.451	-3.9632
160.000000	107.380	-4.0103
162.500000	107.299	-4.0060
165.000000	107.225	-3.9781
167.500000	107.156	-3.9579
170.000000	107.098	-3.8785
172.500000	107.015	-3.8170
175.000000	106.962	-3.8274
177.500000	106.911	-3.7889
180.000000	106.866	-3.8065
182.500000	106.802	-3.7065
185.000000	106.737	-3.6107
187.500000	106.680	-3.6857
190.000000	106.612	-3.6389
192.500000	106.547	-3.5310
195.000000	106.483	-3.5659
197.500000	106.422	-3.4727
200.000000	106.354	-3.4809
203.000000	106.290	-3.3573
206.000000	106.202	-3.1091
209.000000	106.125	-3.2415
212.000000	106.052	-3.0466
214.000000	106.013	-3.0300
218.000000	105.909	-2.7192
220.000000	105.842	-2.7919
224.000000	105.747	-2.2886
227.000000	105.656	-2.4111
230.000000	105.603	-1.9411
233.000000	105.498	-1.9050
236.000000	105.423	-1.6083
240.000000	105.326	-1.2539
243.000000	105.245	-0.9759
247.000000	105.154	-0.3779
250.000000	105.131	-0.0870
254.000000	105.040	0.3350
258.000000	104.974	0.7780
262.000000	104.930	1.0627
265.000000	104.883	1.2405
269.000000	104.803	1.4658
272.000000	104.749	1.6965
276.000000	104.681	2.0378
280.000000	104.600	2.2833
285.000000	104.511	2.6912
290.000000	104.419	3.1855
295.000000	104.320	3.5530
300.000000	104.227	4.0186
304.000000	104.152	4.4281
307.000000	104.094	4.6637
311.000000	104.024	5.0114
315.000000	103.967	5.4386
320.000000	103.865	6.0127
325.000000	103.769	6.4869
330.000000	103.699	6.9548
335.000000	103.620	7.6117
340.000000	103.522	8.0939
345.000000	103.451	8.5855
350.000000	103.378	9.1429
355.000000	103.298	9.7266
360.000000	103.220	10.3171
365.000000	103.149	10.8176
370.000000	103.065	11.4023
375.000000	102.997	11.9985
382.000000	102.902	12.7474
387.000000	102.825	13.3887
395.000000	102.712	14.2736
400.000000	102.648	14.9075
406.000000	102.568	15.6440
412.000000	102.488	16.4354
418.000000	102.413	17.1099
425.000000	102.330	17.9632
431.000000	102.252	18.7080
437.000000	102.188	19.4450
444.000000	102.106	20.3568
450.000000	102.031	21.0879
455.000000	101.974	21.7217
462.000000	101.900	22.6760
468.000000	101.837	23.3694
475.000000	101.765	24.2461
482.000000	101.689	25.2137
487.000000	101.636	25.8370
494.000000	101.573	26.6781
500.000000	101.523	27.4675
508.000000	101.447	28.5691
515.000000	101.375	29.4926
522.000000	101.321	30.3485
530.000000	101.254	31.4245
538.000000	101.181	32.4575
545.000000	101.125	33.3034
552.000000	101.075	34.2721
560.000000	101.010	35.3987
570.000000	100.940	36.6214
580.000000	100.859	38.0512
590.000000	100.792	39.3954
600.000000	100.731	40.7340
608.000000	100.681	41.7662
615.000000	100.627	42.7837
622.000000	100.593	43.6837
630.000000	100.539	44.7681
640.000000	100.480	46.1756
650.000000	100.429	47.4642
660.000000	100.376	48.8645
670.000000	100.325	50.2371
680.000000	100.275	51.6457
690.000000	100.236	52.9773
700.000000	100.189	54.4435
710.000000	100.137	55.7843
720.000000	100.094	57.1853
730.000000	100.071	58.5897
740.000000	100.020	60.0811
750.000000	99.981	61.5111
762.000000	99.951	63.4119
775.000000	99.908	65.4593
788.000000	99.873	67.5896
800.000000	99.869	69.6849
812.000000	99.902	71.8119
825.000000	99.954	73.9855
838.000000	100.028	76.1072
850.000000	100.124	77.8623
862.000000	100.218	79.4822
875.000000	100.313	81.1446
885.000000	100.390	82.2899
900.000000	100.478	83.9929
912.000000	100.538	85.2963
925.000000	100.604	86.7416
938.000000	100.678	88.2095
950.000000	100.728	89.5343
962.000000	100.787	90.8953
975.000000	100.858	92.3392
988.000000	100.931	93.7451
1000.000000	101.007	95.0410
1015.000000	101.091	96.6832
1030.000000	101.188	98.2524
1044.000000	101.279	99.6672
1060.000000	101.392	101.3345
1075.000000	101.482	102.8232
1090.000000	101.592	104.2773
1106.000000	101.697	105.7832
1120.000000	101.791	107.0319
1138.000000	101.910	108.6764
1150.000000	101.996	109.6946
1172.000000	102.140	111.6624
1180.000000	102.199	112.3691
1206.000000	102.363	114.5570
1220.000000	102.446	115.7539
1241.000000	102.588	117.6028
1250.000000	102.648	118.4308
1265.000000	102.745	119.6967
1280.000000	102.839	121.0172
1315.000000	103.091	124.2936
1320.000000	103.129	124.7278
1340.000000	103.282	126.5766
1360.000000	103.474	128.5328
1380.000000	103.666	130.6090
1400.000000	103.910	132.4181
1430.000000	104.320	135.1032
1450.000000	104.621	136.7048
1475.000000	105.022	138.2309
1500.000000	105.434	139.4165
1525.000000	105.833	140.1982
1550.000000	106.196	140.5832
1575.000000	106.522	140.8256
1600.000000	106.810	140.9837
1625.000000	107.070	141.0394
1650.000000	107.302	141.0880
1675.000000	107.514	141.2515
1700.000000	107.724	141.3501
1725.000000	107.919	141.4644
1750.000000	108.107	141.6020
1775.000000	108.296	141.7160
1800.000000	108.478	141.8016
1825.000000	108.662	141.8767
1850.000000	108.841	141.8976
1875.000000	109.016	141.8251
1900.000000	109.188	141.7158
1925.000000	109.350	141.5507
1950.000000	109.512	141.3092
1975.000000	109.662	140.9506
2000.000000	109.805	140.5742
2030.000000	109.957	140.0547
2060.000000	110.096	139.3896
2090.000000	110.214	138.6787
2120.000000	110.308	137.9407
2140.000000	110.360	137.4075
2180.000000	110.432	136.2937
2200.000000	110.449	135.7518
2240.000000	110.456	134.6996
2270.000000	110.439	133.9257
2300.000000	110.398	133.1747
2330.000000	110.335	132.5532
2360.000000	110.259	132.0255
2400.000000	110.133	131.3903
2430.000000	110.023	131.0353
2470.000000	109.862	130.7931
2500.000000	109.737	130.6998
2540.000000	109.560	130.7035
2580.000000	109.378	130.9575
2620.000000	109.196	131.3445
2650.000000	109.067	131.7044
2690.000000	108.888	132.3455
2720.000000	108.756	132.9550
2760.000000	108.597	133.8035
2800.000000	108.445	134.7379
2850.000000	108.265	136.1077
2900.000000	108.104	137.5709
2950.000000	107.961	139.1055
3000.000000	107.830	140.8262
3040.000000	107.736	142.2318
3070.000000	107.683	143.3285
3110.000000	107.621	144.8819
3150.000000	107.581	146.5014
3200.000000	107.576	148.5826
3250.000000	107.630	150.4689
3300.000000	107.702	152.1176
3350.000000	107.780	153.5655
3400.000000	107.858	154.8978
3450.000000	107.943	156.1388
3500.000000	108.037	157.3726
3550.000000	108.150	158.4644
3600.000000	108.271	159.4308
3650.000000	108.401	160.2933
3700.000000	108.551	160.9704
3750.000000	108.711	161.4406
3820.000000	108.930	161.7578
3870.000000	109.091	161.7115
3950.000000	109.332	161.0712
4000.000000	109.453	160.3975
4060.000000	109.569	159.2671
4120.000000	109.641	157.8650
4180.000000	109.648	156.3407
4250.000000	109.586	154.5041
4310.000000	109.496	152.9735
4370.000000	109.398	151.5584
4440.000000	109.284	149.7541
4500.000000	109.182	147.6959
4550.000000	109.058	145.5396
4620.000000	108.732	141.8807
4680.000000	108.251	138.6125
4750.000000	107.453	135.5305
4820.000000	106.501	133.9120
4870.000000	105.794	133.7452
4940.000000	104.827	134.6164
5000.000000	104.064	136.1614
5080.000000	103.150	138.9217
5150.000000	102.421	141.8090
5220.000000	101.771	144.9920
5300.000000	101.097	148.8318
5380.000000	100.488	152.9826
5450.000000	100.027	156.7238
5520.000000	99.593	160.4129
5600.000000	99.180	164.7927
5700.000000	98.704	170.4354
5800.000000	98.300	176.2326
5900.000000	97.979	-178.1218
6000.000000	97.746	-172.2886
6080.000000	97.581	-167.8506
6150.000000	97.495	-163.9462
6220.000000	97.417	-160.1111
6300.000000	97.380	-155.6769
6400.000000	97.346	-150.2457
6500.000000	97.371	-144.8918
6600.000000	97.431	-139.7711
6700.000000	97.565	-134.6733
6800.000000	97.724	-129.5823
6900.000000	97.953	-124.6549
7000.000000	98.215	-119.7995
7100.000000	98.545	-115.0285
7200.000000	98.946	-110.4669
7300.000000	99.398	-106.0775
7400.000000	99.901	-101.9431
7500.000000	100.482	-98.1780
7620.000000	101.239	-93.9183
7750.000000	102.189	-89.6611
7880.000000	103.309	-86.2476
8000.000000	104.516	-84.0737
8120.000000	105.885	-83.1928
8250.000000	107.561	-84.6782
8380.000000	109.339	-89.8423
8500.000000	110.827	-99.1130
8620.000000	111.723	-112.6074
8750.000000	111.607	-128.2841
8850.000000	110.882	-137.8941
9000.000000	109.445	-146.7231
9120.000000	108.340	-150.1490
9250.000000	107.331	-151.6356
9380.000000	106.496	-151.7731
9500.000000	105.886	-151.2458
9620.000000	105.413	-150.3209
9750.000000	105.006	-149.0813
9880.000000	104.726	-147.6710
10000.000000	104.563	-146.4138
10150.000000	104.506	-144.9585
10300.000000	104.564	-143.8820
10440.000000	104.719	-143.2795
10600.000000	105.010	-143.3861
10750.000000	105.343	-144.2636
10900.000000	105.707	-146.1268
11060.000000	106.079	-149.2021
11200.000000	106.367	-152.8508
11380.000000	106.586	-158.5396
11500.000000	106.626	-162.6836
11720.000000	106.457	-170.5355
11800.000000	106.318	-173.1923
12060.000000	105.843	179.8457
12200.000000	105.594	176.2988
12410.000000	105.233	171.7321
12500.000000	105.113	170.0136
12650.000000	104.974	167.4643
12800.000000	104.942	164.8870
13150.000000	105.442	158.2906
13200.000000	105.596	157.1375
13400.000000	106.406	150.9662
13600.000000	107.615	141.1756
13800.000000	109.027	124.0580
14000.000000	109.534	96.3722
14300.000000	106.244	55.5677
14500.000000	103.042	40.4857
14750.000000	99.389	30.3831
15000.000000	96.292	25.2125
15250.000000	93.610	22.7820
15500.000000	91.225	22.6749
15750.000000	89.129	26.1609
16000.000000	88.087	35.5454
16250.000000	89.419	42.8015
16500.000000	91.219	32.3635
16750.000000	91.669	17.1929
17000.000000	91.717	4.1403
17250.000000	92.048	-8.2371
17500.000000	92.709	-22.9924
17750.000000	93.565	-43.0564
18000.000000	94.022	-69.1263
18250.000000	93.304	-98.1425
18500.000000	91.611	-122.9277
18750.000000	89.969	-141.1908
19000.000000	88.937	-157.3792
19250.000000	88.501	-174.2526
19500.000000	88.407	166.1904
19750.000000	88.262	142.5573
