* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:28:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hertz Timeless L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2580.000000	109.701	142.0095
2620.000000	109.715	140.8044
2650.000000	109.700	139.7826
2690.000000	109.620	138.2642
2720.000000	109.511	137.0387
2760.000000	109.268	135.3546
2800.000000	108.870	133.9750
2850.000000	108.120	134.4066
2900.000000	107.710	137.7847
2950.000000	107.690	139.6294
3000.000000	107.703	139.6005
3040.000000	107.593	138.4388
3070.000000	107.463	137.4734
3110.000000	106.349	136.2589
3150.000000	105.785	144.6017
3200.000000	105.962	151.5820
3250.000000	105.982	154.4072
3300.000000	106.065	156.5583
3350.000000	106.141	158.3815
3400.000000	106.195	159.9737
3450.000000	106.232	161.4897
3500.000000	106.271	162.9756
3550.000000	106.319	164.3921
3600.000000	106.372	165.6798
3650.000000	106.422	166.9121
3700.000000	106.484	168.0096
3750.000000	106.541	168.8326
3820.000000	106.530	170.0117
3870.000000	106.545	171.2125
3950.000000	106.685	172.5577
4000.000000	106.755	172.7961
4060.000000	106.747	172.5046
4120.000000	106.552	172.2407
4180.000000	106.191	173.2798
4250.000000	105.972	176.8535
4310.000000	106.054	178.9831
4370.000000	106.120	-179.4291
4440.000000	106.237	-178.2735
4500.000000	106.220	-178.0198
4550.000000	106.068	-177.3634
4620.000000	105.953	-174.4479
4680.000000	106.077	-171.6476
4750.000000	106.417	-169.6345
4820.000000	106.738	-169.0811
4870.000000	106.901	-169.2539
4940.000000	107.013	-170.0272
5000.000000	106.966	-170.8098
5080.000000	106.701	-171.5472
5150.000000	106.419	-169.3869
5220.000000	106.636	-167.9211
5300.000000	106.877	-168.4431
5380.000000	106.937	-169.9286
5450.000000	106.805	-171.3606
5520.000000	106.522	-172.2652
5600.000000	106.100	-171.6542
5700.000000	106.183	-169.7942
5800.000000	106.260	-172.0830
5900.000000	105.683	-176.2079
6000.000000	103.051	-171.4162
6080.000000	103.347	-156.6086
6150.000000	103.653	-151.1946
6220.000000	104.101	-149.0107
6300.000000	104.456	-147.6802
6400.000000	104.775	-146.7307
6500.000000	104.976	-146.4447
6600.000000	105.036	-146.4458
6700.000000	104.955	-146.3398
6800.000000	104.652	-145.5991
6900.000000	104.369	-141.6452
7000.000000	104.622	-138.1980
7100.000000	104.846	-137.2567
7200.000000	104.707	-136.1871
7300.000000	104.484	-131.7547
7400.000000	104.711	-125.1007
7500.000000	105.448	-119.0492
7620.000000	106.634	-113.4451
7750.000000	108.353	-107.0346
7880.000000	111.886	-105.1634
8000.000000	114.586	-126.6172
8120.000000	114.719	-146.6847
8250.000000	114.526	-162.7691
8380.000000	113.714	-178.9105
8500.000000	112.282	169.4443
8620.000000	110.790	160.7360
8750.000000	108.993	152.7398
8850.000000	107.335	149.2422
9000.000000	105.093	149.3039
9120.000000	103.810	150.6124
9250.000000	102.446	150.9926
9380.000000	100.997	152.6489
9500.000000	99.806	155.5772
9620.000000	98.703	158.3906
9750.000000	97.392	162.1334
9880.000000	95.945	168.6850
10000.000000	94.880	178.2807
10150.000000	94.515	-168.5778
10300.000000	94.936	-159.3368
10440.000000	95.434	-154.7733
10600.000000	95.640	-153.2505
10750.000000	95.212	-150.5320
10900.000000	94.992	-143.0443
11060.000000	95.499	-135.5128
11200.000000	96.211	-131.4737
11380.000000	97.047	-128.7927
11500.000000	97.539	-127.2535
11720.000000	98.752	-124.9456
11800.000000	99.279	-125.1788
12060.000000	100.815	-129.1429
12200.000000	101.500	-132.3884
12410.000000	102.564	-138.3610
12500.000000	103.034	-141.9390
12650.000000	103.634	-149.4289
12800.000000	103.945	-157.9666
13150.000000	103.501	-177.0756
13200.000000	103.345	-179.2513
13400.000000	102.611	173.8643
13600.000000	102.052	169.7664
13800.000000	101.883	166.2067
14000.000000	101.943	161.1832
14300.000000	101.876	150.8285
14500.000000	101.619	144.0170
14750.000000	101.384	137.0943
15000.000000	101.530	129.5341
15250.000000	101.829	119.4465
15500.000000	102.120	106.8245
15750.000000	102.277	91.4115
16000.000000	102.104	73.2476
16250.000000	101.367	53.6730
16500.000000	100.140	35.4828
16750.000000	98.840	18.3362
17000.000000	97.386	-0.0139
17250.000000	95.349	-18.6359
17500.000000	92.703	-34.6838
17750.000000	89.675	-46.9150
18000.000000	86.420	-52.6509
18250.000000	83.502	-48.9880
18500.000000	82.791	-35.5012
18750.000000	85.331	-33.6092
19000.000000	87.725	-55.3645
19250.000000	87.773	-86.5052
19500.000000	86.130	-114.1886
19750.000000	83.601	-136.4795
