* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 12:04:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA24 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.000000	110.563	37.1011
4440.000000	110.854	33.6756
4500.000000	111.016	30.7506
4550.000000	111.102	28.4883
4620.000000	111.166	25.6975
4680.000000	111.205	23.7161
4750.000000	111.279	21.8149
4820.000000	111.413	20.0362
4870.000000	111.546	18.6889
4940.000000	111.763	16.4542
5000.000000	111.957	14.1006
5080.000000	112.168	10.4348
5150.000000	112.288	6.9268
5220.000000	112.352	3.3233
5300.000000	112.378	-0.7759
5380.000000	112.381	-4.8839
5450.000000	112.382	-8.5961
5520.000000	112.369	-12.6218
5600.000000	112.320	-17.8516
5700.000000	112.114	-25.4670
5800.000000	111.609	-33.9432
5900.000000	110.722	-42.1930
6000.000000	109.481	-48.9169
6080.000000	108.331	-52.5345
6150.000000	107.280	-54.3682
6220.000000	106.241	-54.9637
6300.000000	105.125	-54.3472
6400.000000	103.923	-52.1053
6500.000000	102.951	-48.8767
6600.000000	102.224	-45.4287
6700.000000	101.704	-42.3505
6800.000000	101.281	-40.2599
6900.000000	100.870	-39.0493
7000.000000	100.407	-38.1168
7100.000000	99.824	-36.7305
7200.000000	99.191	-34.3618
7300.000000	98.589	-31.1685
7400.000000	98.052	-26.9784
7500.000000	97.624	-21.9360
7620.000000	97.340	-14.8419
7750.000000	97.567	-7.2585
7880.000000	97.795	-0.7383
8000.000000	98.118	4.8621
8120.000000	98.703	10.1693
8250.000000	99.596	14.4927
8380.000000	100.736	16.4127
8500.000000	101.885	15.7245
8620.000000	102.974	12.1299
8750.000000	104.118	4.4420
8850.000000	104.701	-5.4775
9000.000000	103.498	-25.6029
9120.000000	101.175	-30.6412
9250.000000	99.352	-27.2767
9380.000000	98.363	-22.1235
9500.000000	97.846	-17.9329
9620.000000	97.541	-14.5087
9750.000000	97.349	-11.5446
9880.000000	97.273	-9.2972
10000.000000	97.256	-8.0737
10150.000000	97.283	-7.7959
10300.000000	97.226	-8.9625
10440.000000	97.030	-11.0618
10600.000000	96.498	-13.7438
10750.000000	95.731	-15.5873
10900.000000	94.795	-15.9539
11060.000000	93.770	-14.5129
11200.000000	92.938	-11.6785
11380.000000	92.003	-6.8054
11500.000000	91.501	-2.8458
11720.000000	90.828	5.2865
11800.000000	90.687	8.5176
12060.000000	90.573	19.5270
12200.000000	90.786	25.4343
12410.000000	91.558	33.3984
12500.000000	92.023	36.1895
12650.000000	93.083	39.5689
12800.000000	94.393	40.2603
13150.000000	97.110	24.3718
13200.000000	97.184	20.4931
13400.000000	96.407	7.1010
13600.000000	95.020	1.8580
13800.000000	94.116	2.5422
14000.000000	94.021	5.0314
14300.000000	95.208	5.2101
14500.000000	96.581	-1.9452
14750.000000	97.495	-23.2104
15000.000000	96.071	-46.9987
15250.000000	93.660	-62.8966
15500.000000	91.444	-76.3607
15750.000000	89.117	-96.0827
16000.000000	85.256	-125.0702
16250.000000	79.557	-164.5211
16500.000000	76.447	142.8837
16750.000000	78.651	107.5059
17000.000000	81.908	89.8239
17250.000000	85.197	72.2470
17500.000000	86.925	44.3875
17750.000000	85.789	19.2150
18000.000000	83.525	5.3395
18250.000000	80.981	0.8563
18500.000000	80.035	16.5638
18750.000000	82.249	-7.2713
19000.000000	78.810	-33.4727
19250.000000	73.677	-41.0688
19500.000000	68.613	-33.6146
19750.000000	64.217	-16.9794
