* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 18:47:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  2 high density tuning foam + 500 mesh (NO STOCK FILTERS) Y3 WTF inner vent (no stock vents)  L
* Measurement: BQEYZ Autumn y3wt 2hif500
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	89.029	-29.5781
93.800003	88.956	-29.9299
95.000000	88.893	-30.1809
96.199997	88.832	-30.4057
97.500000	88.768	-30.6733
98.800003	88.705	-30.9313
100.000000	88.645	-31.1915
101.500000	88.566	-31.5284
103.000000	88.496	-31.7957
104.400002	88.427	-32.0123
106.000000	88.347	-32.2652
107.500000	88.277	-32.5165
109.000000	88.210	-32.7630
110.599998	88.143	-33.0277
112.000000	88.085	-33.2513
113.800003	88.011	-33.4959
115.000000	87.964	-33.6581
117.199997	87.866	-33.9915
118.000000	87.828	-34.1166
120.599998	87.714	-34.4904
122.000000	87.660	-34.5745
124.099998	87.566	-34.8237
125.000000	87.525	-34.9189
126.500000	87.455	-35.0763
128.000000	87.388	-35.2741
131.500000	87.233	-35.6194
132.000000	87.208	-35.6594
134.000000	87.129	-35.8627
136.000000	87.052	-36.0227
138.000000	86.960	-36.1438
140.000000	86.873	-36.3250
143.000000	86.753	-36.5428
145.000000	86.671	-36.6840
147.500000	86.562	-36.8723
150.000000	86.454	-37.0204
152.500000	86.358	-37.1548
155.000000	86.267	-37.3177
157.500000	86.182	-37.4372
160.000000	86.097	-37.5680
162.500000	86.016	-37.6787
165.000000	85.938	-37.7697
167.500000	85.851	-37.8664
170.000000	85.767	-37.9433
172.500000	85.684	-38.0095
175.000000	85.594	-38.1078
177.500000	85.511	-38.1533
180.000000	85.435	-38.1895
182.500000	85.353	-38.2246
185.000000	85.268	-38.2736
187.500000	85.183	-38.2904
190.000000	85.105	-38.3059
192.500000	85.024	-38.2974
195.000000	84.940	-38.2369
197.500000	84.855	-38.1730
200.000000	84.766	-38.1210
203.000000	84.676	-37.9157
206.000000	84.593	-37.7415
209.000000	84.514	-37.5283
212.000000	84.451	-37.3404
214.000000	84.412	-37.2189
218.000000	84.343	-37.1241
220.000000	84.306	-37.0980
224.000000	84.234	-37.0147
227.000000	84.175	-37.0618
230.000000	84.111	-37.1087
233.000000	84.046	-37.1529
236.000000	83.979	-37.1952
240.000000	83.883	-37.2319
243.000000	83.812	-37.2199
247.000000	83.716	-37.1679
250.000000	83.643	-37.1151
254.000000	83.545	-37.0460
258.000000	83.450	-37.0256
262.000000	83.359	-36.9486
265.000000	83.289	-36.8933
269.000000	83.203	-36.7930
272.000000	83.140	-36.7092
276.000000	83.053	-36.5890
280.000000	82.963	-36.4324
285.000000	82.861	-36.2925
290.000000	82.764	-36.1336
295.000000	82.666	-35.9274
300.000000	82.568	-35.7411
304.000000	82.493	-35.5803
307.000000	82.439	-35.4430
311.000000	82.368	-35.2700
315.000000	82.300	-35.0770
320.000000	82.208	-34.8212
325.000000	82.117	-34.5924
330.000000	82.037	-34.3273
335.000000	81.961	-34.1006
340.000000	81.889	-33.8625
345.000000	81.813	-33.5975
350.000000	81.745	-33.3268
355.000000	81.676	-33.0996
360.000000	81.611	-32.8026
365.000000	81.539	-32.5744
370.000000	81.471	-32.3206
375.000000	81.406	-32.0161
382.000000	81.324	-31.6475
387.000000	81.267	-31.3469
395.000000	81.181	-30.9215
400.000000	81.136	-30.6987
406.000000	81.078	-30.4127
412.000000	81.016	-30.1162
418.000000	80.957	-29.8252
425.000000	80.886	-29.5171
431.000000	80.826	-29.2370
437.000000	80.769	-28.9174
444.000000	80.705	-28.5168
450.000000	80.655	-28.1777
455.000000	80.619	-27.8925
462.000000	80.574	-27.4854
468.000000	80.536	-27.1770
475.000000	80.488	-26.8737
482.000000	80.440	-26.5667
487.000000	80.404	-26.3392
494.000000	80.352	-26.0036
500.000000	80.306	-25.7115
508.000000	80.244	-25.3110
515.000000	80.194	-24.9428
522.000000	80.144	-24.5926
530.000000	80.088	-24.1782
538.000000	80.031	-23.7325
545.000000	79.985	-23.3771
552.000000	79.944	-23.0079
560.000000	79.901	-22.5833
570.000000	79.839	-22.0137
580.000000	79.789	-21.3961
590.000000	79.747	-20.8106
600.000000	79.711	-20.3454
608.000000	79.675	-19.9404
615.000000	79.649	-19.5827
622.000000	79.628	-19.2067
630.000000	79.603	-18.7782
640.000000	79.574	-18.2165
650.000000	79.545	-17.5833
660.000000	79.525	-16.9167
670.000000	79.519	-16.2762
680.000000	79.531	-15.7048
690.000000	79.526	-15.2579
700.000000	79.510	-14.7893
710.000000	79.493	-14.2317
720.000000	79.477	-13.6841
730.000000	79.462	-13.1194
740.000000	79.451	-12.5249
750.000000	79.443	-11.9218
762.000000	79.437	-11.2626
775.000000	79.431	-10.4733
788.000000	79.435	-9.6905
800.000000	79.435	-8.9325
812.000000	79.442	-8.1826
825.000000	79.452	-7.3608
838.000000	79.468	-6.5697
850.000000	79.488	-5.8118
862.000000	79.515	-5.0542
875.000000	79.545	-4.2117
885.000000	79.570	-3.5782
900.000000	79.620	-2.6249
912.000000	79.658	-1.8679
925.000000	79.708	-1.0428
938.000000	79.765	-0.2431
950.000000	79.824	0.5061
962.000000	79.884	1.2493
975.000000	79.934	1.9976
988.000000	79.987	2.7291
1000.000000	80.046	3.4031
1015.000000	80.120	4.1893
1030.000000	80.201	4.9170
1044.000000	80.286	5.5721
1060.000000	80.387	6.2554
1075.000000	80.491	6.8505
1090.000000	80.582	7.3881
1106.000000	80.676	7.8846
1120.000000	80.758	8.2389
1138.000000	80.867	8.6406
1150.000000	80.939	8.8876
1172.000000	81.071	9.2230
1180.000000	81.118	9.3200
1206.000000	81.265	9.5103
1220.000000	81.348	9.5654
1241.000000	81.480	9.6010
1250.000000	81.535	9.5946
1265.000000	81.621	9.5737
1280.000000	81.699	9.5476
1315.000000	81.877	9.3781
1320.000000	81.900	9.3510
1340.000000	81.987	9.2125
1360.000000	82.076	9.0761
1380.000000	82.176	8.9164
1400.000000	82.280	8.7641
1430.000000	82.426	8.5394
1450.000000	82.519	8.3673
1475.000000	82.629	8.2175
1500.000000	82.737	8.0478
1525.000000	82.837	7.8910
1550.000000	82.931	7.7193
1575.000000	83.023	7.5798
1600.000000	83.114	7.4390
1625.000000	83.201	7.2870
1650.000000	83.287	7.1416
1675.000000	83.378	6.9999
1700.000000	83.466	6.8597
1725.000000	83.553	6.6922
1750.000000	83.637	6.5144
1775.000000	83.720	6.3415
1800.000000	83.805	6.1351
1825.000000	83.889	5.8865
1850.000000	83.974	5.6117
1875.000000	84.059	5.2863
1900.000000	84.138	4.9237
1925.000000	84.219	4.5124
1950.000000	84.305	4.0698
1975.000000	84.382	3.5994
2000.000000	84.448	3.0846
2030.000000	84.513	2.4441
2060.000000	84.565	1.8246
2090.000000	84.601	1.2280
2120.000000	84.622	0.7075
2140.000000	84.631	0.3977
2180.000000	84.641	-0.1116
2200.000000	84.641	-0.3220
2240.000000	84.644	-0.6390
2270.000000	84.646	-0.8108
2300.000000	84.654	-0.9385
2330.000000	84.667	-1.0183
2360.000000	84.681	-1.0775
2400.000000	84.706	-1.1174
2430.000000	84.720	-1.1508
2470.000000	84.731	-1.1607
2500.000000	84.740	-1.1614
2540.000000	84.758	-1.1545
2580.000000	84.780	-1.1642
2620.000000	84.803	-1.1627
2650.000000	84.823	-1.1555
2690.000000	84.854	-1.1402
2720.000000	84.876	-1.1384
2760.000000	84.905	-1.1404
2800.000000	84.936	-1.1198
2850.000000	84.978	-1.1152
2900.000000	85.026	-1.1299
2950.000000	85.078	-1.1428
3000.000000	85.133	-1.1734
3040.000000	85.178	-1.1954
3070.000000	85.214	-1.2259
3110.000000	85.267	-1.2874
3150.000000	85.324	-1.3538
3200.000000	85.397	-1.4569
3250.000000	85.475	-1.5910
3300.000000	85.557	-1.7611
3350.000000	85.640	-1.9531
3400.000000	85.724	-2.2189
3450.000000	85.815	-2.5447
3500.000000	85.905	-2.9155
3550.000000	85.994	-3.3816
3600.000000	86.086	-3.8874
3650.000000	86.177	-4.4638
3700.000000	86.266	-5.1530
3750.000000	86.353	-5.9497
3820.000000	86.463	-7.2342
3870.000000	86.533	-8.2744
3950.000000	86.627	-10.1077
4000.000000	86.666	-11.3701
4060.000000	86.694	-12.9817
4120.000000	86.694	-14.7193
4180.000000	86.659	-16.5489
4250.000000	86.563	-18.7262
4310.000000	86.435	-20.5493
4370.000000	86.277	-22.2738
4440.000000	86.054	-24.0804
4500.000000	85.835	-25.4148
4550.000000	85.637	-26.3953
4620.000000	85.346	-27.5580
4680.000000	85.088	-28.3793
4750.000000	84.777	-29.1477
4820.000000	84.459	-29.7021
4870.000000	84.227	-29.9584
4940.000000	83.900	-30.1912
5000.000000	83.616	-30.2475
5080.000000	83.232	-30.1286
5150.000000	82.899	-29.8437
5220.000000	82.571	-29.3549
5300.000000	82.203	-28.5714
5380.000000	81.855	-27.5869
5450.000000	81.558	-26.6008
5520.000000	81.263	-25.5734
5600.000000	80.880	-24.3474
5700.000000	80.266	-20.9352
5800.000000	80.463	-16.1996
5900.000000	80.368	-16.3600
6000.000000	80.093	-14.7897
6080.000000	79.919	-13.0891
6150.000000	79.788	-11.5388
6220.000000	79.677	-9.9354
6300.000000	79.582	-8.0462
6400.000000	79.508	-5.6119
6500.000000	79.480	-3.1523
6600.000000	79.507	-0.7228
6700.000000	79.581	1.7032
6800.000000	79.709	4.0270
6900.000000	79.873	6.2903
7000.000000	80.067	8.3933
7100.000000	80.319	10.3202
7200.000000	80.647	11.9515
7300.000000	81.051	13.2280
7400.000000	81.529	14.0569
7500.000000	82.089	14.3410
7620.000000	82.872	13.6148
7750.000000	83.858	10.9311
7880.000000	84.884	5.4363
8000.000000	85.661	-2.7582
8120.000000	86.007	-13.5881
8250.000000	85.669	-26.2888
8380.000000	84.647	-37.0554
8500.000000	83.352	-43.9094
8620.000000	81.963	-47.8928
8750.000000	80.540	-49.7288
8850.000000	79.539	-49.8491
9000.000000	78.184	-48.5411
9120.000000	77.218	-46.5081
9250.000000	76.285	-43.6445
9380.000000	75.470	-40.1718
9500.000000	74.809	-36.5654
9620.000000	74.246	-32.6840
9750.000000	73.725	-28.2758
9880.000000	73.280	-23.7723
10000.000000	72.944	-19.5471
10150.000000	72.623	-14.3174
10300.000000	72.399	-9.1498
10440.000000	72.283	-4.4103
10600.000000	72.235	0.7804
10750.000000	72.261	5.3219
10900.000000	72.380	9.6149
11060.000000	72.566	13.8017
11200.000000	72.806	17.1966
11380.000000	73.310	20.8255
11500.000000	73.738	21.8963
11720.000000	74.338	21.1272
11800.000000	74.479	20.4672
12060.000000	74.769	16.7680
12200.000000	74.687	13.7109
12410.000000	74.177	9.3744
12500.000000	73.838	7.9558
12650.000000	73.172	6.3420
12800.000000	72.436	5.7830
13150.000000	70.708	8.1961
13200.000000	70.478	8.8928
13400.000000	69.661	12.3162
13600.000000	68.973	16.2757
13800.000000	68.483	20.6691
14000.000000	68.246	25.2140
14300.000000	68.170	32.1713
14500.000000	68.314	36.5617
14750.000000	68.752	41.2966
15000.000000	69.458	44.4204
15250.000000	70.368	44.9358
15500.000000	71.322	41.7035
15750.000000	71.955	34.2769
16000.000000	71.792	24.5144
16250.000000	70.781	16.2226
16500.000000	69.205	12.6713
16750.000000	67.582	14.4046
17000.000000	66.387	19.1707
17250.000000	65.745	23.9461
17500.000000	65.388	26.7896
17750.000000	65.179	27.4787
18000.000000	64.517	21.1180
18250.000000	61.471	18.3875
18500.000000	57.186	40.4820
18750.000000	57.230	74.1340
19000.000000	59.125	87.5096
19250.000000	59.840	94.8541
19500.000000	60.555	103.3148
19750.000000	61.676	110.7749
