* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-04 16:07:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (iem tip) M   Asus BT400  L + Echo filter (stock + backup filter)
* Measurement: Tanchjim Echo + Echo filter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	84.862	146.5549
104.400002	84.766	146.2120
106.000000	84.651	145.8072
107.500000	84.536	145.4658
109.000000	84.414	145.2341
110.599998	84.278	145.1790
112.000000	84.159	145.3519
113.800003	84.026	145.8924
115.000000	83.970	146.3497
117.199997	83.957	146.9025
118.000000	83.973	146.9004
120.599998	84.045	146.1322
122.000000	84.072	145.4425
124.099998	84.057	144.3601
125.000000	84.029	143.9235
126.500000	83.960	143.2583
128.000000	83.876	142.6709
131.500000	83.648	141.5238
132.000000	83.613	141.3811
134.000000	83.469	140.8681
136.000000	83.323	140.4511
138.000000	83.175	140.1005
140.000000	83.027	139.7726
143.000000	82.802	139.3073
145.000000	82.655	139.0335
147.500000	82.476	138.7498
150.000000	82.300	138.5180
152.500000	82.128	138.2955
155.000000	81.958	138.1138
157.500000	81.781	138.0458
160.000000	81.591	138.0866
162.500000	81.398	138.1753
165.000000	81.207	138.2892
167.500000	81.020	138.4148
170.000000	80.837	138.5527
172.500000	80.660	138.7543
175.000000	80.485	139.0459
177.500000	80.314	139.4059
180.000000	80.149	139.8142
182.500000	79.988	140.2655
185.000000	79.827	140.7591
187.500000	79.666	141.2999
190.000000	79.506	141.8965
192.500000	79.349	142.5554
195.000000	79.194	143.2699
197.500000	79.039	144.0461
200.000000	78.886	144.9293
203.000000	78.715	146.1975
206.000000	78.578	147.6601
209.000000	78.493	149.1230
212.000000	78.452	150.3907
214.000000	78.433	151.0987
218.000000	78.381	152.2804
220.000000	78.345	152.8307
224.000000	78.269	154.0279
227.000000	78.224	155.0375
230.000000	78.206	156.0668
233.000000	78.213	157.0079
236.000000	78.233	157.7946
240.000000	78.254	158.6236
243.000000	78.259	159.1482
247.000000	78.257	159.8112
250.000000	78.252	160.3113
254.000000	78.246	160.9828
258.000000	78.238	161.6316
262.000000	78.229	162.2368
265.000000	78.227	162.6705
269.000000	78.232	163.2399
272.000000	78.239	163.6807
276.000000	78.248	164.3020
280.000000	78.254	164.9093
285.000000	78.261	165.5822
290.000000	78.273	166.1844
295.000000	78.288	166.7381
300.000000	78.305	167.2544
304.000000	78.315	167.6347
307.000000	78.319	167.8978
311.000000	78.320	168.2275
315.000000	78.318	168.5525
320.000000	78.317	168.9709
325.000000	78.322	169.3997
330.000000	78.329	169.8317
335.000000	78.338	170.2565
340.000000	78.344	170.6555
345.000000	78.349	171.0151
350.000000	78.353	171.3463
355.000000	78.354	171.6845
360.000000	78.357	172.0446
365.000000	78.363	172.3954
370.000000	78.371	172.7194
375.000000	78.380	173.0287
382.000000	78.388	173.4518
387.000000	78.393	173.7388
395.000000	78.400	174.1789
400.000000	78.404	174.4420
406.000000	78.408	174.7423
412.000000	78.414	175.0269
418.000000	78.421	175.2950
425.000000	78.430	175.6015
431.000000	78.438	175.8729
437.000000	78.447	176.1449
444.000000	78.457	176.4476
450.000000	78.462	176.6894
455.000000	78.465	176.8857
462.000000	78.468	177.1718
468.000000	78.468	177.4304
475.000000	78.465	177.7338
482.000000	78.461	178.0357
487.000000	78.458	178.2561
494.000000	78.454	178.5780
500.000000	78.452	178.8677
508.000000	78.449	179.2593
515.000000	78.447	179.5956
522.000000	78.447	179.9302
530.000000	78.448	-179.6863
538.000000	78.451	-179.3123
545.000000	78.453	-178.9974
552.000000	78.456	-178.6873
560.000000	78.460	-178.3304
570.000000	78.464	-177.8864
580.000000	78.467	-177.4477
590.000000	78.471	-177.0090
600.000000	78.476	-176.5737
608.000000	78.484	-176.2275
615.000000	78.493	-175.9231
622.000000	78.504	-175.6140
630.000000	78.517	-175.2541
640.000000	78.533	-174.7935
650.000000	78.550	-174.3234
660.000000	78.566	-173.8460
670.000000	78.582	-173.3628
680.000000	78.598	-172.8760
690.000000	78.617	-172.3907
700.000000	78.637	-171.8989
710.000000	78.655	-171.3879
720.000000	78.672	-170.8574
730.000000	78.691	-170.3118
740.000000	78.711	-169.7518
750.000000	78.732	-169.1836
762.000000	78.760	-168.5001
775.000000	78.794	-167.7519
788.000000	78.830	-166.9977
800.000000	78.866	-166.2971
812.000000	78.906	-165.5810
825.000000	78.951	-164.7813
838.000000	79.001	-163.9654
850.000000	79.052	-163.2064
862.000000	79.108	-162.4442
875.000000	79.172	-161.6110
885.000000	79.225	-160.9655
900.000000	79.312	-160.0012
912.000000	79.387	-159.2372
925.000000	79.474	-158.4166
938.000000	79.563	-157.6021
950.000000	79.648	-156.8600
962.000000	79.735	-156.1375
975.000000	79.830	-155.3829
988.000000	79.926	-154.6565
1000.000000	80.017	-154.0104
1015.000000	80.133	-153.2383
1030.000000	80.255	-152.5116
1044.000000	80.374	-151.8805
1060.000000	80.516	-151.2181
1075.000000	80.651	-150.6546
1090.000000	80.784	-150.1480
1106.000000	80.922	-149.6781
1120.000000	81.040	-149.3278
1138.000000	81.189	-148.9552
1150.000000	81.288	-148.7552
1172.000000	81.468	-148.4877
1180.000000	81.533	-148.4199
1206.000000	81.739	-148.2909
1220.000000	81.849	-148.2724
1241.000000	82.011	-148.3058
1250.000000	82.080	-148.3396
1265.000000	82.190	-148.4171
1280.000000	82.297	-148.5181
1315.000000	82.528	-148.8225
1320.000000	82.559	-148.8716
1340.000000	82.683	-149.0782
1360.000000	82.806	-149.2946
1380.000000	82.931	-149.5121
1400.000000	83.056	-149.7257
1430.000000	83.237	-150.0400
1450.000000	83.352	-150.2484
1475.000000	83.488	-150.5083
1500.000000	83.618	-150.7656
1525.000000	83.741	-151.0179
1550.000000	83.856	-151.2553
1575.000000	83.964	-151.4778
1600.000000	84.067	-151.6941
1625.000000	84.164	-151.8992
1650.000000	84.256	-152.0866
1675.000000	84.341	-152.2584
1700.000000	84.419	-152.4143
1725.000000	84.488	-152.5468
1750.000000	84.550	-152.6367
1775.000000	84.603	-152.6602
1800.000000	84.648	-152.5927
1825.000000	84.688	-152.4020
1850.000000	84.729	-152.0484
1875.000000	84.783	-151.4980
1900.000000	84.871	-150.7527
1925.000000	85.016	-149.8997
1950.000000	85.226	-149.1304
1975.000000	85.486	-148.6705
2000.000000	85.759	-148.6564
2030.000000	86.057	-149.1833
2060.000000	86.293	-150.0476
2090.000000	86.469	-150.9653
2120.000000	86.603	-151.7797
2140.000000	86.678	-152.2409
2180.000000	86.811	-152.9731
2200.000000	86.874	-153.2592
2240.000000	86.999	-153.7149
2270.000000	87.096	-153.9888
2300.000000	87.197	-154.2377
2330.000000	87.301	-154.4831
2360.000000	87.405	-154.7343
2400.000000	87.541	-155.0795
2430.000000	87.638	-155.3392
2470.000000	87.762	-155.6794
2500.000000	87.853	-155.9327
2540.000000	87.975	-156.2783
2580.000000	88.099	-156.6481
2620.000000	88.225	-157.0599
2650.000000	88.318	-157.4007
2690.000000	88.441	-157.8946
2720.000000	88.531	-158.2922
2760.000000	88.648	-158.8624
2800.000000	88.761	-159.4889
2850.000000	88.894	-160.3654
2900.000000	89.012	-161.3478
2950.000000	89.104	-162.4080
3000.000000	89.169	-163.4714
3040.000000	89.205	-164.2576
3070.000000	89.228	-164.7916
3110.000000	89.262	-165.4476
3150.000000	89.302	-166.0963
3200.000000	89.356	-166.9999
3250.000000	89.399	-168.0646
3300.000000	89.410	-169.2431
3350.000000	89.381	-170.3988
3400.000000	89.315	-171.3683
3450.000000	89.234	-172.0491
3500.000000	89.163	-172.4624
3550.000000	89.120	-172.7274
3600.000000	89.108	-172.9820
3650.000000	89.116	-173.3262
3700.000000	89.131	-173.8005
3750.000000	89.141	-174.3934
3820.000000	89.134	-175.3426
3870.000000	89.112	-176.0396
3950.000000	89.051	-177.0815
4000.000000	89.003	-177.6542
4060.000000	88.939	-178.2539
4120.000000	88.873	-178.7695
4180.000000	88.807	-179.2159
4250.000000	88.734	-179.6632
4310.000000	88.678	179.9988
4370.000000	88.630	179.6765
4440.000000	88.576	179.2808
4500.000000	88.526	178.9037
4550.000000	88.476	178.5684
4620.000000	88.393	178.1011
4680.000000	88.311	177.7383
4750.000000	88.205	177.3954
4820.000000	88.092	177.1590
4870.000000	88.010	177.0523
4940.000000	87.895	176.9710
5000.000000	87.799	176.9478
5080.000000	87.673	176.9666
5150.000000	87.564	177.0259
5220.000000	87.456	177.1269
5300.000000	87.332	177.2971
5380.000000	87.209	177.5338
5450.000000	87.100	177.8036
5520.000000	86.992	178.1342
5600.000000	86.871	178.5798
5700.000000	86.730	179.2215
5800.000000	86.608	179.9375
5900.000000	86.509	-179.2920
6000.000000	86.432	-178.4888
6080.000000	86.386	-177.8430
6150.000000	86.357	-177.2886
6220.000000	86.338	-176.7494
6300.000000	86.331	-176.1534
6400.000000	86.340	-175.4368
6500.000000	86.371	-174.7546
6600.000000	86.420	-174.1315
6700.000000	86.486	-173.6034
6800.000000	86.563	-173.2048
6900.000000	86.643	-172.9404
7000.000000	86.726	-172.7620
7100.000000	86.827	-172.6397
7200.000000	86.964	-172.6266
7300.000000	87.152	-172.8156
7400.000000	87.397	-173.3083
7500.000000	87.695	-174.2458
7620.000000	88.098	-176.2060
7750.000000	88.538	-179.6767
7880.000000	88.891	175.2543
8000.000000	89.043	169.2800
8120.000000	88.952	162.5497
8250.000000	88.548	155.3015
8380.000000	87.849	149.0768
8500.000000	87.006	144.7901
8620.000000	86.055	142.0258
8750.000000	84.987	140.6061
8850.000000	84.182	140.4611
9000.000000	83.042	141.4749
9120.000000	82.206	143.1342
9250.000000	81.383	145.5892
9380.000000	80.647	148.5595
9500.000000	80.043	151.6476
9620.000000	79.507	154.9964
9750.000000	78.993	158.8468
9880.000000	78.546	162.8666
10000.000000	78.192	166.6914
10150.000000	77.830	171.5949
10300.000000	77.559	176.6024
10440.000000	77.392	-178.6708
10600.000000	77.299	-173.2437
10750.000000	77.310	-168.1584
10900.000000	77.424	-163.1193
11060.000000	77.674	-157.8557
11200.000000	78.019	-153.4159
11380.000000	78.668	-148.1008
11500.000000	79.251	-144.9432
11720.000000	80.667	-140.4857
11800.000000	81.291	-139.5078
12060.000000	83.562	-140.4336
12200.000000	84.745	-144.7631
12410.000000	86.041	-157.6179
12500.000000	86.314	-165.1445
12650.000000	86.299	-178.8287
12800.000000	85.689	168.3689
13150.000000	82.548	151.0689
13200.000000	81.991	150.1255
13400.000000	79.723	149.1642
13600.000000	77.601	151.3684
13800.000000	75.799	155.3843
14000.000000	74.363	160.3356
14300.000000	72.821	168.4928
14500.000000	72.126	174.0541
14750.000000	71.560	-179.0914
15000.000000	71.300	-172.4286
15250.000000	71.348	-166.2214
15500.000000	71.716	-160.9208
15750.000000	72.350	-157.1620
16000.000000	73.137	-155.6111
16250.000000	73.961	-156.7371
16500.000000	74.700	-161.1816
16750.000000	75.112	-169.4989
17000.000000	74.935	179.5965
17250.000000	74.068	169.3037
17500.000000	72.592	162.5871
17750.000000	70.699	160.4671
18000.000000	68.626	162.1995
18250.000000	66.561	166.4565
18500.000000	64.619	172.0700
18750.000000	62.842	177.9760
19000.000000	61.196	-177.3924
19250.000000	59.635	-177.3648
19500.000000	58.153	172.6064
19750.000000	56.834	150.4448
