* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-21 01:35:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (red/black) tips M + stock cable 4.4mm  350 mesh on nozzle + stock tuning foams placed sideways + Super thin Hs foam on inner vent  Left
* Measurement: 7Hz Timeless350meshsthsivv2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	88.439	-14.4799
54.500000	88.399	-14.8699
55.200001	88.363	-15.2301
56.000000	88.317	-15.6237
57.000000	88.256	-16.0994
58.000000	88.198	-16.5865
59.000000	88.140	-17.0564
60.000000	88.079	-17.5020
60.799999	88.033	-17.8850
61.500000	87.993	-18.2292
62.200001	87.954	-18.5338
63.000000	87.912	-18.8295
64.000000	87.856	-19.2071
65.000000	87.792	-19.5852
66.000000	87.736	-19.9754
67.000000	87.680	-20.3844
68.000000	87.627	-20.7610
69.000000	87.576	-21.1515
70.000000	87.519	-21.5025
71.000000	87.460	-21.8480
72.000000	87.396	-22.1875
73.000000	87.338	-22.4725
74.000000	87.287	-22.7644
75.000000	87.229	-23.0893
76.199997	87.163	-23.4746
77.500000	87.105	-23.8253
78.800003	87.034	-24.1349
80.000000	86.964	-24.4662
81.199997	86.905	-24.8142
82.500000	86.841	-25.1440
83.800003	86.774	-25.4777
85.000000	86.726	-25.7906
86.199997	86.664	-26.0671
87.500000	86.597	-26.3722
88.500000	86.556	-26.5161
90.000000	86.523	-26.6779
91.199997	86.423	-27.0140
92.500000	86.317	-27.2738
93.800003	86.245	-27.5720
95.000000	86.189	-27.7841
96.199997	86.129	-28.0367
97.500000	86.060	-28.2307
98.800003	85.993	-28.4148
100.000000	85.935	-28.6114
101.500000	85.855	-28.8448
103.000000	85.775	-29.0666
104.400002	85.709	-29.2158
106.000000	85.636	-29.4188
107.500000	85.562	-29.6336
109.000000	85.495	-29.8238
110.599998	85.427	-30.0142
112.000000	85.367	-30.1783
113.800003	85.289	-30.3883
115.000000	85.239	-30.5157
117.199997	85.142	-30.6790
118.000000	85.107	-30.7372
120.599998	85.012	-30.9582
122.000000	84.938	-31.1172
124.099998	84.835	-31.2447
125.000000	84.797	-31.2867
126.500000	84.735	-31.3826
128.000000	84.668	-31.4719
131.500000	84.521	-31.7379
132.000000	84.496	-31.7705
134.000000	84.406	-31.8915
136.000000	84.321	-31.9377
138.000000	84.228	-32.0692
140.000000	84.139	-32.2420
143.000000	84.025	-32.1574
145.000000	83.942	-32.2453
147.500000	83.838	-32.3659
150.000000	83.744	-32.4040
152.500000	83.636	-32.4519
155.000000	83.541	-32.5750
157.500000	83.473	-32.5306
160.000000	83.379	-32.5184
162.500000	83.294	-32.6011
165.000000	83.201	-32.6025
167.500000	83.108	-32.5128
170.000000	83.021	-32.4889
172.500000	82.940	-32.4390
175.000000	82.852	-32.3957
177.500000	82.767	-32.2875
180.000000	82.674	-32.1011
182.500000	82.578	-31.9353
185.000000	82.480	-31.7260
187.500000	82.385	-31.3530
190.000000	82.304	-30.7750
192.500000	82.270	-30.1949
195.000000	82.238	-29.6185
197.500000	82.253	-29.2101
200.000000	82.270	-29.0147
203.000000	82.272	-29.2397
206.000000	82.261	-29.3085
209.000000	82.234	-29.4694
212.000000	82.179	-29.6287
214.000000	82.140	-29.6898
218.000000	82.047	-29.7577
220.000000	82.003	-29.7711
224.000000	81.908	-29.8169
227.000000	81.836	-29.7820
230.000000	81.763	-29.7126
233.000000	81.701	-29.6363
236.000000	81.630	-29.5529
240.000000	81.546	-29.4737
243.000000	81.483	-29.3879
247.000000	81.397	-29.2322
250.000000	81.329	-29.0972
254.000000	81.245	-28.9372
258.000000	81.159	-28.7800
262.000000	81.084	-28.5914
265.000000	81.025	-28.4333
269.000000	80.954	-28.2621
272.000000	80.898	-28.1158
276.000000	80.821	-27.8568
280.000000	80.749	-27.6290
285.000000	80.657	-27.3282
290.000000	80.572	-26.9431
295.000000	80.488	-26.5515
300.000000	80.416	-26.1747
304.000000	80.369	-25.8144
307.000000	80.335	-25.5189
311.000000	80.302	-25.1283
315.000000	80.282	-24.8135
320.000000	80.250	-24.5767
325.000000	80.209	-24.3503
330.000000	80.166	-24.1704
335.000000	80.105	-24.0328
340.000000	80.048	-23.8907
345.000000	79.998	-23.6382
350.000000	79.941	-23.3754
355.000000	79.882	-23.0949
360.000000	79.826	-22.8763
365.000000	79.778	-22.5830
370.000000	79.723	-22.2685
375.000000	79.671	-21.9764
382.000000	79.596	-21.6232
387.000000	79.555	-21.3132
395.000000	79.493	-20.8002
400.000000	79.456	-20.4812
406.000000	79.405	-20.0859
412.000000	79.376	-19.7256
418.000000	79.342	-19.3603
425.000000	79.295	-18.9915
431.000000	79.263	-18.6561
437.000000	79.230	-18.3470
444.000000	79.197	-17.9381
450.000000	79.166	-17.6149
455.000000	79.140	-17.3444
462.000000	79.110	-16.9312
468.000000	79.087	-16.5373
475.000000	79.051	-16.1591
482.000000	79.018	-15.7572
487.000000	78.995	-15.4748
494.000000	78.963	-15.0803
500.000000	78.941	-14.7436
508.000000	78.915	-14.2600
515.000000	78.885	-13.8161
522.000000	78.857	-13.4459
530.000000	78.833	-13.0003
538.000000	78.813	-12.5879
545.000000	78.793	-12.1649
552.000000	78.771	-11.7482
560.000000	78.755	-11.3042
570.000000	78.720	-10.7562
580.000000	78.704	-10.1926
590.000000	78.683	-9.6341
600.000000	78.668	-9.0787
608.000000	78.660	-8.6388
615.000000	78.659	-8.2407
622.000000	78.660	-7.8366
630.000000	78.661	-7.3846
640.000000	78.672	-6.8370
650.000000	78.681	-6.3050
660.000000	78.689	-5.7019
670.000000	78.704	-5.1509
680.000000	78.715	-4.6116
690.000000	78.726	-4.0345
700.000000	78.743	-3.4554
710.000000	78.758	-2.9136
720.000000	78.776	-2.3543
730.000000	78.798	-1.7651
740.000000	78.815	-1.2348
750.000000	78.833	-0.6999
762.000000	78.865	0.0166
775.000000	78.894	0.7689
788.000000	78.932	1.5038
800.000000	78.966	2.1418
812.000000	79.004	2.8941
825.000000	79.049	3.6346
838.000000	79.104	4.3493
850.000000	79.154	5.0510
862.000000	79.206	5.7512
875.000000	79.271	6.4946
885.000000	79.319	7.0722
900.000000	79.398	7.8852
912.000000	79.470	8.5396
925.000000	79.552	9.2514
938.000000	79.633	9.9726
950.000000	79.713	10.6313
962.000000	79.794	11.2661
975.000000	79.873	11.8948
988.000000	79.950	12.5146
1000.000000	80.028	13.0631
1015.000000	80.122	13.6936
1030.000000	80.225	14.3162
1044.000000	80.331	14.8651
1060.000000	80.456	15.4394
1075.000000	80.567	15.8866
1090.000000	80.672	16.2935
1106.000000	80.779	16.6829
1120.000000	80.876	17.0139
1138.000000	80.999	17.3576
1150.000000	81.079	17.5507
1172.000000	81.229	17.7954
1180.000000	81.282	17.8571
1206.000000	81.459	18.0106
1220.000000	81.554	18.0558
1241.000000	81.704	18.1300
1250.000000	81.767	18.1310
1265.000000	81.870	18.1412
1280.000000	81.970	18.1054
1315.000000	82.196	18.0137
1320.000000	82.229	17.9830
1340.000000	82.359	17.8793
1360.000000	82.486	17.8003
1380.000000	82.629	17.6776
1400.000000	82.779	17.5513
1430.000000	83.006	17.3148
1450.000000	83.154	17.1637
1475.000000	83.344	16.9433
1500.000000	83.530	16.6730
1525.000000	83.719	16.3796
1550.000000	83.907	15.9907
1575.000000	84.095	15.5381
1600.000000	84.276	15.0174
1625.000000	84.452	14.4020
1650.000000	84.633	13.7488
1675.000000	84.829	13.0083
1700.000000	85.026	11.9749
1725.000000	85.201	10.5562
1750.000000	85.312	8.7005
1775.000000	85.304	6.6348
1800.000000	85.152	4.9920
1825.000000	84.917	4.4380
1850.000000	84.739	5.0653
1875.000000	84.705	6.1668
1900.000000	84.800	7.1493
1925.000000	84.969	7.7098
1950.000000	85.166	7.8389
1975.000000	85.361	7.6509
2000.000000	85.543	7.2931
2030.000000	85.746	6.6433
2060.000000	85.929	5.8742
2090.000000	86.094	5.0620
2120.000000	86.250	4.1809
2140.000000	86.345	3.5690
2180.000000	86.521	2.3120
2200.000000	86.604	1.6908
2240.000000	86.768	0.4581
2270.000000	86.889	-0.4915
2300.000000	87.013	-1.4876
2330.000000	87.140	-2.5221
2360.000000	87.272	-3.6131
2400.000000	87.469	-5.1851
2430.000000	87.628	-6.5056
2470.000000	87.857	-8.6324
2500.000000	88.058	-10.6224
2540.000000	88.361	-14.2337
2580.000000	88.640	-19.6792
2620.000000	88.680	-27.9077
2650.000000	88.248	-35.7752
2690.000000	86.579	-43.7974
2720.000000	84.822	-42.4826
2760.000000	83.400	-33.7397
2800.000000	83.168	-27.0549
2850.000000	83.067	-22.7082
2900.000000	83.126	-18.5641
2950.000000	83.426	-16.4554
3000.000000	83.648	-16.6140
3040.000000	83.594	-17.8788
3070.000000	83.330	-18.5436
3110.000000	82.837	-16.8269
3150.000000	82.697	-12.9019
3200.000000	82.976	-9.5691
3250.000000	83.281	-8.2439
3300.000000	83.509	-7.6936
3350.000000	83.683	-7.4149
3400.000000	83.813	-7.2927
3450.000000	83.924	-7.1138
3500.000000	84.048	-6.9470
3550.000000	84.169	-6.9483
3600.000000	84.290	-7.0404
3650.000000	84.419	-7.3209
3700.000000	84.553	-7.8577
3750.000000	84.679	-8.8541
3820.000000	84.682	-11.5375
3870.000000	84.368	-12.6372
3950.000000	84.166	-10.7611
4000.000000	84.283	-10.6914
4060.000000	84.199	-11.9591
4120.000000	83.848	-10.9514
4180.000000	83.911	-8.1412
4250.000000	84.312	-6.9642
4310.000000	84.619	-7.6790
4370.000000	84.802	-9.3041
4440.000000	84.738	-11.2294
4500.000000	84.588	-10.8298
4550.000000	84.739	-9.8265
4620.000000	85.196	-10.7275
4680.000000	85.481	-13.8063
4750.000000	85.440	-19.1705
4820.000000	84.619	-23.9753
4870.000000	83.696	-22.2299
4940.000000	83.502	-14.9943
5000.000000	84.168	-12.6197
5080.000000	84.972	-16.0640
5150.000000	85.095	-23.4896
5220.000000	84.175	-30.7828
5300.000000	82.387	-30.2743
5380.000000	81.266	-22.9001
5450.000000	81.225	-15.4569
5520.000000	81.686	-11.7345
5600.000000	82.020	-11.1315
5700.000000	82.193	-10.4374
5800.000000	82.441	-12.0436
5900.000000	81.989	-15.3909
6000.000000	81.077	-12.9694
6080.000000	80.911	-8.8102
6150.000000	80.961	-6.6381
6220.000000	80.974	-5.0102
6300.000000	80.989	-3.2716
6400.000000	81.010	-1.1937
6500.000000	81.116	1.2126
6600.000000	81.307	2.2329
6700.000000	81.193	3.3688
6800.000000	81.187	7.0399
6900.000000	81.517	10.4929
7000.000000	81.960	12.6312
7100.000000	82.401	13.5490
7200.000000	82.707	14.0058
7300.000000	82.937	15.4856
7400.000000	83.329	18.4378
7500.000000	84.264	22.2258
7620.000000	86.108	21.6792
7750.000000	87.513	13.4259
7880.000000	88.262	5.4497
8000.000000	89.079	-0.8776
8120.000000	90.089	-10.4859
8250.000000	90.650	-26.2640
8380.000000	90.121	-43.0280
8500.000000	89.077	-55.2226
8620.000000	87.848	-66.5088
8750.000000	85.887	-76.9948
8850.000000	83.972	-80.1530
9000.000000	81.647	-77.5209
9120.000000	80.545	-75.1049
9250.000000	79.630	-74.0186
9380.000000	78.716	-74.8181
9500.000000	77.580	-76.1889
9620.000000	76.114	-76.0444
9750.000000	74.373	-72.8795
9880.000000	72.710	-66.7584
10000.000000	71.436	-59.3791
10150.000000	70.208	-49.1904
10300.000000	69.251	-38.3357
10440.000000	68.622	-27.6508
10600.000000	68.316	-15.4512
10750.000000	68.298	-4.7886
10900.000000	68.460	5.1503
11060.000000	68.814	15.0318
11200.000000	69.244	22.7269
11380.000000	69.842	31.8304
11500.000000	70.325	37.9696
11720.000000	71.638	47.9154
11800.000000	72.187	50.7081
12060.000000	74.023	56.8542
12200.000000	75.039	58.3546
12410.000000	76.444	58.1427
12500.000000	76.956	57.3524
12650.000000	77.700	55.5681
12800.000000	78.365	53.3406
13150.000000	79.585	45.2781
13200.000000	79.691	43.8033
13400.000000	79.883	37.6925
13600.000000	79.722	32.2449
13800.000000	79.435	28.6124
14000.000000	79.253	26.7785
14300.000000	79.282	24.9071
14500.000000	79.388	23.1298
14750.000000	79.473	20.6616
15000.000000	79.543	18.4191
15250.000000	79.694	16.3617
15500.000000	80.048	13.9397
15750.000000	80.599	10.0260
16000.000000	81.204	3.2093
16250.000000	81.557	-7.6077
16500.000000	81.121	-21.8043
16750.000000	79.611	-35.1375
17000.000000	77.288	-43.3818
17250.000000	74.642	-45.7883
17500.000000	72.089	-43.4353
17750.000000	69.685	-37.7989
18000.000000	67.258	-28.8306
18250.000000	64.765	-15.0077
18500.000000	62.452	7.9122
18750.000000	62.484	41.6744
19000.000000	66.017	66.1903
19250.000000	69.278	68.5625
19500.000000	70.497	59.5388
19750.000000	70.147	53.6842
