* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 13:18:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + stock cable (3.5mm)
* Measurement: Final Audio FI-EVA2020
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.543	87.475	-15.778
136.500	87.416	-16.204
138.486	87.360	-16.647
140.500	87.304	-17.109
142.544	87.244	-17.581
144.617	87.181	-18.048
146.721	87.118	-18.497
148.855	87.057	-18.924
151.020	87.001	-19.326
153.217	86.948	-19.719
155.445	86.890	-20.128
157.706	86.823	-20.558
160.000	86.749	-20.993
162.327	86.676	-21.414
164.688	86.608	-21.815
167.084	86.544	-22.212
169.514	86.479	-22.618
171.980	86.413	-23.033
174.481	86.347	-23.437
177.019	86.283	-23.808
179.594	86.219	-24.143
182.206	86.155	-24.455
184.856	86.089	-24.759
187.545	86.021	-25.063
190.273	85.949	-25.374
193.041	85.872	-25.697
195.849	85.790	-26.026
198.697	85.704	-26.348
201.587	85.617	-26.653
204.520	85.529	-26.940
207.494	85.441	-27.213
210.512	85.351	-27.481
213.574	85.258	-27.759
216.681	85.162	-28.052
219.833	85.064	-28.348
223.030	84.961	-28.628
226.274	84.852	-28.873
229.565	84.734	-29.069
232.905	84.605	-29.209
236.292	84.464	-29.285
239.729	84.312	-29.275
243.216	84.153	-29.132
246.754	83.990	-28.791
250.343	83.836	-28.191
253.984	83.707	-27.313
257.678	83.627	-26.222
261.426	83.614	-25.092
265.229	83.666	-24.156
269.087	83.762	-23.615
273.001	83.870	-23.549
276.972	83.958	-23.901
281.000	84.009	-24.517
285.088	84.019	-25.231
289.234	83.994	-25.929
293.441	83.944	-26.559
297.710	83.876	-27.101
302.040	83.796	-27.551
306.433	83.711	-27.917
310.890	83.623	-28.220
315.412	83.534	-28.481
320.000	83.446	-28.710
324.655	83.358	-28.897
329.377	83.269	-29.037
334.168	83.180	-29.133
339.028	83.091	-29.201
343.959	83.000	-29.255
348.962	82.908	-29.299
354.038	82.816	-29.330
359.188	82.726	-29.341
364.412	82.639	-29.327
369.713	82.556	-29.291
375.090	82.476	-29.245
380.546	82.395	-29.204
386.081	82.312	-29.167
391.697	82.227	-29.119
397.395	82.140	-29.041
403.175	82.057	-28.928
409.039	81.979	-28.794
414.989	81.907	-28.660
421.025	81.836	-28.535
427.149	81.765	-28.413
433.362	81.695	-28.275
439.665	81.626	-28.111
446.060	81.559	-27.931
452.548	81.495	-27.748
459.131	81.434	-27.567
465.809	81.373	-27.372
472.584	81.309	-27.146
479.458	81.238	-26.892
486.432	81.161	-26.621
493.507	81.082	-26.345
500.686	81.003	-26.072
507.968	80.926	-25.798
515.357	80.850	-25.519
522.853	80.776	-25.228
530.458	80.702	-24.924
538.174	80.629	-24.609
546.002	80.559	-24.283
553.943	80.491	-23.944
562.001	80.423	-23.588
570.175	80.351	-23.211
578.469	80.278	-22.817
586.883	80.206	-22.418
595.419	80.140	-22.020
604.080	80.079	-21.625
612.866	80.023	-21.225
621.780	79.971	-20.810
630.824	79.920	-20.379
640.000	79.865	-19.938
649.309	79.806	-19.493
658.753	79.741	-19.040
668.335	79.671	-18.574
678.056	79.597	-18.089
687.919	79.522	-17.574
697.925	79.446	-17.008
708.076	79.368	-16.363
718.376	79.287	-15.606
728.825	79.204	-14.700
739.426	79.125	-13.602
750.181	79.062	-12.286
761.093	79.028	-10.790
772.163	79.033	-9.236
783.394	79.083	-7.793
794.789	79.166	-6.587
806.349	79.262	-5.648
818.078	79.354	-4.917
829.977	79.432	-4.298
842.050	79.493	-3.714
854.297	79.540	-3.122
866.724	79.578	-2.491
879.330	79.612	-1.803
892.120	79.646	-1.054
905.097	79.685	-0.260
918.262	79.730	0.553
931.618	79.782	1.373
945.169	79.840	2.194
958.917	79.899	3.017
972.864	79.956	3.841
987.015	80.012	4.662
1001.371	80.070	5.472
1015.937	80.135	6.255
1030.714	80.206	7.008
1045.706	80.281	7.726
1060.916	80.357	8.403
1076.347	80.435	9.029
1092.003	80.516	9.599
1107.887	80.600	10.109
1124.001	80.686	10.555
1140.350	80.771	10.935
1156.937	80.854	11.253
1173.765	80.936	11.518
1190.838	81.019	11.732
1208.159	81.107	11.893
1225.732	81.201	12.001
1243.561	81.300	12.060
1261.649	81.404	12.072
1280.000	81.510	12.040
1298.618	81.617	11.975
1317.507	81.720	11.881
1336.670	81.819	11.764
1356.113	81.913	11.631
1375.838	82.007	11.482
1395.850	82.100	11.316
1416.153	82.191	11.140
1436.751	82.279	10.969
1457.649	82.362	10.809
1478.851	82.440	10.660
1500.362	82.514	10.514
1522.185	82.584	10.373
1544.326	82.650	10.243
1566.789	82.714	10.128
1589.578	82.776	10.030
1612.699	82.840	9.951
1636.156	82.903	9.886
1659.955	82.967	9.837
1684.099	83.033	9.806
1708.595	83.099	9.793
1733.447	83.165	9.783
1758.661	83.230	9.762
1784.241	83.292	9.723
1810.193	83.352	9.669
1836.523	83.413	9.611
1863.236	83.476	9.556
1890.338	83.541	9.508
1917.833	83.608	9.462
1945.729	83.678	9.413
1974.030	83.750	9.358
2002.743	83.822	9.303
2031.873	83.894	9.259
2061.428	83.964	9.236
2091.412	84.033	9.250
2121.832	84.097	9.322
2152.695	84.159	9.477
2184.007	84.226	9.742
2215.774	84.311	10.132
2248.003	84.428	10.623
2280.701	84.588	11.132
2313.874	84.795	11.523
2347.530	85.037	11.650
2381.676	85.289	11.414
2416.318	85.524	10.802
2451.464	85.720	9.891
2487.122	85.871	8.794
2523.298	85.979	7.619
2560.000	86.052	6.442
2597.236	86.100	5.314
2635.014	86.130	4.259
2673.341	86.146	3.282
2712.226	86.153	2.377
2751.676	86.151	1.533
2791.700	86.142	0.738
2832.306	86.124	-0.024
2873.503	86.098	-0.764
2915.299	86.063	-1.485
2957.703	86.023	-2.178
3000.724	85.979	-2.836
3044.370	85.930	-3.456
3088.652	85.875	-4.043
3133.577	85.813	-4.600
3179.156	85.744	-5.126
3225.398	85.667	-5.610
3272.312	85.582	-6.043
3319.909	85.491	-6.414
3368.198	85.392	-6.706
3417.190	85.288	-6.905
3466.894	85.181	-7.008
3517.321	85.076	-7.023
3568.482	84.977	-6.971
3620.387	84.887	-6.870
3673.046	84.807	-6.742
3726.472	84.734	-6.601
3780.675	84.667	-6.457
3835.666	84.606	-6.322
3891.457	84.549	-6.209
3948.060	84.492	-6.125
4005.486	84.432	-6.061
4063.747	84.365	-5.992
4122.855	84.289	-5.872
4182.824	84.205	-5.653
4243.664	84.116	-5.300
4305.390	84.032	-4.806
4368.013	83.965	-4.195
4431.547	83.919	-3.514
4496.005	83.898	-2.821
4561.401	83.898	-2.165
4627.749	83.912	-1.568
4695.061	83.934	-1.037
4763.352	83.957	-0.567
4832.637	83.979	-0.146
4902.929	83.997	0.242
4974.244	84.015	0.608
5046.596	84.035	0.959
5120.000	84.062	1.297
5194.472	84.095	1.616
5270.027	84.135	1.906
5346.682	84.182	2.152
5424.451	84.235	2.327
5503.352	84.292	2.395
5583.399	84.354	2.317
5664.612	84.416	2.064
5747.006	84.474	1.619
5830.598	84.521	0.984
5915.406	84.552	0.172
6001.447	84.562	-0.792
6088.740	84.543	-1.873
6177.303	84.492	-3.029
6267.154	84.402	-4.212
6358.312	84.273	-5.372
6450.796	84.108	-6.463
6544.625	83.911	-7.443
6639.818	83.686	-8.274
6736.397	83.437	-8.927
6834.380	83.165	-9.383
6933.789	82.875	-9.630
7034.643	82.575	-9.668
7136.964	82.275	-9.517
7240.773	81.986	-9.207
7346.093	81.714	-8.769
7452.944	81.466	-8.221
7561.350	81.246	-7.568
7671.332	81.058	-6.825
7782.915	80.906	-6.025
7896.120	80.796	-5.214
8010.971	80.730	-4.444
8127.493	80.710	-3.765
8245.711	80.736	-3.228
8365.647	80.810	-2.893
8487.328	80.932	-2.845
8610.779	81.097	-3.196
8736.026	81.292	-4.069
8863.095	81.495	-5.574
8992.011	81.675	-7.780
9122.803	81.796	-10.702
9255.497	81.820	-14.276
9390.121	81.713	-18.333
9526.704	81.445	-22.578
9665.273	80.996	-26.623
9805.857	80.367	-30.056
9948.487	79.574	-32.551
10093.191	78.654	-33.932
10240.000	77.647	-34.155
10388.944	76.591	-33.247
10540.055	75.531	-31.293
10693.363	74.510	-28.432
10848.902	73.564	-24.850
11006.703	72.713	-20.745
11166.799	71.961	-16.317
11329.224	71.306	-11.737
11494.012	70.750	-7.122
11661.195	70.290	-2.535
11830.812	69.910	2.004
12002.895	69.580	6.483
12177.480	69.280	10.862
12354.606	69.008	15.084
12534.309	68.778	19.115
12716.624	68.596	22.953
12901.592	68.446	26.606
13089.250	68.310	30.075
13279.637	68.179	33.328
13472.794	68.060	36.310
13668.760	67.965	38.975
13867.577	67.893	41.338
14069.285	67.832	43.476
14273.928	67.765	45.479
14481.547	67.683	47.421
14692.186	67.586	49.397
14905.889	67.479	51.530
15122.700	67.372	53.937
15342.664	67.277	56.692
15565.829	67.210	59.799
15792.239	67.205	63.197
16021.942	67.309	66.787
16254.986	67.563	70.439
16491.422	67.970	73.985
16731.295	68.515	77.097
16974.656	69.174	79.103
17221.559	69.893	78.840
17472.053	70.561	74.491
17726.189	71.030	62.935
17984.021	71.153	37.620
18245.605	70.828	-16.284
18510.994	70.020	-128.900
18780.242	68.761	12.731
19053.408	67.152	4.602
19330.547	65.354	-145.815
19611.715	63.610	22.901
19896.975	62.288	-35.608
