* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 13:10:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E clear tips LL + stock cable (3.5mm)
* Measurement: Final Audio E5000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
918.262	79.549	-8.013
931.618	79.628	-7.226
945.169	79.711	-6.476
958.917	79.796	-5.764
972.864	79.882	-5.079
987.015	79.967	-4.407
1001.371	80.052	-3.736
1015.937	80.140	-3.088
1030.714	80.234	-2.504
1045.706	80.337	-2.021
1060.916	80.450	-1.637
1076.347	80.570	-1.332
1092.003	80.695	-1.096
1107.887	80.823	-0.923
1124.001	80.951	-0.817
1140.350	81.073	-0.794
1156.937	81.187	-0.882
1173.765	81.295	-1.098
1190.838	81.405	-1.435
1208.159	81.520	-1.868
1225.732	81.632	-2.362
1243.561	81.733	-2.904
1261.649	81.818	-3.500
1280.000	81.889	-4.162
1298.618	81.953	-4.897
1317.507	82.012	-5.703
1336.670	82.067	-6.569
1356.113	82.116	-7.469
1375.838	82.160	-8.388
1395.850	82.195	-9.319
1416.153	82.217	-10.260
1436.751	82.221	-11.204
1457.649	82.206	-12.150
1478.851	82.171	-13.102
1500.362	82.116	-14.043
1522.185	82.041	-14.933
1544.326	81.945	-15.730
1566.789	81.828	-16.409
1589.578	81.691	-16.966
1612.699	81.534	-17.412
1636.156	81.359	-17.772
1659.955	81.171	-18.044
1684.099	80.973	-18.181
1708.595	80.770	-18.119
1733.447	80.563	-17.830
1758.661	80.357	-17.324
1784.241	80.159	-16.628
1810.193	79.975	-15.770
1836.523	79.813	-14.779
1863.236	79.678	-13.682
1890.338	79.573	-12.492
1917.833	79.495	-11.218
1945.729	79.441	-9.892
1974.030	79.409	-8.552
2002.743	79.396	-7.219
2031.873	79.406	-5.901
2061.428	79.441	-4.611
2091.412	79.504	-3.364
2121.832	79.589	-2.164
2152.695	79.689	-1.002
2184.007	79.796	0.128
2215.774	79.910	1.216
2248.003	80.031	2.249
2280.701	80.158	3.214
2313.874	80.292	4.098
2347.530	80.427	4.892
2381.676	80.562	5.611
2416.318	80.696	6.283
2451.464	80.833	6.927
2487.122	80.970	7.543
2523.298	81.107	8.135
2560.000	81.243	8.744
2597.236	81.384	9.412
2635.014	81.536	10.156
2673.341	81.708	10.963
2712.226	81.910	11.784
2751.676	82.154	12.527
2791.700	82.440	13.059
2832.306	82.750	13.259
2873.503	83.056	13.070
2915.299	83.331	12.522
2957.703	83.565	11.708
3000.724	83.761	10.738
3044.370	83.926	9.699
3088.652	84.070	8.647
3133.577	84.197	7.607
3179.156	84.312	6.572
3225.398	84.415	5.516
3272.312	84.506	4.424
3319.909	84.581	3.298
3368.198	84.638	2.150
3417.190	84.675	0.982
3466.894	84.691	-0.204
3517.321	84.689	-1.383
3568.482	84.670	-2.518
3620.387	84.632	-3.591
3673.046	84.573	-4.597
3726.472	84.495	-5.534
3780.675	84.403	-6.390
3835.666	84.302	-7.160
3891.457	84.196	-7.856
3948.060	84.088	-8.495
4005.486	83.978	-9.084
4063.747	83.866	-9.615
4122.855	83.751	-10.076
4182.824	83.632	-10.467
4243.664	83.512	-10.810
4305.390	83.393	-11.135
4368.013	83.274	-11.458
4431.547	83.150	-11.781
4496.005	83.012	-12.097
4561.401	82.856	-12.391
4627.749	82.681	-12.627
4695.061	82.490	-12.748
4763.352	82.288	-12.707
4832.637	82.081	-12.479
4902.929	81.877	-12.061
4974.244	81.681	-11.462
5046.596	81.495	-10.708
5120.000	81.323	-9.836
5194.472	81.168	-8.893
5270.027	81.032	-7.909
5346.682	80.912	-6.894
5424.451	80.803	-5.854
5503.352	80.702	-4.812
5583.399	80.605	-3.788
5664.612	80.515	-2.788
5747.006	80.435	-1.800
5830.598	80.362	-0.805
5915.406	80.293	0.224
6001.447	80.222	1.318
6088.740	80.152	2.505
6177.303	80.091	3.801
6267.154	80.054	5.201
6358.312	80.055	6.664
6450.796	80.102	8.135
6544.625	80.199	9.549
6639.818	80.342	10.837
6736.397	80.523	11.936
6834.380	80.732	12.787
6933.789	80.964	13.351
7034.643	81.213	13.618
7136.964	81.475	13.579
7240.773	81.748	13.194
7346.093	82.027	12.391
7452.944	82.302	11.101
7561.350	82.559	9.274
7671.332	82.780	6.902
7782.915	82.947	4.020
7896.120	83.040	0.714
8010.971	83.042	-2.892
8127.493	82.942	-6.639
8245.711	82.733	-10.341
8365.647	82.420	-13.805
8487.328	82.013	-16.866
8610.779	81.530	-19.401
8736.026	80.994	-21.331
8863.095	80.429	-22.607
8992.011	79.852	-23.214
9122.803	79.276	-23.162
9255.497	78.712	-22.484
9390.121	78.179	-21.243
9526.704	77.708	-19.534
9665.273	77.339	-17.541
9805.857	77.098	-15.586
9948.487	76.963	-14.062
10093.191	76.861	-13.188
10240.000	76.714	-12.802
10388.944	76.500	-12.549
10540.055	76.246	-12.239
10693.363	75.981	-11.932
10848.902	75.716	-11.787
11006.703	75.444	-11.934
11166.799	75.144	-12.419
11329.224	74.784	-13.189
11494.012	74.334	-14.084
11661.195	73.770	-14.877
11830.812	73.084	-15.339
12002.895	72.288	-15.311
12177.480	71.410	-14.733
12354.606	70.484	-13.609
12534.309	69.540	-11.970
12716.624	68.607	-9.842
12901.592	67.725	-7.286
13089.250	66.944	-4.475
13279.637	66.269	-1.841
13472.794	65.656	-0.576
13668.760	65.071	-4.033
13867.577	64.508	-20.595
14069.285	63.931	-67.971
14273.928	63.279	-176.416
14481.547	62.533	-24.068
14692.186	61.768	1.201
14905.889	61.180	-99.104
15122.700	60.985	59.750
15342.664	61.282	143.569
15565.829	61.960	177.249
15792.239	62.773	-167.387
16021.942	63.546	-137.060
16254.986	64.250	-60.452
16491.422	64.902	90.911
16731.295	65.528	-31.515
16974.656	66.197	-83.874
17221.559	67.028	-92.348
17472.053	68.043	-65.443
17726.189	69.060	2.383
17984.021	69.810	93.576
18245.605	70.097	144.184
18510.994	69.839	63.969
18780.242	69.078	148.436
19053.408	67.989	53.442
19330.547	66.839	-111.704
19611.715	65.868	174.058
19896.975	65.223	-6.275
