* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:34:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips + stock cable 3.5mm
* Measurement: VE Bonus IE
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.250	92.827	-45.767
71.272	92.731	-46.084
72.309	92.634	-46.404
73.360	92.537	-46.722
74.427	92.438	-47.032
75.510	92.339	-47.330
76.608	92.241	-47.617
77.723	92.144	-47.903
78.853	92.046	-48.193
80.000	91.948	-48.490
81.164	91.846	-48.789
82.344	91.741	-49.075
83.542	91.633	-49.335
84.757	91.525	-49.562
85.990	91.417	-49.761
87.241	91.311	-49.947
88.510	91.206	-50.137
89.797	91.099	-50.343
91.103	90.987	-50.565
92.428	90.871	-50.794
93.773	90.751	-51.019
95.137	90.630	-51.237
96.520	90.507	-51.442
97.924	90.382	-51.633
99.349	90.256	-51.808
100.794	90.129	-51.969
102.260	90.001	-52.121
103.747	89.872	-52.267
105.256	89.742	-52.402
106.787	89.609	-52.519
108.340	89.474	-52.611
109.916	89.335	-52.673
111.515	89.191	-52.705
113.137	89.041	-52.707
114.783	88.885	-52.669
116.452	88.722	-52.568
118.146	88.550	-52.362
119.865	88.367	-51.991
121.608	88.177	-51.385
123.377	87.990	-50.485
125.171	87.828	-49.255
126.992	87.721	-47.725
128.839	87.704	-46.035
130.713	87.796	-44.468
132.615	87.980	-43.379
134.543	88.204	-43.046
136.500	88.404	-43.520
138.486	88.536	-44.606
140.500	88.582	-45.987
142.544	88.551	-47.374
144.617	88.462	-48.591
146.721	88.337	-49.576
148.855	88.194	-50.339
151.020	88.045	-50.921
153.217	87.896	-51.365
155.445	87.750	-51.706
157.706	87.608	-51.969
160.000	87.469	-52.170
162.327	87.334	-52.323
164.688	87.202	-52.437
167.084	87.072	-52.517
169.514	86.945	-52.567
171.980	86.820	-52.592
174.481	86.697	-52.593
177.019	86.575	-52.573
179.594	86.454	-52.535
182.206	86.335	-52.481
184.856	86.217	-52.415
187.545	86.100	-52.340
190.273	85.982	-52.257
193.041	85.864	-52.164
195.849	85.746	-52.060
198.697	85.629	-51.942
201.587	85.511	-51.810
204.520	85.395	-51.666
207.494	85.281	-51.512
210.512	85.167	-51.347
213.574	85.054	-51.173
216.681	84.941	-50.992
219.833	84.828	-50.803
223.030	84.717	-50.609
226.274	84.606	-50.412
229.565	84.497	-50.213
232.905	84.389	-50.014
236.292	84.280	-49.813
239.729	84.170	-49.606
243.216	84.060	-49.391
246.754	83.949	-49.168
250.343	83.838	-48.934
253.984	83.727	-48.691
257.678	83.617	-48.439
261.426	83.509	-48.180
265.229	83.401	-47.912
269.087	83.294	-47.636
273.001	83.189	-47.351
276.972	83.084	-47.058
281.000	82.980	-46.755
285.088	82.877	-46.442
289.234	82.774	-46.118
293.441	82.672	-45.786
297.710	82.570	-45.445
302.040	82.469	-45.095
306.433	82.369	-44.735
310.890	82.270	-44.366
315.412	82.172	-43.990
320.000	82.075	-43.609
324.655	81.979	-43.222
329.377	81.884	-42.830
334.168	81.788	-42.431
339.028	81.694	-42.023
343.959	81.600	-41.606
348.962	81.508	-41.183
354.038	81.417	-40.753
359.188	81.326	-40.317
364.412	81.237	-39.872
369.713	81.149	-39.418
375.090	81.062	-38.952
380.546	80.976	-38.473
386.081	80.891	-37.985
391.697	80.808	-37.492
397.395	80.726	-36.997
403.175	80.645	-36.497
409.039	80.566	-35.990
414.989	80.488	-35.472
421.025	80.412	-34.942
427.149	80.339	-34.399
433.362	80.268	-33.845
439.665	80.199	-33.284
446.060	80.131	-32.717
452.548	80.065	-32.145
459.131	79.999	-31.566
465.809	79.934	-30.979
472.584	79.870	-30.382
479.458	79.807	-29.778
486.432	79.744	-29.166
493.507	79.683	-28.547
500.686	79.622	-27.920
507.968	79.563	-27.285
515.357	79.505	-26.643
522.853	79.449	-25.996
530.458	79.394	-25.342
538.174	79.340	-24.683
546.002	79.287	-24.017
553.943	79.234	-23.348
562.001	79.180	-22.676
570.175	79.122	-21.993
578.469	79.060	-21.277
586.883	78.996	-20.495
595.419	78.937	-19.619
604.080	78.892	-18.643
612.866	78.872	-17.613
621.780	78.879	-16.621
630.824	78.902	-15.748
640.000	78.923	-15.006
649.309	78.934	-14.339
658.753	78.933	-13.679
668.335	78.926	-12.990
678.056	78.916	-12.262
687.919	78.907	-11.498
697.925	78.899	-10.703
708.076	78.895	-9.876
718.376	78.894	-9.020
728.825	78.897	-8.141
739.426	78.903	-7.244
750.181	78.913	-6.339
761.093	78.927	-5.429
772.163	78.943	-4.513
783.394	78.963	-3.587
794.789	78.988	-2.647
806.349	79.017	-1.694
818.078	79.050	-0.728
829.977	79.088	0.247
842.050	79.132	1.233
854.297	79.181	2.231
866.724	79.237	3.238
879.330	79.299	4.255
892.120	79.367	5.276
905.097	79.440	6.300
918.262	79.520	7.322
931.618	79.605	8.339
945.169	79.694	9.349
958.917	79.786	10.348
972.864	79.881	11.333
987.015	79.977	12.297
1001.371	80.077	13.238
1015.937	80.183	14.152
1030.714	80.295	15.034
1045.706	80.414	15.878
1060.916	80.538	16.679
1076.347	80.667	17.431
1092.003	80.799	18.123
1107.887	80.933	18.743
1124.001	81.068	19.284
1140.350	81.203	19.746
1156.937	81.335	20.136
1173.765	81.466	20.466
1190.838	81.595	20.745
1208.159	81.726	20.982
1225.732	81.857	21.183
1243.561	81.988	21.354
1261.649	82.118	21.498
1280.000	82.246	21.618
1298.618	82.373	21.717
1317.507	82.500	21.795
1336.670	82.628	21.857
1356.113	82.760	21.904
1375.838	82.896	21.941
1395.850	83.036	21.972
1416.153	83.178	21.997
1436.751	83.323	22.017
1457.649	83.468	22.032
1478.851	83.615	22.038
1500.362	83.761	22.032
1522.185	83.907	22.012
1544.326	84.054	21.976
1566.789	84.202	21.923
1589.578	84.351	21.849
1612.699	84.502	21.752
1636.156	84.653	21.627
1659.955	84.806	21.471
1684.099	84.959	21.280
1708.595	85.112	21.049
1733.447	85.265	20.778
1758.661	85.417	20.461
1784.241	85.567	20.097
1810.193	85.714	19.681
1836.523	85.860	19.213
1863.236	86.002	18.695
1890.338	86.141	18.130
1917.833	86.277	17.521
1945.729	86.410	16.871
1974.030	86.541	16.183
2002.743	86.666	15.460
2031.873	86.783	14.712
2061.428	86.893	13.951
2091.412	86.994	13.191
2121.832	87.089	12.441
2152.695	87.181	11.698
2184.007	87.270	10.942
2215.774	87.356	10.152
2248.003	87.436	9.315
2280.701	87.506	8.439
2313.874	87.562	7.546
2347.530	87.606	6.663
2381.676	87.640	5.804
2416.318	87.665	4.958
2451.464	87.683	4.098
2487.122	87.689	3.197
2523.298	87.680	2.257
2560.000	87.651	1.306
2597.236	87.601	0.384
2635.014	87.534	-0.472
2673.341	87.451	-1.241
2712.226	87.357	-1.913
2751.676	87.255	-2.489
2791.700	87.146	-2.972
2832.306	87.030	-3.364
2873.503	86.907	-3.661
2915.299	86.780	-3.852
2957.703	86.648	-3.924
3000.724	86.516	-3.867
3044.370	86.388	-3.679
3088.652	86.267	-3.369
3133.577	86.157	-2.955
3179.156	86.060	-2.463
3225.398	85.975	-1.917
3272.312	85.900	-1.338
3319.909	85.832	-0.733
3368.198	85.768	-0.093
3417.190	85.704	0.605
3466.894	85.642	1.390
3517.321	85.585	2.288
3568.482	85.538	3.311
3620.387	85.509	4.450
3673.046	85.502	5.683
3726.472	85.521	6.976
3780.675	85.567	8.301
3835.666	85.638	9.650
3891.457	85.735	11.036
3948.060	85.865	12.472
4005.486	86.035	13.936
4063.747	86.254	15.370
4122.855	86.520	16.704
4182.824	86.832	17.878
4243.664	87.188	18.846
4305.390	87.586	19.565
4368.013	88.024	19.987
4431.547	88.496	20.056
4496.005	88.997	19.710
4561.401	89.517	18.873
4627.749	90.045	17.465
4695.061	90.562	15.400
4763.352	91.047	12.603
4832.637	91.472	9.032
4902.929	91.809	4.702
4974.244	92.028	-0.285
5046.596	92.106	-5.720
5120.000	92.029	-11.301
5194.472	91.794	-16.687
5270.027	91.411	-21.564
5346.682	90.903	-25.698
5424.451	90.297	-28.965
5503.352	89.624	-31.337
5583.399	88.914	-32.856
5664.612	88.194	-33.602
5747.006	87.485	-33.665
5830.598	86.806	-33.136
5915.406	86.169	-32.103
6001.447	85.583	-30.644
6088.740	85.055	-28.833
6177.303	84.589	-26.732
6267.154	84.190	-24.396
6358.312	83.859	-21.875
6450.796	83.601	-19.213
6544.625	83.417	-16.453
6639.818	83.310	-13.638
6736.397	83.285	-10.816
6834.380	83.345	-8.040
6933.789	83.502	-5.385
7034.643	83.771	-2.959
7136.964	84.169	-0.920
7240.773	84.705	0.505
7346.093	85.371	1.007
7452.944	86.129	0.188
7561.350	86.913	-2.409
7671.332	87.627	-7.188
7782.915	88.163	-14.297
7896.120	88.422	-23.394
8010.971	88.333	-33.555
8127.493	87.866	-43.475
8245.711	87.036	-51.909
8365.647	85.899	-58.070
8487.328	84.541	-61.752
8610.779	83.059	-63.185
8736.026	81.551	-62.789
8863.095	80.098	-60.997
8992.011	78.751	-58.160
9122.803	77.534	-54.531
9255.497	76.448	-50.279
9390.121	75.481	-45.522
9526.704	74.624	-40.342
9665.273	73.866	-34.797
9805.857	73.198	-28.925
9948.487	72.618	-22.755
10093.191	72.124	-16.315
10240.000	71.720	-9.631
10388.944	71.412	-2.731
10540.055	71.208	4.354
10693.363	71.115	11.585
10848.902	71.145	18.917
11006.703	71.316	26.306
11166.799	71.655	33.697
11329.224	72.202	41.014
11494.012	73.011	48.127
11661.195	74.132	54.809
11830.812	75.574	60.668
12002.895	77.264	65.053
12177.480	79.044	66.977
12354.606	80.702	65.215
12534.309	82.027	58.791
12716.624	82.840	47.853
12901.592	83.028	34.345
13089.250	82.559	21.492
13279.637	81.501	12.179
13472.794	80.001	7.633
13668.760	78.276	7.431
13867.577	76.591	10.362
14069.285	75.217	15.194
14273.928	74.364	20.976
14481.547	74.141	26.995
14692.186	74.550	32.578
14905.889	75.491	36.894
15122.700	76.749	38.847
15342.664	78.042	37.175
15565.829	79.091	30.973
15792.239	79.674	20.582
16021.942	79.651	8.160
16254.986	78.982	-3.007
16491.422	77.729	-10.209
16731.295	76.036	-12.505
16974.656	74.112	-10.547
17221.559	72.221	-5.717
17472.053	70.648	0.544
17726.189	69.604	6.958
17984.021	69.105	12.415
18245.605	68.977	16.006
18510.994	68.961	17.190
18780.242	68.814	16.096
19053.408	68.357	13.719
19330.547	67.514	11.551
19611.715	66.375	10.584
19896.975	65.304	10.608
