* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 13:56:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock black tips M + stock cable 3.5mm  Left
* Measurement: KBEAR Robin L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.344	91.467	-23.014
83.542	91.413	-23.424
84.757	91.358	-23.828
85.990	91.302	-24.222
87.241	91.243	-24.608
88.510	91.183	-24.989
89.797	91.121	-25.375
91.103	91.057	-25.769
92.428	90.990	-26.166
93.773	90.922	-26.559
95.137	90.852	-26.942
96.520	90.782	-27.314
97.924	90.710	-27.675
99.349	90.637	-28.030
100.794	90.563	-28.380
102.260	90.488	-28.730
103.747	90.413	-29.079
105.256	90.338	-29.421
106.787	90.262	-29.751
108.340	90.185	-30.064
109.916	90.107	-30.361
111.515	90.029	-30.637
113.137	89.949	-30.888
114.783	89.868	-31.105
116.452	89.783	-31.280
118.146	89.694	-31.413
119.865	89.604	-31.509
121.608	89.514	-31.571
123.377	89.429	-31.594
125.171	89.355	-31.574
126.992	89.295	-31.530
128.839	89.250	-31.500
130.713	89.216	-31.529
132.615	89.187	-31.649
134.543	89.156	-31.861
136.500	89.118	-32.143
138.486	89.071	-32.462
140.500	89.016	-32.792
142.544	88.955	-33.118
144.617	88.891	-33.433
146.721	88.826	-33.742
148.855	88.761	-34.050
151.020	88.699	-34.360
153.217	88.637	-34.676
155.445	88.575	-34.997
157.706	88.509	-35.320
160.000	88.440	-35.642
162.327	88.366	-35.961
164.688	88.289	-36.268
167.084	88.208	-36.560
169.514	88.126	-36.832
171.980	88.042	-37.087
174.481	87.956	-37.324
177.019	87.871	-37.546
179.594	87.785	-37.756
182.206	87.699	-37.953
184.856	87.611	-38.137
187.545	87.523	-38.307
190.273	87.433	-38.466
193.041	87.340	-38.615
195.849	87.246	-38.753
198.697	87.151	-38.879
201.587	87.055	-38.994
204.520	86.958	-39.098
207.494	86.861	-39.192
210.512	86.764	-39.275
213.574	86.667	-39.347
216.681	86.569	-39.408
219.833	86.470	-39.456
223.030	86.370	-39.492
226.274	86.269	-39.515
229.565	86.168	-39.523
232.905	86.066	-39.514
236.292	85.965	-39.484
239.729	85.863	-39.431
243.216	85.762	-39.356
246.754	85.664	-39.258
250.343	85.570	-39.140
253.984	85.480	-39.008
257.678	85.395	-38.872
261.426	85.316	-38.746
265.229	85.241	-38.644
269.087	85.167	-38.573
273.001	85.093	-38.535
276.972	85.017	-38.521
281.000	84.938	-38.523
285.088	84.855	-38.529
289.234	84.768	-38.527
293.441	84.679	-38.509
297.710	84.588	-38.473
302.040	84.496	-38.413
306.433	84.402	-38.331
310.890	84.308	-38.231
315.412	84.214	-38.118
320.000	84.120	-37.995
324.655	84.027	-37.869
329.377	83.934	-37.742
334.168	83.842	-37.613
339.028	83.750	-37.478
343.959	83.658	-37.335
348.962	83.566	-37.182
354.038	83.473	-37.015
359.188	83.381	-36.834
364.412	83.289	-36.638
369.713	83.196	-36.430
375.090	83.103	-36.211
380.546	83.011	-35.983
386.081	82.920	-35.745
391.697	82.830	-35.495
397.395	82.740	-35.236
403.175	82.651	-34.966
409.039	82.562	-34.686
414.989	82.474	-34.393
421.025	82.387	-34.088
427.149	82.301	-33.771
433.362	82.216	-33.445
439.665	82.133	-33.109
446.060	82.052	-32.761
452.548	81.973	-32.402
459.131	81.894	-32.031
465.809	81.816	-31.650
472.584	81.737	-31.259
479.458	81.658	-30.856
486.432	81.578	-30.442
493.507	81.498	-30.017
500.686	81.419	-29.582
507.968	81.341	-29.137
515.357	81.264	-28.680
522.853	81.187	-28.210
530.458	81.112	-27.730
538.174	81.037	-27.238
546.002	80.964	-26.733
553.943	80.892	-26.215
562.001	80.820	-25.684
570.175	80.750	-25.139
578.469	80.680	-24.581
586.883	80.614	-24.010
595.419	80.550	-23.427
604.080	80.491	-22.830
612.866	80.435	-22.216
621.780	80.384	-21.586
630.824	80.335	-20.936
640.000	80.288	-20.268
649.309	80.242	-19.584
658.753	80.199	-18.887
668.335	80.158	-18.176
678.056	80.118	-17.449
687.919	80.081	-16.706
697.925	80.045	-15.949
708.076	80.011	-15.177
718.376	79.979	-14.386
728.825	79.950	-13.576
739.426	79.923	-12.744
750.181	79.899	-11.894
761.093	79.878	-11.028
772.163	79.860	-10.142
783.394	79.845	-9.233
794.789	79.835	-8.302
806.349	79.830	-7.351
818.078	79.828	-6.383
829.977	79.832	-5.399
842.050	79.842	-4.402
854.297	79.858	-3.394
866.724	79.879	-2.379
879.330	79.907	-1.365
892.120	79.942	-0.361
905.097	79.984	0.617
918.262	80.031	1.551
931.618	80.077	2.424
945.169	80.113	3.239
958.917	80.129	4.039
972.864	80.119	4.923
987.015	80.093	6.011
1001.371	80.076	7.352
1015.937	80.094	8.869
1030.714	80.155	10.402
1045.706	80.251	11.821
1060.916	80.364	13.079
1076.347	80.480	14.191
1092.003	80.595	15.192
1107.887	80.706	16.115
1124.001	80.814	16.979
1140.350	80.920	17.795
1156.937	81.027	18.570
1173.765	81.135	19.311
1190.838	81.246	20.023
1208.159	81.361	20.708
1225.732	81.480	21.371
1243.561	81.603	22.016
1261.649	81.730	22.647
1280.000	81.860	23.267
1298.618	81.996	23.878
1317.507	82.137	24.482
1336.670	82.288	25.076
1356.113	82.448	25.660
1375.838	82.621	26.227
1395.850	82.804	26.773
1416.153	82.998	27.289
1436.751	83.201	27.766
1457.649	83.411	28.199
1478.851	83.628	28.581
1500.362	83.850	28.908
1522.185	84.075	29.174
1544.326	84.303	29.375
1566.789	84.531	29.510
1589.578	84.761	29.576
1612.699	84.991	29.576
1636.156	85.220	29.511
1659.955	85.448	29.382
1684.099	85.674	29.195
1708.595	85.899	28.948
1733.447	86.122	28.643
1758.661	86.343	28.278
1784.241	86.562	27.855
1810.193	86.781	27.370
1836.523	86.999	26.819
1863.236	87.217	26.198
1890.338	87.435	25.499
1917.833	87.653	24.715
1945.729	87.871	23.843
1974.030	88.086	22.877
2002.743	88.296	21.814
2031.873	88.498	20.652
2061.428	88.688	19.391
2091.412	88.865	18.034
2121.832	89.026	16.587
2152.695	89.167	15.060
2184.007	89.287	13.464
2215.774	89.384	11.819
2248.003	89.457	10.144
2280.701	89.505	8.461
2313.874	89.528	6.792
2347.530	89.525	5.162
2381.676	89.496	3.593
2416.318	89.442	2.107
2451.464	89.364	0.722
2487.122	89.264	-0.546
2523.298	89.146	-1.684
2560.000	89.015	-2.685
2597.236	88.873	-3.544
2635.014	88.725	-4.260
2673.341	88.572	-4.836
2712.226	88.418	-5.275
2751.676	88.265	-5.585
2791.700	88.116	-5.775
2832.306	87.971	-5.858
2873.503	87.833	-5.847
2915.299	87.701	-5.755
2957.703	87.576	-5.595
3000.724	87.456	-5.377
3044.370	87.338	-5.098
3088.652	87.220	-4.744
3133.577	87.100	-4.274
3179.156	86.977	-3.630
3225.398	86.861	-2.751
3272.312	86.766	-1.605
3319.909	86.712	-0.224
3368.198	86.717	1.289
3417.190	86.785	2.796
3466.894	86.909	4.172
3517.321	87.078	5.339
3568.482	87.279	6.265
3620.387	87.504	6.946
3673.046	87.750	7.383
3726.472	88.013	7.565
3780.675	88.293	7.468
3835.666	88.587	7.050
3891.457	88.889	6.257
3948.060	89.187	5.030
4005.486	89.468	3.311
4063.747	89.712	1.059
4122.855	89.894	-1.726
4182.824	89.991	-4.979
4243.664	89.977	-8.543
4305.390	89.835	-12.158
4368.013	89.552	-15.466
4431.547	89.136	-18.058
4496.005	88.611	-19.553
4561.401	88.036	-19.710
4627.749	87.503	-18.548
4695.061	87.124	-16.431
4763.352	86.986	-14.055
4832.637	87.085	-12.275
4902.929	87.315	-11.796
4974.244	87.533	-12.865
5046.596	87.622	-15.178
5120.000	87.525	-18.058
5194.472	87.239	-20.777
5270.027	86.795	-22.800
5346.682	86.241	-23.852
5424.451	85.632	-23.882
5503.352	85.019	-22.993
5583.399	84.449	-21.408
5664.612	83.950	-19.410
5747.006	83.522	-17.220
5830.598	83.144	-14.889
5915.406	82.805	-12.355
6001.447	82.509	-9.572
6088.740	82.265	-6.562
6177.303	82.084	-3.378
6267.154	81.970	-0.080
6358.312	81.929	3.281
6450.796	81.964	6.661
6544.625	82.079	10.016
6639.818	82.277	13.299
6736.397	82.562	16.453
6834.380	82.940	19.408
6933.789	83.418	22.068
7034.643	84.006	24.305
7136.964	84.710	25.949
7240.773	85.525	26.780
7346.093	86.429	26.527
7452.944	87.381	24.874
7561.350	88.323	21.497
7671.332	89.184	16.130
7782.915	89.890	8.668
7896.120	90.377	-0.740
8010.971	90.601	-11.681
8127.493	90.536	-23.583
8245.711	90.178	-35.871
8365.647	89.529	-48.030
8487.328	88.584	-59.486
8610.779	87.330	-69.417
8736.026	85.749	-76.689
8863.095	83.834	-80.061
8992.011	81.599	-78.588
9122.803	79.095	-72.026
9255.497	76.439	-61.054
9390.121	73.873	-47.167
9526.704	71.801	-32.240
9665.273	70.623	-17.948
9805.857	70.355	-5.366
9948.487	70.656	5.084
10093.191	71.203	13.442
10240.000	71.823	19.948
10388.944	72.439	24.868
10540.055	73.015	28.423
10693.363	73.524	30.792
10848.902	73.948	32.129
11006.703	74.272	32.584
11166.799	74.483	32.318
11329.224	74.568	31.510
11494.012	74.517	30.372
11661.195	74.323	29.147
11830.812	73.989	28.102
12002.895	73.522	27.500
12177.480	72.941	27.593
12354.606	72.279	28.603
12534.309	71.595	30.684
12716.624	70.996	33.790
12901.592	70.635	37.383
13089.250	70.607	40.168
13279.637	70.788	40.437
13472.794	70.884	37.273
13668.760	70.646	31.464
13867.577	69.961	25.090
14069.285	68.809	20.581
14273.928	67.206	20.126
14481.547	65.193	25.348
14692.186	62.849	36.852
14905.889	60.372	53.978
15122.700	58.284	74.977
15342.664	57.564	97.423
15565.829	58.689	118.810
15792.239	60.885	137.137
16021.942	63.328	151.056
16254.986	65.615	159.683
16491.422	67.544	162.506
16731.295	68.979	159.683
16974.656	69.832	152.595
17221.559	70.074	143.939
17472.053	69.764	136.788
17726.189	69.055	133.200
17984.021	68.175	133.536
18245.605	67.388	136.848
18510.994	66.908	141.675
18780.242	66.809	146.625
19053.408	67.024	150.643
19330.547	67.404	153.139
19611.715	67.789	154.127
19896.975	68.057	154.212
