* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-26 15:11:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A6 4.4mm
* Measurement: KZ DQ6
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.543	85.207	-28.230
136.500	85.127	-28.419
138.486	85.046	-28.600
140.500	84.963	-28.773
142.544	84.880	-28.937
144.617	84.797	-29.093
146.721	84.713	-29.241
148.855	84.630	-29.381
151.020	84.548	-29.511
153.217	84.468	-29.631
155.445	84.390	-29.743
157.706	84.311	-29.847
160.000	84.233	-29.943
162.327	84.153	-30.031
164.688	84.073	-30.111
167.084	83.990	-30.180
169.514	83.906	-30.235
171.980	83.820	-30.274
174.481	83.732	-30.292
177.019	83.640	-30.284
179.594	83.546	-30.239
182.206	83.448	-30.140
184.856	83.348	-29.965
187.545	83.250	-29.689
190.273	83.160	-29.297
193.041	83.090	-28.809
195.849	83.047	-28.295
198.697	83.035	-27.862
201.587	83.043	-27.612
204.520	83.054	-27.587
207.494	83.053	-27.753
210.512	83.029	-28.022
213.574	82.983	-28.310
216.681	82.918	-28.563
219.833	82.843	-28.757
223.030	82.760	-28.890
226.274	82.675	-28.970
229.565	82.588	-29.008
232.905	82.501	-29.014
236.292	82.414	-28.994
239.729	82.328	-28.951
243.216	82.243	-28.890
246.754	82.159	-28.811
250.343	82.075	-28.717
253.984	81.992	-28.609
257.678	81.909	-28.489
261.426	81.828	-28.360
265.229	81.747	-28.220
269.087	81.667	-28.070
273.001	81.588	-27.909
276.972	81.511	-27.738
281.000	81.433	-27.559
285.088	81.357	-27.372
289.234	81.281	-27.177
293.441	81.205	-26.971
297.710	81.130	-26.757
302.040	81.056	-26.535
306.433	80.983	-26.305
310.890	80.910	-26.065
315.412	80.838	-25.817
320.000	80.766	-25.561
324.655	80.696	-25.299
329.377	80.625	-25.029
334.168	80.556	-24.751
339.028	80.487	-24.465
343.959	80.419	-24.170
348.962	80.352	-23.864
354.038	80.285	-23.550
359.188	80.219	-23.228
364.412	80.154	-22.898
369.713	80.090	-22.560
375.090	80.027	-22.214
380.546	79.965	-21.860
386.081	79.904	-21.499
391.697	79.844	-21.131
397.395	79.786	-20.757
403.175	79.729	-20.375
409.039	79.673	-19.985
414.989	79.618	-19.585
421.025	79.565	-19.175
427.149	79.514	-18.759
433.362	79.464	-18.335
439.665	79.415	-17.904
446.060	79.368	-17.466
452.548	79.323	-17.019
459.131	79.279	-16.563
465.809	79.235	-16.098
472.584	79.193	-15.625
479.458	79.151	-15.143
486.432	79.109	-14.654
493.507	79.067	-14.156
500.686	79.027	-13.649
507.968	78.987	-13.133
515.357	78.949	-12.608
522.853	78.911	-12.074
530.458	78.875	-11.532
538.174	78.840	-10.981
546.002	78.806	-10.421
553.943	78.773	-9.853
562.001	78.743	-9.276
570.175	78.714	-8.691
578.469	78.688	-8.097
586.883	78.663	-7.494
595.419	78.642	-6.880
604.080	78.625	-6.254
612.866	78.612	-5.618
621.780	78.603	-4.969
630.824	78.598	-4.309
640.000	78.596	-3.638
649.309	78.596	-2.954
658.753	78.597	-2.258
668.335	78.601	-1.550
678.056	78.608	-0.834
687.919	78.617	-0.111
697.925	78.629	0.618
708.076	78.644	1.353
718.376	78.660	2.093
728.825	78.678	2.837
739.426	78.697	3.584
750.181	78.715	4.336
761.093	78.731	5.105
772.163	78.745	5.914
783.394	78.758	6.791
794.789	78.778	7.752
806.349	78.812	8.775
818.078	78.861	9.809
829.977	78.923	10.817
842.050	78.994	11.788
854.297	79.069	12.729
866.724	79.148	13.650
879.330	79.231	14.555
892.120	79.317	15.443
905.097	79.407	16.314
918.262	79.496	17.172
931.618	79.584	18.030
945.169	79.670	18.911
958.917	79.755	19.831
972.864	79.843	20.789
987.015	79.937	21.772
1001.371	80.042	22.755
1015.937	80.158	23.713
1030.714	80.284	24.631
1045.706	80.418	25.499
1060.916	80.557	26.312
1076.347	80.700	27.069
1092.003	80.846	27.767
1107.887	80.992	28.407
1124.001	81.140	28.992
1140.350	81.289	29.524
1156.937	81.441	30.007
1173.765	81.595	30.446
1190.838	81.753	30.846
1208.159	81.917	31.211
1225.732	82.089	31.540
1243.561	82.269	31.825
1261.649	82.457	32.055
1280.000	82.649	32.214
1298.618	82.843	32.299
1317.507	83.037	32.315
1336.670	83.232	32.276
1356.113	83.429	32.196
1375.838	83.630	32.085
1395.850	83.835	31.947
1416.153	84.044	31.783
1436.751	84.257	31.589
1457.649	84.472	31.362
1478.851	84.690	31.096
1500.362	84.910	30.785
1522.185	85.132	30.422
1544.326	85.356	29.999
1566.789	85.581	29.510
1589.578	85.807	28.949
1612.699	86.034	28.308
1636.156	86.261	27.578
1659.955	86.487	26.752
1684.099	86.711	25.821
1708.595	86.930	24.777
1733.447	87.143	23.613
1758.661	87.347	22.323
1784.241	87.540	20.902
1810.193	87.720	19.349
1836.523	87.885	17.665
1863.236	88.031	15.856
1890.338	88.156	13.933
1917.833	88.258	11.910
1945.729	88.335	9.806
1974.030	88.384	7.645
2002.743	88.403	5.455
2031.873	88.389	3.266
2061.428	88.341	1.110
2091.412	88.258	-0.980
2121.832	88.143	-2.971
2152.695	87.995	-4.834
2184.007	87.817	-6.538
2215.774	87.611	-8.056
2248.003	87.381	-9.362
2280.701	87.130	-10.429
2313.874	86.864	-11.234
2347.530	86.587	-11.756
2381.676	86.309	-11.990
2416.318	86.038	-11.956
2451.464	85.784	-11.704
2487.122	85.552	-11.311
2523.298	85.343	-10.855
2560.000	85.149	-10.385
2597.236	84.964	-9.902
2635.014	84.779	-9.374
2673.341	84.593	-8.758
2712.226	84.410	-8.023
2751.676	84.234	-7.157
2791.700	84.070	-6.165
2832.306	83.924	-5.072
2873.503	83.799	-3.918
2915.299	83.694	-2.745
2957.703	83.605	-1.579
3000.724	83.528	-0.423
3044.370	83.458	0.737
3088.652	83.395	1.919
3133.577	83.339	3.134
3179.156	83.292	4.387
3225.398	83.255	5.680
3272.312	83.226	7.015
3319.909	83.207	8.394
3368.198	83.199	9.824
3417.190	83.203	11.304
3466.894	83.223	12.833
3517.321	83.261	14.401
3568.482	83.319	15.993
3620.387	83.399	17.587
3673.046	83.501	19.159
3726.472	83.623	20.690
3780.675	83.765	22.168
3835.666	83.925	23.590
3891.457	84.101	24.961
3948.060	84.294	26.293
4005.486	84.506	27.596
4063.747	84.741	28.872
4122.855	85.003	30.107
4182.824	85.299	31.271
4243.664	85.630	32.326
4305.390	86.000	33.226
4368.013	86.408	33.921
4431.547	86.855	34.355
4496.005	87.337	34.456
4561.401	87.847	34.144
4627.749	88.377	33.322
4695.061	88.911	31.882
4763.352	89.426	29.715
4832.637	89.894	26.733
4902.929	90.280	22.909
4974.244	90.551	18.320
5046.596	90.679	13.162
5120.000	90.643	7.734
5194.472	90.436	2.399
5270.027	90.061	-2.487
5346.682	89.530	-6.610
5424.451	88.860	-9.695
5503.352	88.071	-11.448
5583.399	87.192	-11.498
5664.612	86.296	-9.509
5747.006	85.536	-5.593
5830.598	85.104	-0.808
5915.406	85.028	3.122
6001.447	85.094	5.122
6088.740	85.078	5.591
6177.303	84.911	5.682
6267.154	84.635	6.262
6358.312	84.328	7.609
6450.796	84.052	9.635
6544.625	83.841	12.155
6639.818	83.712	15.002
6736.397	83.667	18.057
6834.380	83.710	21.231
6933.789	83.845	24.450
7034.643	84.084	27.637
7136.964	84.442	30.702
7240.773	84.939	33.528
7346.093	85.590	35.956
7452.944	86.401	37.768
7561.350	87.359	38.652
7671.332	88.416	38.196
7782.915	89.491	35.908
7896.120	90.476	31.346
8010.971	91.260	24.339
8127.493	91.745	15.253
8245.711	91.870	5.085
8365.647	91.622	-4.772
8487.328	91.041	-13.023
8610.779	90.216	-18.915
8736.026	89.269	-22.343
8863.095	88.342	-23.681
8992.011	87.568	-23.533
9122.803	87.057	-22.578
9255.497	86.872	-21.525
9390.121	87.015	-21.156
9526.704	87.412	-22.354
9665.273	87.913	-26.016
9805.857	88.328	-32.749
9948.487	88.472	-42.386
10093.191	88.205	-53.666
10240.000	87.453	-64.506
10388.944	86.214	-72.887
10540.055	84.551	-77.678
10693.363	82.567	-78.810
10848.902	80.392	-76.890
11006.703	78.164	-72.722
11166.799	76.009	-67.012
11329.224	74.021	-60.273
11494.012	72.250	-52.836
11661.195	70.704	-44.887
11830.812	69.364	-36.526
12002.895	68.206	-27.809
12177.480	67.214	-18.794
12354.606	66.382	-9.554
12534.309	65.709	-0.175
12716.624	65.196	9.267
12901.592	64.843	18.725
13089.250	64.659	28.176
13279.637	64.669	37.585
13472.794	64.912	46.879
13668.760	65.434	55.944
13867.577	66.281	64.642
14069.285	67.490	72.813
14273.928	69.061	80.209
14481.547	70.924	86.367
14692.186	72.923	90.489
14905.889	74.856	91.471
15122.700	76.519	88.231
15342.664	77.748	80.406
15565.829	78.434	69.065
15792.239	78.557	56.621
16021.942	78.194	45.662
16254.986	77.508	37.689
16491.422	76.714	32.869
16731.295	76.056	30.439
16974.656	75.759	28.762
17221.559	75.821	25.517
17472.053	75.932	19.101
17726.189	75.722	10.207
17984.021	74.992	1.469
18245.605	73.730	-4.581
18510.994	72.051	-7.132
18780.242	70.143	-7.078
19053.408	68.212	-6.003
19330.547	66.423	-5.166
19611.715	64.892	-5.000
19896.975	63.798	-5.215
