* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 14:54:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm  120  TESTING LOW IMPEDANCE CHANGES IN FR  0.15 ohm cable
* Measurement: TSMR-4Pro120(lwrztst)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.839	88.049	-28.468
130.713	87.986	-28.708
132.615	87.919	-28.927
134.543	87.850	-29.119
136.500	87.777	-29.273
138.486	87.702	-29.376
140.500	87.627	-29.412
142.544	87.554	-29.365
144.617	87.491	-29.223
146.721	87.443	-28.993
148.855	87.420	-28.706
151.020	87.429	-28.428
153.217	87.471	-28.249
155.445	87.537	-28.258
157.706	87.613	-28.509
160.000	87.680	-28.997
162.327	87.727	-29.664
164.688	87.748	-30.426
167.084	87.744	-31.207
169.514	87.720	-31.959
171.980	87.684	-32.659
174.481	87.639	-33.306
177.019	87.588	-33.906
179.594	87.535	-34.469
182.206	87.478	-35.000
184.856	87.419	-35.506
187.545	87.357	-35.986
190.273	87.293	-36.444
193.041	87.226	-36.880
195.849	87.158	-37.297
198.697	87.089	-37.696
201.587	87.020	-38.079
204.520	86.950	-38.449
207.494	86.880	-38.808
210.512	86.810	-39.157
213.574	86.740	-39.498
216.681	86.669	-39.833
219.833	86.599	-40.161
223.030	86.528	-40.483
226.274	86.456	-40.800
229.565	86.385	-41.114
232.905	86.313	-41.424
236.292	86.241	-41.731
239.729	86.169	-42.034
243.216	86.097	-42.334
246.754	86.024	-42.631
250.343	85.952	-42.926
253.984	85.879	-43.218
257.678	85.806	-43.508
261.426	85.732	-43.796
265.229	85.659	-44.084
269.087	85.585	-44.371
273.001	85.512	-44.657
276.972	85.438	-44.942
281.000	85.363	-45.224
285.088	85.288	-45.503
289.234	85.212	-45.780
293.441	85.136	-46.054
297.710	85.058	-46.324
302.040	84.980	-46.591
306.433	84.902	-46.853
310.890	84.823	-47.113
315.412	84.744	-47.368
320.000	84.664	-47.617
324.655	84.583	-47.861
329.377	84.502	-48.098
334.168	84.420	-48.330
339.028	84.337	-48.554
343.959	84.254	-48.773
348.962	84.171	-48.985
354.038	84.086	-49.191
359.188	84.001	-49.390
364.412	83.916	-49.581
369.713	83.830	-49.762
375.090	83.743	-49.932
380.546	83.657	-50.088
386.081	83.571	-50.228
391.697	83.487	-50.351
397.395	83.404	-50.458
403.175	83.324	-50.552
409.039	83.247	-50.642
414.989	83.174	-50.739
421.025	83.105	-50.854
427.149	83.036	-50.995
433.362	82.968	-51.159
439.665	82.896	-51.337
446.060	82.821	-51.517
452.548	82.742	-51.687
459.131	82.660	-51.841
465.809	82.576	-51.975
472.584	82.491	-52.090
479.458	82.404	-52.186
486.432	82.317	-52.264
493.507	82.228	-52.326
500.686	82.139	-52.374
507.968	82.050	-52.407
515.357	81.960	-52.426
522.853	81.871	-52.431
530.458	81.782	-52.422
538.174	81.694	-52.400
546.002	81.605	-52.362
553.943	81.518	-52.309
562.001	81.430	-52.241
570.175	81.343	-52.157
578.469	81.257	-52.056
586.883	81.171	-51.940
595.419	81.088	-51.807
604.080	81.008	-51.658
612.866	80.931	-51.491
621.780	80.857	-51.306
630.824	80.786	-51.102
640.000	80.717	-50.877
649.309	80.649	-50.631
658.753	80.583	-50.363
668.335	80.517	-50.072
678.056	80.453	-49.758
687.919	80.390	-49.419
697.925	80.328	-49.054
708.076	80.268	-48.662
718.376	80.209	-48.245
728.825	80.153	-47.802
739.426	80.098	-47.333
750.181	80.046	-46.834
761.093	79.997	-46.305
772.163	79.951	-45.744
783.394	79.908	-45.151
794.789	79.869	-44.528
806.349	79.834	-43.874
818.078	79.804	-43.189
829.977	79.779	-42.473
842.050	79.759	-41.725
854.297	79.746	-40.946
866.724	79.738	-40.137
879.330	79.738	-39.299
892.120	79.745	-38.434
905.097	79.760	-37.546
918.262	79.783	-36.636
931.618	79.813	-35.709
945.169	79.850	-34.767
958.917	79.891	-33.816
972.864	79.937	-32.860
987.015	79.988	-31.903
1001.371	80.046	-30.952
1015.937	80.113	-30.013
1030.714	80.188	-29.093
1045.706	80.271	-28.196
1060.916	80.362	-27.330
1076.347	80.458	-26.498
1092.003	80.559	-25.705
1107.887	80.663	-24.954
1124.001	80.771	-24.246
1140.350	80.884	-23.585
1156.937	81.001	-22.969
1173.765	81.122	-22.396
1190.838	81.247	-21.863
1208.159	81.378	-21.366
1225.732	81.515	-20.901
1243.561	81.655	-20.464
1261.649	81.800	-20.050
1280.000	81.947	-19.655
1298.618	82.096	-19.273
1317.507	82.250	-18.900
1336.670	82.409	-18.532
1356.113	82.576	-18.169
1375.838	82.752	-17.808
1395.850	82.937	-17.449
1416.153	83.130	-17.093
1436.751	83.329	-16.741
1457.649	83.535	-16.392
1478.851	83.746	-16.051
1500.362	83.964	-15.718
1522.185	84.186	-15.399
1544.326	84.414	-15.098
1566.789	84.648	-14.820
1589.578	84.889	-14.573
1612.699	85.136	-14.360
1636.156	85.389	-14.187
1659.955	85.648	-14.059
1684.099	85.913	-13.983
1708.595	86.182	-13.962
1733.447	86.455	-14.001
1758.661	86.731	-14.107
1784.241	87.010	-14.290
1810.193	87.292	-14.560
1836.523	87.574	-14.932
1863.236	87.855	-15.419
1890.338	88.131	-16.026
1917.833	88.399	-16.751
1945.729	88.655	-17.581
1974.030	88.898	-18.500
2002.743	89.126	-19.487
2031.873	89.335	-20.518
2061.428	89.526	-21.571
2091.412	89.698	-22.627
2121.832	89.851	-23.670
2152.695	89.987	-24.689
2184.007	90.105	-25.676
2215.774	90.207	-26.623
2248.003	90.291	-27.517
2280.701	90.359	-28.342
2313.874	90.412	-29.081
2347.530	90.450	-29.716
2381.676	90.475	-30.237
2416.318	90.490	-30.633
2451.464	90.495	-30.898
2487.122	90.496	-31.028
2523.298	90.496	-31.022
2560.000	90.502	-30.884
2597.236	90.517	-30.622
2635.014	90.548	-30.255
2673.341	90.598	-29.814
2712.226	90.668	-29.343
2751.676	90.758	-28.885
2791.700	90.864	-28.483
2832.306	90.981	-28.164
2873.503	91.102	-27.943
2915.299	91.221	-27.813
2957.703	91.333	-27.751
3000.724	91.435	-27.723
3044.370	91.526	-27.690
3088.652	91.610	-27.622
3133.577	91.689	-27.499
3179.156	91.765	-27.312
3225.398	91.842	-27.064
3272.312	91.921	-26.761
3319.909	92.003	-26.412
3368.198	92.088	-26.020
3417.190	92.178	-25.589
3466.894	92.273	-25.122
3517.321	92.374	-24.628
3568.482	92.484	-24.123
3620.387	92.603	-23.627
3673.046	92.730	-23.165
3726.472	92.863	-22.758
3780.675	93.001	-22.417
3835.666	93.140	-22.143
3891.457	93.278	-21.935
3948.060	93.415	-21.789
4005.486	93.549	-21.705
4063.747	93.678	-21.687
4122.855	93.802	-21.738
4182.824	93.919	-21.863
4243.664	94.028	-22.066
4305.390	94.130	-22.354
4368.013	94.222	-22.732
4431.547	94.304	-23.206
4496.005	94.373	-23.780
4561.401	94.425	-24.455
4627.749	94.456	-25.227
4695.061	94.464	-26.080
4763.352	94.444	-26.993
4832.637	94.393	-27.933
4902.929	94.307	-28.862
4974.244	94.187	-29.735
5046.596	94.029	-30.500
5120.000	93.834	-31.109
5194.472	93.604	-31.509
5270.027	93.339	-31.653
5346.682	93.042	-31.500
5424.451	92.717	-31.016
5503.352	92.368	-30.178
5583.399	92.002	-28.970
5664.612	91.629	-27.393
5747.006	91.258	-25.455
5830.598	90.899	-23.176
5915.406	90.559	-20.582
6001.447	90.247	-17.702
6088.740	89.970	-14.568
6177.303	89.736	-11.221
6267.154	89.556	-7.718
6358.312	89.440	-4.144
6450.796	89.393	-0.623
6544.625	89.411	2.692
6639.818	89.476	5.677
6736.397	89.562	8.309
6834.380	89.663	10.639
6933.789	89.789	12.620
7034.643	89.946	13.995
7136.964	90.102	14.404
7240.773	90.183	13.651
7346.093	90.104	11.952
7452.944	89.790	10.049
7561.350	89.209	9.060
7671.332	88.385	10.093
7782.915	87.424	13.778
7896.120	86.519	19.971
8010.971	85.914	27.796
8127.493	85.784	35.969
8245.711	86.100	43.224
8365.647	86.672	48.669
8487.328	87.299	51.957
8610.779	87.843	53.267
8736.026	88.236	53.155
8863.095	88.463	52.318
8992.011	88.544	51.370
9122.803	88.527	50.682
9255.497	88.468	50.306
9390.121	88.418	49.964
9526.704	88.389	49.132
9665.273	88.339	47.289
9805.857	88.181	44.226
9948.487	87.826	40.227
10093.191	87.206	36.045
10240.000	86.285	32.664
10388.944	85.065	30.997
10540.055	83.578	31.631
10693.363	81.882	34.736
10848.902	80.051	40.136
11006.703	78.168	47.470
11166.799	76.312	56.339
11329.224	74.546	66.392
11494.012	72.915	77.352
11661.195	71.442	89.016
11830.812	70.132	101.235
12002.895	68.982	113.899
12177.480	67.983	126.921
12354.606	67.130	140.225
12534.309	66.421	153.745
12716.624	65.856	167.421
12901.592	65.440	-178.809
13089.250	65.183	-165.009
13279.637	65.103	-151.250
13472.794	65.227	-137.615
13668.760	65.586	-124.201
13867.577	66.206	-111.134
14069.285	67.100	-98.582
14273.928	68.265	-86.782
14481.547	69.671	-76.061
14692.186	71.257	-66.864
14905.889	72.936	-59.742
15122.700	74.603	-55.304
15342.664	76.152	-54.117
15565.829	77.490	-56.577
15792.239	78.536	-62.808
16021.942	79.216	-72.585
16254.986	79.451	-85.167
16491.422	79.160	-98.995
16731.295	78.284	-111.738
16974.656	76.817	-121.135
17221.559	74.802	-126.133
17472.053	72.320	-127.633
17726.189	69.464	-129.609
17984.021	66.323	-143.180
18245.605	62.968	162.096
18510.994	59.452	-5.207
18780.242	55.810	-71.136
19053.408	52.065	96.911
19330.547	48.244	-57.482
19611.715	44.431	-31.076
19896.975	41.044	-136.428
