* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:17:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + stock cable 3,5mm  DEEP FIT L
* Measurement: KBEAR Neon L DEEP
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
697.925	78.875	-175.948
708.076	78.885	-175.624
718.376	78.896	-175.285
728.825	78.909	-174.929
739.426	78.922	-174.555
750.181	78.938	-174.164
761.093	78.954	-173.753
772.163	78.972	-173.324
783.394	78.993	-172.875
794.789	79.016	-172.407
806.349	79.042	-171.919
818.078	79.072	-171.412
829.977	79.105	-170.885
842.050	79.142	-170.338
854.297	79.184	-169.773
866.724	79.231	-169.191
879.330	79.283	-168.595
892.120	79.342	-167.988
905.097	79.407	-167.371
918.262	79.478	-166.747
931.618	79.555	-166.119
945.169	79.637	-165.493
958.917	79.722	-164.873
972.864	79.810	-164.266
987.015	79.902	-163.678
1001.371	79.999	-163.117
1015.937	80.102	-162.589
1030.714	80.211	-162.104
1045.706	80.326	-161.668
1060.916	80.445	-161.288
1076.347	80.567	-160.969
1092.003	80.690	-160.715
1107.887	80.814	-160.532
1124.001	80.937	-160.422
1140.350	81.060	-160.386
1156.937	81.182	-160.424
1173.765	81.303	-160.533
1190.838	81.422	-160.709
1208.159	81.539	-160.947
1225.732	81.654	-161.243
1243.561	81.766	-161.588
1261.649	81.874	-161.974
1280.000	81.975	-162.394
1298.618	82.071	-162.839
1317.507	82.161	-163.303
1336.670	82.246	-163.776
1356.113	82.330	-164.253
1375.838	82.413	-164.728
1395.850	82.495	-165.197
1416.153	82.575	-165.655
1436.751	82.653	-166.100
1457.649	82.728	-166.528
1478.851	82.799	-166.938
1500.362	82.867	-167.327
1522.185	82.931	-167.695
1544.326	82.993	-168.041
1566.789	83.052	-168.367
1589.578	83.111	-168.673
1612.699	83.168	-168.962
1636.156	83.226	-169.233
1659.955	83.285	-169.490
1684.099	83.343	-169.734
1708.595	83.402	-169.966
1733.447	83.461	-170.187
1758.661	83.521	-170.401
1784.241	83.583	-170.610
1810.193	83.647	-170.817
1836.523	83.714	-171.024
1863.236	83.785	-171.232
1890.338	83.860	-171.446
1917.833	83.941	-171.666
1945.729	84.029	-171.897
1974.030	84.123	-172.140
2002.743	84.221	-172.397
2031.873	84.324	-172.672
2061.428	84.429	-172.966
2091.412	84.538	-173.282
2121.832	84.648	-173.621
2152.695	84.761	-173.985
2184.007	84.876	-174.377
2215.774	84.995	-174.801
2248.003	85.116	-175.265
2280.701	85.240	-175.777
2313.874	85.365	-176.345
2347.530	85.490	-176.976
2381.676	85.611	-177.671
2416.318	85.728	-178.428
2451.464	85.839	-179.245
2487.122	85.945	179.876
2523.298	86.047	178.928
2560.000	86.145	177.902
2597.236	86.240	176.786
2635.014	86.328	175.571
2673.341	86.409	174.252
2712.226	86.478	172.831
2751.676	86.534	171.309
2791.700	86.574	169.693
2832.306	86.597	167.989
2873.503	86.600	166.206
2915.299	86.582	164.355
2957.703	86.541	162.447
3000.724	86.475	160.497
3044.370	86.384	158.523
3088.652	86.267	156.544
3133.577	86.121	154.581
3179.156	85.948	152.655
3225.398	85.746	150.788
3272.312	85.517	149.001
3319.909	85.260	147.317
3368.198	84.977	145.758
3417.190	84.671	144.343
3466.894	84.342	143.089
3517.321	83.994	142.008
3568.482	83.630	141.108
3620.387	83.253	140.393
3673.046	82.865	139.862
3726.472	82.468	139.515
3780.675	82.065	139.353
3835.666	81.656	139.381
3891.457	81.245	139.608
3948.060	80.833	140.040
4005.486	80.423	140.684
4063.747	80.017	141.539
4122.855	79.618	142.600
4182.824	79.231	143.859
4243.664	78.858	145.305
4305.390	78.502	146.929
4368.013	78.166	148.720
4431.547	77.852	150.665
4496.005	77.562	152.755
4561.401	77.296	154.978
4627.749	77.056	157.320
4695.061	76.844	159.765
4763.352	76.661	162.295
4832.637	76.507	164.890
4902.929	76.384	167.529
4974.244	76.293	170.189
5046.596	76.234	172.845
5120.000	76.210	175.472
5194.472	76.218	178.040
5270.027	76.256	-179.480
5346.682	76.323	-177.119
5424.451	76.411	-174.903
5503.352	76.518	-172.853
5583.399	76.639	-170.984
5664.612	76.770	-169.307
5747.006	76.908	-167.827
5830.598	77.050	-166.547
5915.406	77.192	-165.462
6001.447	77.330	-164.565
6088.740	77.457	-163.844
6177.303	77.570	-163.283
6267.154	77.666	-162.860
6358.312	77.742	-162.544
6450.796	77.798	-162.299
6544.625	77.830	-162.083
6639.818	77.840	-161.854
6736.397	77.827	-161.570
6834.380	77.792	-161.197
6933.789	77.738	-160.707
7034.643	77.674	-160.083
7136.964	77.608	-159.320
7240.773	77.551	-158.414
7346.093	77.514	-157.368
7452.944	77.508	-156.183
7561.350	77.546	-154.876
7671.332	77.644	-153.482
7782.915	77.813	-152.055
7896.120	78.065	-150.655
8010.971	78.413	-149.348
8127.493	78.872	-148.229
8245.711	79.461	-147.438
8365.647	80.196	-147.192
8487.328	81.074	-147.812
8610.779	82.060	-149.752
8736.026	83.078	-153.589
8863.095	84.008	-159.915
8992.011	84.717	-169.040
9122.803	85.082	179.397
9255.497	85.023	166.591
9390.121	84.514	154.241
9526.704	83.580	143.878
9665.273	82.295	136.346
9805.857	80.757	131.721
9948.487	79.077	129.581
10093.191	77.356	129.347
10240.000	75.679	130.491
10388.944	74.094	132.617
10540.055	72.623	135.456
10693.363	71.266	138.833
10848.902	70.009	142.642
11006.703	68.838	146.816
11166.799	67.737	151.315
11329.224	66.699	156.115
11494.012	65.714	161.205
11661.195	64.781	166.578
11830.812	63.898	172.224
12002.895	63.067	178.119
12177.480	62.294	-175.776
12354.606	61.582	-169.520
12534.309	60.935	-163.176
12716.624	60.351	-156.795
12901.592	59.824	-150.392
13089.250	59.354	-143.955
13279.637	58.946	-137.460
13472.794	58.614	-130.888
13668.760	58.382	-124.235
13867.577	58.274	-117.515
14069.285	58.310	-110.750
14273.928	58.512	-103.978
14481.547	58.913	-97.267
14692.186	59.563	-90.737
14905.889	60.514	-84.597
15122.700	61.792	-79.210
15342.664	63.348	-75.173
15565.829	65.042	-73.391
15792.239	66.676	-75.027
16021.942	68.041	-81.147
16254.986	68.958	-92.019
16491.422	69.301	-106.456
16731.295	69.021	-122.009
16974.656	68.147	-136.206
17221.559	66.770	-147.828
17472.053	65.001	-157.336
17726.189	62.935	-167.122
17984.021	60.628	176.527
18245.605	58.093	137.846
18510.994	55.328	42.007
18780.242	52.330	-172.915
19053.408	49.127	136.073
19330.547	45.811	-145.677
19611.715	42.632	161.601
19896.975	40.158	-115.575
