* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 21:44:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A3 4.4mm  Low density tuning foam (jieTu store) Left
* Measurement: KZ DQ6 LoDensityfoam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.360	87.771	-18.890
74.427	87.713	-19.280
75.510	87.653	-19.665
76.608	87.591	-20.042
77.723	87.527	-20.409
78.853	87.460	-20.765
80.000	87.389	-21.105
81.164	87.313	-21.422
82.344	87.233	-21.706
83.542	87.149	-21.946
84.757	87.062	-22.127
85.990	86.976	-22.239
87.241	86.894	-22.279
88.510	86.821	-22.258
89.797	86.760	-22.208
91.103	86.710	-22.163
92.428	86.669	-22.151
93.773	86.631	-22.179
95.137	86.594	-22.235
96.520	86.558	-22.299
97.924	86.527	-22.362
99.349	86.503	-22.436
100.794	86.488	-22.553
102.260	86.480	-22.749
103.747	86.472	-23.043
105.256	86.460	-23.430
106.787	86.438	-23.881
108.340	86.406	-24.359
109.916	86.363	-24.835
111.515	86.312	-25.289
113.137	86.254	-25.714
114.783	86.192	-26.107
116.452	86.126	-26.471
118.146	86.057	-26.809
119.865	85.985	-27.122
121.608	85.911	-27.411
123.377	85.835	-27.679
125.171	85.757	-27.930
126.992	85.679	-28.168
128.839	85.600	-28.395
130.713	85.520	-28.611
132.615	85.439	-28.815
134.543	85.358	-29.009
136.500	85.275	-29.194
138.486	85.192	-29.371
140.500	85.107	-29.542
142.544	85.022	-29.704
144.617	84.936	-29.858
146.721	84.850	-30.001
148.855	84.765	-30.136
151.020	84.681	-30.262
153.217	84.599	-30.382
155.445	84.518	-30.496
157.706	84.439	-30.603
160.000	84.359	-30.699
162.327	84.278	-30.780
164.688	84.195	-30.845
167.084	84.110	-30.894
169.514	84.023	-30.924
171.980	83.932	-30.929
174.481	83.838	-30.898
177.019	83.743	-30.817
179.594	83.647	-30.668
182.206	83.555	-30.436
184.856	83.473	-30.119
187.545	83.407	-29.743
190.273	83.362	-29.365
193.041	83.337	-29.062
195.849	83.326	-28.897
198.697	83.316	-28.888
201.587	83.296	-29.007
204.520	83.260	-29.199
207.494	83.209	-29.408
210.512	83.144	-29.596
213.574	83.071	-29.746
216.681	82.992	-29.853
219.833	82.909	-29.921
223.030	82.825	-29.956
226.274	82.740	-29.963
229.565	82.655	-29.946
232.905	82.571	-29.910
236.292	82.486	-29.856
239.729	82.402	-29.786
243.216	82.318	-29.702
246.754	82.235	-29.606
250.343	82.152	-29.499
253.984	82.070	-29.381
257.678	81.988	-29.255
261.426	81.907	-29.120
265.229	81.827	-28.975
269.087	81.748	-28.820
273.001	81.669	-28.655
276.972	81.591	-28.481
281.000	81.514	-28.298
285.088	81.437	-28.103
289.234	81.360	-27.899
293.441	81.285	-27.686
297.710	81.210	-27.466
302.040	81.136	-27.239
306.433	81.063	-27.006
310.890	80.990	-26.763
315.412	80.918	-26.513
320.000	80.847	-26.253
324.655	80.776	-25.986
329.377	80.705	-25.711
334.168	80.634	-25.428
339.028	80.565	-25.139
343.959	80.496	-24.842
348.962	80.429	-24.538
354.038	80.362	-24.224
359.188	80.296	-23.902
364.412	80.231	-23.571
369.713	80.166	-23.233
375.090	80.102	-22.887
380.546	80.040	-22.535
386.081	79.979	-22.174
391.697	79.919	-21.806
397.395	79.860	-21.430
403.175	79.803	-21.045
409.039	79.747	-20.652
414.989	79.692	-20.250
421.025	79.639	-19.841
427.149	79.587	-19.423
433.362	79.537	-18.998
439.665	79.488	-18.565
446.060	79.441	-18.125
452.548	79.396	-17.678
459.131	79.351	-17.222
465.809	79.308	-16.758
472.584	79.265	-16.285
479.458	79.223	-15.802
486.432	79.181	-15.312
493.507	79.139	-14.813
500.686	79.098	-14.307
507.968	79.058	-13.793
515.357	79.019	-13.271
522.853	78.982	-12.741
530.458	78.945	-12.202
538.174	78.910	-11.655
546.002	78.876	-11.098
553.943	78.845	-10.533
562.001	78.814	-9.958
570.175	78.786	-9.374
578.469	78.759	-8.781
586.883	78.734	-8.178
595.419	78.712	-7.566
604.080	78.694	-6.944
612.866	78.681	-6.314
621.780	78.672	-5.674
630.824	78.666	-5.022
640.000	78.664	-4.359
649.309	78.663	-3.684
658.753	78.665	-2.998
668.335	78.669	-2.302
678.056	78.674	-1.597
687.919	78.682	-0.882
697.925	78.692	-0.158
708.076	78.703	0.574
718.376	78.717	1.314
728.825	78.733	2.058
739.426	78.750	2.807
750.181	78.766	3.561
761.093	78.780	4.336
772.163	78.792	5.154
783.394	78.805	6.044
794.789	78.827	7.013
806.349	78.863	8.032
818.078	78.914	9.053
829.977	78.977	10.042
842.050	79.047	10.993
854.297	79.121	11.913
866.724	79.198	12.812
879.330	79.278	13.692
892.120	79.360	14.555
905.097	79.442	15.409
918.262	79.523	16.271
931.618	79.604	17.164
945.169	79.686	18.102
958.917	79.772	19.083
972.864	79.865	20.087
987.015	79.968	21.087
1001.371	80.079	22.060
1015.937	80.199	22.992
1030.714	80.327	23.876
1045.706	80.462	24.708
1060.916	80.601	25.487
1076.347	80.744	26.211
1092.003	80.887	26.879
1107.887	81.032	27.490
1124.001	81.178	28.045
1140.350	81.326	28.543
1156.937	81.475	28.987
1173.765	81.626	29.379
1190.838	81.778	29.724
1208.159	81.934	30.030
1225.732	82.093	30.304
1243.561	82.256	30.553
1261.649	82.424	30.784
1280.000	82.598	30.994
1298.618	82.780	31.172
1317.507	82.970	31.299
1336.670	83.167	31.355
1356.113	83.371	31.333
1375.838	83.578	31.238
1395.850	83.787	31.086
1416.153	83.997	30.892
1436.751	84.206	30.667
1457.649	84.416	30.414
1478.851	84.626	30.132
1500.362	84.837	29.815
1522.185	85.050	29.458
1544.326	85.264	29.052
1566.789	85.479	28.589
1589.578	85.696	28.061
1612.699	85.914	27.459
1636.156	86.133	26.777
1659.955	86.351	26.005
1684.099	86.567	25.136
1708.595	86.779	24.161
1733.447	86.985	23.075
1758.661	87.183	21.872
1784.241	87.372	20.546
1810.193	87.548	19.097
1836.523	87.711	17.526
1863.236	87.858	15.836
1890.338	87.985	14.036
1917.833	88.092	12.139
1945.729	88.177	10.160
1974.030	88.236	8.120
2002.743	88.266	6.043
2031.873	88.267	3.957
2061.428	88.235	1.892
2091.412	88.170	-0.122
2121.832	88.074	-2.056
2152.695	87.947	-3.878
2184.007	87.790	-5.562
2215.774	87.607	-7.083
2248.003	87.401	-8.420
2280.701	87.176	-9.560
2313.874	86.934	-10.488
2347.530	86.678	-11.193
2381.676	86.412	-11.664
2416.318	86.138	-11.890
2451.464	85.862	-11.863
2487.122	85.590	-11.588
2523.298	85.330	-11.083
2560.000	85.091	-10.377
2597.236	84.879	-9.516
2635.014	84.700	-8.565
2673.341	84.552	-7.597
2712.226	84.428	-6.673
2751.676	84.318	-5.814
2791.700	84.211	-4.997
2832.306	84.103	-4.176
2873.503	83.995	-3.305
2915.299	83.891	-2.362
2957.703	83.794	-1.348
3000.724	83.710	-0.279
3044.370	83.637	0.824
3088.652	83.576	1.948
3133.577	83.523	3.095
3179.156	83.478	4.271
3225.398	83.441	5.487
3272.312	83.413	6.746
3319.909	83.395	8.046
3368.198	83.388	9.381
3417.190	83.392	10.745
3466.894	83.407	12.138
3517.321	83.434	13.560
3568.482	83.473	15.015
3620.387	83.527	16.503
3673.046	83.598	18.019
3726.472	83.688	19.553
3780.675	83.799	21.096
3835.666	83.932	22.639
3891.457	84.090	24.175
3948.060	84.276	25.691
4005.486	84.489	27.169
4063.747	84.732	28.584
4122.855	85.005	29.907
4182.824	85.307	31.113
4243.664	85.639	32.176
4305.390	86.002	33.072
4368.013	86.395	33.776
4431.547	86.819	34.255
4496.005	87.274	34.464
4561.401	87.757	34.344
4627.749	88.263	33.816
4695.061	88.784	32.780
4763.352	89.302	31.123
4832.637	89.794	28.737
4902.929	90.230	25.554
4974.244	90.577	21.574
5046.596	90.803	16.901
5120.000	90.881	11.753
5194.472	90.796	6.438
5270.027	90.540	1.314
5346.682	90.117	-3.259
5424.451	89.535	-6.924
5503.352	88.810	-9.293
5583.399	87.974	-9.902
5664.612	87.101	-8.339
5747.006	86.360	-4.700
5830.598	85.952	-0.109
5915.406	85.907	3.605
6001.447	86.001	5.320
6088.740	86.006	5.452
6177.303	85.856	5.199
6267.154	85.597	5.447
6358.312	85.309	6.477
6450.796	85.054	8.198
6544.625	84.869	10.412
6639.818	84.770	12.943
6736.397	84.761	15.657
6834.380	84.846	18.454
6933.789	85.030	21.240
7034.643	85.326	23.920
7136.964	85.749	26.370
7240.773	86.312	28.428
7346.093	87.021	29.875
7452.944	87.860	30.414
7561.350	88.790	29.658
7671.332	89.736	27.169
7782.915	90.602	22.561
7896.120	91.282	15.712
8010.971	91.683	6.988
8127.493	91.745	-2.683
8245.711	91.451	-12.026
8365.647	90.835	-19.857
8487.328	89.974	-25.466
8610.779	88.978	-28.721
8736.026	87.973	-29.920
8863.095	87.078	-29.561
8992.011	86.393	-28.192
9122.803	85.986	-26.347
9255.497	85.892	-24.581
9390.121	86.101	-23.526
9526.704	86.551	-23.941
9665.273	87.111	-26.658
9805.857	87.610	-32.334
9948.487	87.870	-41.012
10093.191	87.746	-51.728
10240.000	87.153	-62.598
10388.944	86.074	-71.558
10540.055	84.557	-77.232
10693.363	82.700	-79.286
10848.902	80.624	-78.167
11006.703	78.466	-74.624
11166.799	76.353	-69.373
11329.224	74.384	-62.961
11494.012	72.621	-55.762
11661.195	71.079	-48.016
11830.812	69.748	-39.863
12002.895	68.606	-31.379
12177.480	67.631	-22.613
12354.606	66.815	-13.615
12534.309	66.155	-4.453
12716.624	65.654	4.799
12901.592	65.315	14.080
13089.250	65.151	23.344
13279.637	65.185	32.547
13472.794	65.458	41.611
13668.760	66.018	50.406
13867.577	66.905	58.758
14069.285	68.132	66.451
14273.928	69.676	73.184
14481.547	71.451	78.452
14692.186	73.310	81.476
14905.889	75.069	81.289
15122.700	76.555	77.105
15342.664	77.630	68.935
15565.829	78.221	58.001
15792.239	78.339	46.371
16021.942	78.073	35.904
16254.986	77.559	27.454
16491.422	76.930	20.974
16731.295	76.303	15.935
16974.656	75.781	11.324
17221.559	75.369	5.819
17472.053	74.898	-1.072
17726.189	74.140	-8.145
17984.021	72.973	-13.360
18245.605	71.418	-15.456
18510.994	69.604	-14.635
18780.242	67.713	-12.110
19053.408	65.927	-9.308
19330.547	64.358	-7.232
19611.715	63.063	-6.177
19896.975	62.158	-5.845
