* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 19:08:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow, clear) M + stock cable 4.4mm  Left
* Measurement: Shuoer EJ07M L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.615	81.086	-36.400
134.543	80.987	-35.839
136.500	80.897	-35.224
138.486	80.818	-34.568
140.500	80.756	-33.895
142.544	80.710	-33.239
144.617	80.681	-32.640
146.721	80.665	-32.133
148.855	80.656	-31.741
151.020	80.648	-31.467
153.217	80.635	-31.294
155.445	80.613	-31.191
157.706	80.579	-31.122
160.000	80.534	-31.058
162.327	80.481	-30.976
164.688	80.421	-30.861
167.084	80.356	-30.704
169.514	80.290	-30.502
171.980	80.222	-30.261
174.481	80.154	-29.988
177.019	80.088	-29.688
179.594	80.022	-29.366
182.206	79.958	-29.026
184.856	79.895	-28.669
187.545	79.833	-28.298
190.273	79.773	-27.914
193.041	79.713	-27.521
195.849	79.655	-27.120
198.697	79.598	-26.709
201.587	79.542	-26.288
204.520	79.487	-25.858
207.494	79.434	-25.416
210.512	79.381	-24.959
213.574	79.330	-24.483
216.681	79.282	-23.988
219.833	79.238	-23.480
223.030	79.200	-22.967
226.274	79.168	-22.463
229.565	79.140	-21.984
232.905	79.116	-21.541
236.292	79.092	-21.131
239.729	79.066	-20.745
243.216	79.037	-20.369
246.754	79.005	-19.990
250.343	78.971	-19.595
253.984	78.937	-19.175
257.678	78.904	-18.723
261.426	78.874	-18.238
265.229	78.851	-17.726
269.087	78.836	-17.204
273.001	78.832	-16.697
276.972	78.836	-16.236
281.000	78.846	-15.842
285.088	78.856	-15.520
289.234	78.860	-15.253
293.441	78.857	-15.013
297.710	78.848	-14.776
302.040	78.834	-14.528
306.433	78.818	-14.262
310.890	78.801	-13.978
315.412	78.785	-13.679
320.000	78.769	-13.370
324.655	78.754	-13.055
329.377	78.740	-12.735
334.168	78.727	-12.415
339.028	78.715	-12.094
343.959	78.705	-11.774
348.962	78.695	-11.454
354.038	78.686	-11.135
359.188	78.677	-10.816
364.412	78.669	-10.498
369.713	78.661	-10.182
375.090	78.655	-9.871
380.546	78.648	-9.564
386.081	78.643	-9.261
391.697	78.639	-8.959
397.395	78.635	-8.656
403.175	78.632	-8.352
409.039	78.630	-8.049
414.989	78.627	-7.747
421.025	78.626	-7.450
427.149	78.626	-7.156
433.362	78.627	-6.863
439.665	78.628	-6.570
446.060	78.630	-6.276
452.548	78.633	-5.981
459.131	78.635	-5.686
465.809	78.638	-5.392
472.584	78.640	-5.097
479.458	78.641	-4.802
486.432	78.642	-4.507
493.507	78.643	-4.212
500.686	78.643	-3.916
507.968	78.642	-3.617
515.357	78.642	-3.316
522.853	78.641	-3.010
530.458	78.641	-2.700
538.174	78.640	-2.387
546.002	78.640	-2.072
553.943	78.640	-1.754
562.001	78.641	-1.433
570.175	78.642	-1.105
578.469	78.643	-0.772
586.883	78.645	-0.433
595.419	78.649	-0.089
604.080	78.654	0.262
612.866	78.663	0.620
621.780	78.674	0.985
630.824	78.688	1.359
640.000	78.703	1.740
649.309	78.719	2.131
658.753	78.735	2.531
668.335	78.752	2.940
678.056	78.769	3.359
687.919	78.785	3.790
697.925	78.802	4.238
708.076	78.819	4.707
718.376	78.838	5.198
728.825	78.859	5.707
739.426	78.884	6.228
750.181	78.911	6.754
761.093	78.939	7.287
772.163	78.968	7.828
783.394	78.998	8.384
794.789	79.029	8.956
806.349	79.063	9.545
818.078	79.099	10.153
829.977	79.139	10.778
842.050	79.183	11.422
854.297	79.231	12.083
866.724	79.283	12.761
879.330	79.340	13.453
892.120	79.402	14.158
905.097	79.470	14.876
918.262	79.543	15.602
931.618	79.621	16.333
945.169	79.703	17.064
958.917	79.788	17.789
972.864	79.874	18.503
987.015	79.963	19.201
1001.371	80.055	19.879
1015.937	80.153	20.531
1030.714	80.256	21.154
1045.706	80.364	21.739
1060.916	80.476	22.282
1076.347	80.590	22.776
1092.003	80.705	23.218
1107.887	80.821	23.605
1124.001	80.937	23.936
1140.350	81.054	24.209
1156.937	81.171	24.422
1173.765	81.288	24.578
1190.838	81.407	24.678
1208.159	81.525	24.729
1225.732	81.645	24.735
1243.561	81.764	24.702
1261.649	81.881	24.635
1280.000	81.996	24.537
1298.618	82.108	24.415
1317.507	82.218	24.273
1336.670	82.327	24.119
1356.113	82.437	23.956
1375.838	82.550	23.787
1395.850	82.664	23.616
1416.153	82.780	23.444
1436.751	82.895	23.273
1457.649	83.009	23.106
1478.851	83.122	22.944
1500.362	83.233	22.786
1522.185	83.343	22.633
1544.326	83.451	22.484
1566.789	83.558	22.337
1589.578	83.665	22.194
1612.699	83.773	22.051
1636.156	83.881	21.909
1659.955	83.990	21.765
1684.099	84.101	21.617
1708.595	84.211	21.462
1733.447	84.323	21.297
1758.661	84.436	21.120
1784.241	84.550	20.928
1810.193	84.666	20.720
1836.523	84.784	20.490
1863.236	84.906	20.236
1890.338	85.032	19.955
1917.833	85.162	19.643
1945.729	85.298	19.298
1974.030	85.437	18.914
2002.743	85.579	18.490
2031.873	85.723	18.021
2061.428	85.866	17.505
2091.412	86.009	16.940
2121.832	86.149	16.323
2152.695	86.285	15.652
2184.007	86.417	14.926
2215.774	86.543	14.145
2248.003	86.663	13.310
2280.701	86.774	12.423
2313.874	86.877	11.488
2347.530	86.969	10.510
2381.676	87.048	9.494
2416.318	87.113	8.448
2451.464	87.163	7.378
2487.122	87.196	6.293
2523.298	87.214	5.200
2560.000	87.218	4.109
2597.236	87.208	3.028
2635.014	87.185	1.967
2673.341	87.149	0.938
2712.226	87.100	-0.052
2751.676	87.040	-0.992
2791.700	86.968	-1.875
2832.306	86.887	-2.694
2873.503	86.797	-3.442
2915.299	86.701	-4.115
2957.703	86.599	-4.709
3000.724	86.495	-5.222
3044.370	86.388	-5.654
3088.652	86.282	-6.005
3133.577	86.175	-6.275
3179.156	86.071	-6.467
3225.398	85.969	-6.582
3272.312	85.871	-6.622
3319.909	85.778	-6.586
3368.198	85.691	-6.476
3417.190	85.614	-6.295
3466.894	85.548	-6.055
3517.321	85.496	-5.774
3568.482	85.460	-5.479
3620.387	85.440	-5.202
3673.046	85.435	-4.968
3726.472	85.441	-4.794
3780.675	85.455	-4.685
3835.666	85.476	-4.634
3891.457	85.504	-4.631
3948.060	85.538	-4.666
4005.486	85.581	-4.740
4063.747	85.636	-4.870
4122.855	85.703	-5.089
4182.824	85.783	-5.440
4243.664	85.870	-5.964
4305.390	85.961	-6.692
4368.013	86.046	-7.639
4431.547	86.118	-8.807
4496.005	86.168	-10.183
4561.401	86.189	-11.742
4627.749	86.173	-13.450
4695.061	86.116	-15.259
4763.352	86.014	-17.116
4832.637	85.865	-18.961
4902.929	85.670	-20.740
4974.244	85.430	-22.408
5046.596	85.150	-23.930
5120.000	84.832	-25.282
5194.472	84.477	-26.440
5270.027	84.085	-27.365
5346.682	83.655	-27.995
5424.451	83.187	-28.238
5503.352	82.689	-28.005
5583.399	82.178	-27.242
5664.612	81.680	-25.968
5747.006	81.218	-24.267
5830.598	80.810	-22.250
5915.406	80.461	-20.019
6001.447	80.174	-17.648
6088.740	79.945	-15.192
6177.303	79.773	-12.687
6267.154	79.658	-10.165
6358.312	79.601	-7.655
6450.796	79.606	-5.195
6544.625	79.674	-2.836
6639.818	79.804	-0.636
6736.397	79.995	1.343
6834.380	80.242	3.032
6933.789	80.545	4.349
7034.643	80.901	5.189
7136.964	81.306	5.409
7240.773	81.747	4.833
7346.093	82.194	3.265
7452.944	82.604	0.548
7561.350	82.925	-3.368
7671.332	83.104	-8.340
7782.915	83.099	-14.003
7896.120	82.884	-19.806
8010.971	82.455	-25.137
8127.493	81.833	-29.473
8245.711	81.058	-32.486
8365.647	80.184	-34.066
8487.328	79.267	-34.275
8610.779	78.367	-33.271
8736.026	77.531	-31.251
8863.095	76.796	-28.415
8992.011	76.183	-24.947
9122.803	75.700	-21.007
9255.497	75.350	-16.731
9390.121	75.131	-12.237
9526.704	75.043	-7.637
9665.273	75.085	-3.050
9805.857	75.256	1.384
9948.487	75.551	5.497
10093.191	75.959	9.089
10240.000	76.454	11.932
10388.944	76.994	13.796
10540.055	77.523	14.498
10693.363	77.981	13.983
10848.902	78.311	12.387
11006.703	78.470	10.066
11166.799	78.444	7.534
11329.224	78.239	5.322
11494.012	77.889	3.839
11661.195	77.439	3.281
11830.812	76.941	3.641
12002.895	76.436	4.780
12177.480	75.951	6.532
12354.606	75.501	8.768
12534.309	75.094	11.409
12716.624	74.743	14.393
12901.592	74.466	17.649
13089.250	74.287	21.064
13279.637	74.234	24.473
13472.794	74.332	27.641
13668.760	74.590	30.251
13867.577	74.980	31.921
14069.285	75.433	32.258
14273.928	75.850	30.992
14481.547	76.130	28.142
14692.186	76.188	24.136
14905.889	75.973	19.786
15122.700	75.474	16.087
15342.664	74.716	13.926
15565.829	73.762	13.856
15792.239	72.702	16.021
16021.942	71.644	20.224
16254.986	70.701	26.055
16491.422	69.983	33.001
16731.295	69.581	40.482
16974.656	69.549	47.830
17221.559	69.869	54.234
17472.053	70.425	58.744
17726.189	71.016	60.482
17984.021	71.418	59.108
18245.605	71.439	55.381
18510.994	70.961	51.242
18780.242	69.945	49.029
19053.408	68.437	50.252
19330.547	66.555	54.803
19611.715	64.529	60.968
19896.975	62.825	66.071
