* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 13:15:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips L + stock cable 3.5mm
* Measurement: Sony XBA-A2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1317.507	80.933	1.071
1336.670	81.004	1.150
1356.113	81.075	1.208
1375.838	81.148	1.252
1395.850	81.222	1.289
1416.153	81.296	1.323
1436.751	81.370	1.357
1457.649	81.445	1.387
1478.851	81.521	1.405
1500.362	81.596	1.397
1522.185	81.671	1.348
1544.326	81.739	1.247
1566.789	81.799	1.100
1589.578	81.847	0.924
1612.699	81.882	0.746
1636.156	81.904	0.595
1659.955	81.916	0.492
1684.099	81.919	0.448
1708.595	81.916	0.469
1733.447	81.909	0.553
1758.661	81.900	0.696
1784.241	81.890	0.894
1810.193	81.882	1.141
1836.523	81.876	1.430
1863.236	81.872	1.756
1890.338	81.870	2.119
1917.833	81.872	2.523
1945.729	81.877	2.977
1974.030	81.887	3.491
2002.743	81.900	4.071
2031.873	81.917	4.723
2061.428	81.940	5.448
2091.412	81.970	6.245
2121.832	82.008	7.119
2152.695	82.056	8.073
2184.007	82.117	9.113
2215.774	82.195	10.240
2248.003	82.297	11.447
2280.701	82.428	12.707
2313.874	82.594	13.971
2347.530	82.795	15.167
2381.676	83.024	16.220
2416.318	83.270	17.076
2451.464	83.521	17.716
2487.122	83.768	18.158
2523.298	84.007	18.444
2560.000	84.237	18.617
2597.236	84.462	18.710
2635.014	84.685	18.734
2673.341	84.908	18.684
2712.226	85.130	18.545
2751.676	85.352	18.299
2791.700	85.571	17.927
2832.306	85.782	17.416
2873.503	85.980	16.758
2915.299	86.158	15.956
2957.703	86.306	15.034
3000.724	86.417	14.049
3044.370	86.485	13.104
3088.652	86.511	12.335
3133.577	86.509	11.887
3179.156	86.506	11.857
3225.398	86.533	12.244
3272.312	86.622	12.930
3319.909	86.789	13.713
3368.198	87.028	14.376
3417.190	87.322	14.747
3466.894	87.645	14.735
3517.321	87.974	14.330
3568.482	88.297	13.582
3620.387	88.610	12.558
3673.046	88.914	11.302
3726.472	89.214	9.808
3780.675	89.507	8.037
3835.666	89.789	5.942
3891.457	90.049	3.486
3948.060	90.274	0.651
4005.486	90.452	-2.557
4063.747	90.568	-6.103
4122.855	90.607	-9.922
4182.824	90.558	-13.908
4243.664	90.410	-17.914
4305.390	90.159	-21.762
4368.013	89.803	-25.246
4431.547	89.348	-28.155
4496.005	88.807	-30.288
4561.401	88.201	-31.480
4627.749	87.564	-31.626
4695.061	86.939	-30.708
4763.352	86.385	-28.829
4832.637	85.963	-26.220
4902.929	85.726	-23.243
4974.244	85.697	-20.361
5046.596	85.850	-18.061
5120.000	86.119	-16.741
5194.472	86.417	-16.602
5270.027	86.669	-17.605
5346.682	86.820	-19.500
5424.451	86.842	-21.922
5503.352	86.729	-24.483
5583.399	86.490	-26.851
5664.612	86.148	-28.794
5747.006	85.727	-30.180
5830.598	85.256	-30.964
5915.406	84.759	-31.163
6001.447	84.258	-30.832
6088.740	83.769	-30.038
6177.303	83.302	-28.848
6267.154	82.865	-27.318
6358.312	82.463	-25.493
6450.796	82.102	-23.408
6544.625	81.786	-21.094
6639.818	81.519	-18.585
6736.397	81.305	-15.920
6834.380	81.145	-13.148
6933.789	81.045	-10.326
7034.643	81.012	-7.524
7136.964	81.056	-4.836
7240.773	81.186	-2.382
7346.093	81.403	-0.315
7452.944	81.698	1.181
7561.350	82.050	1.904
7671.332	82.420	1.663
7782.915	82.758	0.334
7896.120	83.006	-2.064
8010.971	83.109	-5.307
8127.493	83.026	-8.948
8245.711	82.741	-12.389
8365.647	82.265	-15.027
8487.328	81.635	-16.401
8610.779	80.913	-16.287
8736.026	80.175	-14.686
8863.095	79.498	-11.772
8992.011	78.950	-7.807
9122.803	78.586	-3.087
9255.497	78.446	2.077
9390.121	78.553	7.358
9526.704	78.912	12.386
9665.273	79.496	16.725
9805.857	80.243	19.861
9948.487	81.055	21.261
10093.191	81.810	20.510
10240.000	82.388	17.537
10388.944	82.692	12.823
10540.055	82.667	7.409
10693.363	82.309	2.581
10848.902	81.672	-0.610
11006.703	80.854	-1.692
11166.799	79.986	-0.807
11329.224	79.202	1.468
11494.012	78.601	4.358
11661.195	78.205	7.101
11830.812	77.948	9.165
12002.895	77.710	10.489
12177.480	77.383	11.616
12354.606	76.940	13.460
12534.309	76.477	16.646
12716.624	76.185	20.912
12901.592	76.205	25.188
13089.250	76.501	28.282
13279.637	76.914	29.524
13472.794	77.294	28.956
13668.760	77.572	27.134
13867.577	77.746	24.777
14069.285	77.869	22.443
14273.928	78.023	20.305
14481.547	78.277	18.089
14692.186	78.649	15.180
14905.889	79.081	10.864
15122.700	79.458	4.651
15342.664	79.656	-3.410
15565.829	79.581	-12.620
15792.239	79.195	-21.860
16021.942	78.515	-30.099
16254.986	77.609	-36.826
16491.422	76.565	-42.106
16731.295	75.455	-46.298
16974.656	74.309	-49.673
17221.559	73.117	-52.193
17472.053	71.848	-53.512
17726.189	70.480	-53.164
17984.021	69.020	-50.782
18245.605	67.506	-46.231
18510.994	66.006	-39.643
18780.242	64.612	-31.411
19053.408	63.423	-22.180
19330.547	62.524	-12.889
19611.715	61.944	-4.798
19896.975	61.648	0.646
