* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-30 16:37:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 11mm version of this shell: https://www.aliexpress.com/item/1005004029761411.html  Probably this driver 10mm 16ohm Titanium ( https://item.taobao.com/item.htm?id=610043960346)  cable soldered directly to driver driver attached with donut double sided foam ( https://item.taobao.com/item.htm?id=709502066698 probably this) stock damper on driver vent 4mm 350 mesh on nozzle low density tuning foam in nozzle
* Measurement: 11OpenBack V9
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	81.480	126.2757
124.099998	81.296	126.6029
125.000000	81.226	126.7160
126.500000	81.099	126.9419
128.000000	80.981	127.2944
131.500000	80.722	128.3305
132.000000	80.689	128.5120
134.000000	80.570	129.3198
136.000000	80.481	130.1546
138.000000	80.423	131.0277
140.000000	80.399	131.7759
143.000000	80.389	132.4289
145.000000	80.394	132.6335
147.500000	80.408	132.7751
150.000000	80.388	132.7083
152.500000	80.373	132.4636
155.000000	80.350	132.2170
157.500000	80.305	131.9147
160.000000	80.242	131.5767
162.500000	80.150	131.1551
165.000000	80.067	130.8945
167.500000	79.960	130.7052
170.000000	79.841	130.5414
172.500000	79.727	130.4576
175.000000	79.603	130.4289
177.500000	79.496	130.3759
180.000000	79.390	130.4196
182.500000	79.282	130.5425
185.000000	79.177	130.6389
187.500000	79.071	130.7747
190.000000	78.964	130.9514
192.500000	78.866	131.1183
195.000000	78.768	131.2700
197.500000	78.674	131.3954
200.000000	78.581	131.5768
203.000000	78.458	131.8273
206.000000	78.346	132.0904
209.000000	78.239	132.3129
212.000000	78.145	132.5748
214.000000	78.084	132.7982
218.000000	77.947	133.0928
220.000000	77.881	133.2673
224.000000	77.757	133.6006
227.000000	77.663	133.8599
230.000000	77.565	134.1458
233.000000	77.480	134.4061
236.000000	77.391	134.7072
240.000000	77.279	135.1219
243.000000	77.197	135.3945
247.000000	77.088	135.7429
250.000000	77.007	136.0274
254.000000	76.898	136.4003
258.000000	76.799	136.8181
262.000000	76.714	137.2203
265.000000	76.643	137.4523
269.000000	76.545	137.7575
272.000000	76.471	138.0806
276.000000	76.388	138.5886
280.000000	76.310	138.9422
285.000000	76.208	139.3439
290.000000	76.103	139.8256
295.000000	76.010	140.3734
300.000000	75.925	140.8102
304.000000	75.848	141.1441
307.000000	75.794	141.3586
311.000000	75.715	141.7679
315.000000	75.634	142.2468
320.000000	75.558	142.6913
325.000000	75.490	143.1108
330.000000	75.403	143.6180
335.000000	75.317	144.0807
340.000000	75.238	144.4620
345.000000	75.179	144.9173
350.000000	75.113	145.3916
355.000000	75.020	145.8645
360.000000	74.935	146.3314
365.000000	74.884	146.6934
370.000000	74.834	147.1604
375.000000	74.780	147.6751
382.000000	74.685	148.2092
387.000000	74.630	148.5923
395.000000	74.550	149.1510
400.000000	74.500	149.4530
406.000000	74.459	149.5390
412.000000	74.392	149.1991
418.000000	74.182	148.5418
425.000000	73.735	149.3687
431.000000	73.440	151.6094
437.000000	73.328	154.2988
444.000000	73.430	157.3117
450.000000	73.676	158.9862
455.000000	73.891	159.3685
462.000000	74.037	159.0546
468.000000	74.057	158.8383
475.000000	74.052	158.7849
482.000000	74.022	158.9131
487.000000	73.980	159.0930
494.000000	73.916	159.4584
500.000000	73.868	159.8203
508.000000	73.826	160.4538
515.000000	73.786	160.9546
522.000000	73.742	161.4223
530.000000	73.684	162.0049
538.000000	73.642	162.6247
545.000000	73.612	163.2892
552.000000	73.586	163.8990
560.000000	73.546	164.4837
570.000000	73.512	165.0212
580.000000	73.469	165.8672
590.000000	73.455	166.9116
600.000000	73.431	167.6886
608.000000	73.399	168.1077
615.000000	73.386	168.5969
622.000000	73.379	169.3261
630.000000	73.391	170.2202
640.000000	73.403	171.0234
650.000000	73.387	171.5143
660.000000	73.390	172.1783
670.000000	73.407	173.3301
680.000000	73.414	174.3102
690.000000	73.417	174.8967
700.000000	73.429	175.5445
710.000000	73.440	176.5239
720.000000	73.468	177.6043
730.000000	73.486	178.4208
740.000000	73.504	178.9420
750.000000	73.543	179.6971
762.000000	73.570	-179.0962
775.000000	73.603	-177.8825
788.000000	73.646	-177.0244
800.000000	73.698	-176.1437
812.000000	73.736	-174.9808
825.000000	73.784	-173.7341
838.000000	73.847	-172.7788
850.000000	73.924	-171.8592
862.000000	73.993	-170.8012
875.000000	74.064	-169.5362
885.000000	74.127	-168.6875
900.000000	74.239	-167.5848
912.000000	74.336	-166.6083
925.000000	74.433	-165.5677
938.000000	74.539	-164.3887
950.000000	74.663	-163.3914
962.000000	74.790	-162.6349
975.000000	74.906	-161.7528
988.000000	75.024	-160.8199
1000.000000	75.133	-159.8480
1015.000000	75.278	-158.7857
1030.000000	75.434	-158.0137
1044.000000	75.586	-157.2760
1060.000000	75.764	-156.3811
1075.000000	75.934	-155.5569
1090.000000	76.096	-154.9861
1106.000000	76.278	-154.4807
1120.000000	76.440	-154.0385
1138.000000	76.638	-153.5000
1150.000000	76.764	-153.1830
1172.000000	77.018	-152.7928
1180.000000	77.104	-152.7054
1206.000000	77.383	-152.4656
1220.000000	77.538	-152.3320
1241.000000	77.771	-152.3643
1250.000000	77.872	-152.3597
1265.000000	78.037	-152.3891
1280.000000	78.197	-152.4294
1315.000000	78.553	-152.6342
1320.000000	78.603	-152.6656
1340.000000	78.799	-152.8328
1360.000000	78.997	-153.0515
1380.000000	79.216	-153.2938
1400.000000	79.435	-153.5225
1430.000000	79.763	-153.8961
1450.000000	79.978	-154.1663
1475.000000	80.249	-154.6022
1500.000000	80.521	-155.0370
1525.000000	80.790	-155.5638
1550.000000	81.058	-156.1290
1575.000000	81.323	-156.7178
1600.000000	81.592	-157.4078
1625.000000	81.864	-158.1827
1650.000000	82.135	-159.0718
1675.000000	82.404	-160.0601
1700.000000	82.674	-161.1418
1725.000000	82.935	-162.3563
1750.000000	83.188	-163.6932
1775.000000	83.436	-165.1516
1800.000000	83.675	-166.7441
1825.000000	83.897	-168.5076
1850.000000	84.107	-170.4036
1875.000000	84.300	-172.4016
1900.000000	84.469	-174.5147
1925.000000	84.621	-176.7634
1950.000000	84.750	-179.0958
1975.000000	84.852	178.5313
2000.000000	84.925	176.1085
2030.000000	84.970	173.1678
2060.000000	84.969	170.2451
2090.000000	84.924	167.4230
2120.000000	84.838	164.7135
2140.000000	84.759	162.9777
2180.000000	84.559	159.7412
2200.000000	84.440	158.2443
2240.000000	84.164	155.5329
2270.000000	83.939	153.7490
2300.000000	83.707	152.1414
2330.000000	83.466	150.7480
2360.000000	83.216	149.5434
2400.000000	82.883	148.2299
2430.000000	82.629	147.4065
2470.000000	82.286	146.5544
2500.000000	82.031	146.0629
2540.000000	81.697	145.6228
2580.000000	81.386	145.3631
2620.000000	81.083	145.2560
2650.000000	80.867	145.2469
2690.000000	80.583	145.4106
2720.000000	80.379	145.6002
2760.000000	80.126	145.9168
2800.000000	79.884	146.3740
2850.000000	79.598	147.0597
2900.000000	79.326	147.9001
2950.000000	79.080	148.9821
3000.000000	78.865	150.3181
3040.000000	78.729	151.5666
3070.000000	78.658	152.5637
3110.000000	78.616	153.8119
3150.000000	78.628	154.8262
3200.000000	78.675	155.6785
3250.000000	78.705	156.1796
3300.000000	78.706	156.4450
3350.000000	78.676	156.6688
3400.000000	78.639	156.9712
3450.000000	78.600	157.3592
3500.000000	78.564	157.8436
3550.000000	78.553	158.3629
3600.000000	78.558	158.8028
3650.000000	78.586	159.1273
3700.000000	78.619	159.3808
3750.000000	78.653	159.5131
3820.000000	78.704	159.5166
3870.000000	78.758	159.3620
3950.000000	78.837	158.9296
4000.000000	78.878	158.4934
4060.000000	78.916	157.8563
4120.000000	78.944	157.0354
4180.000000	78.956	156.0862
4250.000000	78.937	154.8409
4310.000000	78.895	153.6836
4370.000000	78.838	152.4693
4440.000000	78.745	151.0560
4500.000000	78.636	149.7511
4550.000000	78.529	148.6152
4620.000000	78.339	147.0040
4680.000000	78.151	145.6710
4750.000000	77.879	144.2139
4820.000000	77.559	142.8595
4870.000000	77.303	142.0006
4940.000000	76.911	140.9935
5000.000000	76.549	140.4154
5080.000000	76.050	139.8859
5150.000000	75.609	139.7045
5220.000000	75.163	139.7965
5300.000000	74.641	140.1975
5380.000000	74.102	140.8516
5450.000000	73.665	141.7513
5520.000000	73.238	143.0076
5600.000000	72.747	144.7462
5700.000000	72.158	147.1972
5800.000000	71.670	149.7837
5900.000000	71.217	152.6117
6000.000000	70.785	155.4549
6080.000000	70.475	157.8262
6150.000000	70.227	160.0334
6220.000000	69.986	162.2996
6300.000000	69.741	164.8269
6400.000000	69.439	168.0991
6500.000000	69.200	171.4245
6600.000000	68.982	174.8206
6700.000000	68.828	178.3762
6800.000000	68.678	-178.0867
6900.000000	68.554	-174.5564
7000.000000	68.468	-170.9689
7100.000000	68.415	-167.2875
7200.000000	68.414	-163.5876
7300.000000	68.470	-159.8967
7400.000000	68.575	-156.1377
7500.000000	68.753	-152.4836
7620.000000	69.075	-148.6898
7750.000000	69.491	-144.9751
7880.000000	69.997	-141.2683
8000.000000	70.538	-137.8640
8120.000000	71.347	-134.5397
8250.000000	72.318	-132.8555
8380.000000	73.378	-131.7230
8500.000000	74.516	-131.9445
8620.000000	75.844	-134.2242
8750.000000	77.367	-140.0444
8850.000000	78.401	-147.5787
9000.000000	79.215	-163.2763
9120.000000	78.968	-176.6831
9250.000000	77.964	171.9114
9380.000000	76.606	165.0019
9500.000000	75.346	161.9891
9620.000000	74.212	161.2444
9750.000000	73.193	161.9459
9880.000000	72.377	163.5725
10000.000000	71.760	165.6657
10150.000000	71.188	168.5875
10300.000000	70.808	171.5362
10440.000000	70.690	173.9103
10600.000000	70.726	175.8720
10750.000000	70.924	176.3471
10900.000000	71.189	174.8223
11060.000000	71.415	170.4852
11200.000000	71.363	164.3194
11380.000000	70.701	154.3736
11500.000000	69.798	148.2343
11720.000000	67.395	141.0284
11800.000000	66.400	140.0567
12060.000000	63.081	142.6422
12200.000000	61.390	147.8121
12410.000000	59.511	160.8286
12500.000000	59.207	167.1936
12650.000000	59.326	173.4513
12800.000000	59.231	174.4852
13150.000000	57.323	177.4379
13200.000000	57.023	178.5212
13400.000000	55.826	-175.6682
13600.000000	54.917	-169.0484
13800.000000	54.201	-161.7697
14000.000000	53.723	-154.4615
14300.000000	53.270	-143.1824
14500.000000	53.051	-135.8949
14750.000000	53.165	-127.5491
15000.000000	53.381	-118.7523
15250.000000	53.896	-110.9697
15500.000000	54.817	-103.4426
15750.000000	56.003	-97.4455
16000.000000	57.424	-94.7982
16250.000000	59.186	-95.3428
16500.000000	60.811	-102.3999
16750.000000	61.625	-114.9267
17000.000000	61.147	-127.0778
17250.000000	59.928	-134.0634
17500.000000	58.842	-135.5723
17750.000000	58.243	-134.0984
18000.000000	57.944	-131.1689
18250.000000	58.462	-130.1306
18500.000000	59.245	-133.8325
18750.000000	59.864	-146.6638
19000.000000	58.861	-165.1959
19250.000000	56.121	-177.9225
19500.000000	52.920	178.6265
19750.000000	50.407	144.0386
