* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-mar-23 02:06:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Y2 paper filter on the BA bore (nozzle)  LUSYA MUSE02 portable amp + Hidizs Sonata HD   Left
* Measurement: Softears Volume L lusyashdy2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	89.151	-20.1587
64.000000	89.088	-20.6339
65.000000	89.025	-21.0861
66.000000	88.963	-21.5117
67.000000	88.903	-21.9177
68.000000	88.844	-22.3145
69.000000	88.785	-22.7094
70.000000	88.727	-23.1036
71.000000	88.669	-23.4930
72.000000	88.611	-23.8753
73.000000	88.552	-24.2491
74.000000	88.492	-24.6105
75.000000	88.434	-24.9579
76.199997	88.368	-25.3629
77.500000	88.301	-25.7933
78.800003	88.234	-26.2103
80.000000	88.173	-26.5755
81.199997	88.112	-26.9227
82.500000	88.043	-27.2854
83.800003	87.973	-27.6318
85.000000	87.909	-27.9289
86.199997	87.845	-28.1904
87.500000	87.768	-28.4048
88.500000	87.703	-28.5300
90.000000	87.610	-28.7831
91.199997	87.549	-29.1272
92.500000	87.489	-29.5641
93.800003	87.426	-29.9545
95.000000	87.364	-30.2585
96.199997	87.301	-30.5309
97.500000	87.232	-30.8109
98.800003	87.165	-31.0839
100.000000	87.102	-31.3285
101.500000	87.026	-31.6151
103.000000	86.952	-31.8783
104.400002	86.885	-32.1052
106.000000	86.808	-32.3459
107.500000	86.737	-32.5644
109.000000	86.668	-32.7820
110.599998	86.594	-33.0113
112.000000	86.531	-33.2109
113.800003	86.453	-33.4682
115.000000	86.402	-33.6309
117.199997	86.315	-33.8758
118.000000	86.284	-33.9487
120.599998	86.179	-34.1932
122.000000	86.115	-34.3463
124.099998	86.014	-34.5747
125.000000	85.972	-34.6674
126.500000	85.902	-34.8170
128.000000	85.836	-34.9611
131.500000	85.688	-35.2686
132.000000	85.667	-35.3096
134.000000	85.583	-35.4738
136.000000	85.496	-35.6386
138.000000	85.409	-35.7884
140.000000	85.322	-35.9101
143.000000	85.195	-36.0566
145.000000	85.111	-36.1581
147.500000	85.007	-36.2962
150.000000	84.907	-36.4180
152.500000	84.813	-36.5237
155.000000	84.726	-36.6296
157.500000	84.644	-36.7270
160.000000	84.560	-36.8179
162.500000	84.473	-36.9046
165.000000	84.384	-36.9919
167.500000	84.296	-37.0698
170.000000	84.207	-37.1194
172.500000	84.117	-37.1482
175.000000	84.026	-37.1686
177.500000	83.934	-37.1903
180.000000	83.838	-37.2040
182.500000	83.737	-37.1799
185.000000	83.628	-37.0853
187.500000	83.513	-36.8898
190.000000	83.391	-36.5634
192.500000	83.273	-36.0681
195.000000	83.173	-35.3696
197.500000	83.112	-34.4867
200.000000	83.109	-33.5384
203.000000	83.182	-32.6100
206.000000	83.297	-32.2266
209.000000	83.394	-32.4339
212.000000	83.437	-32.9851
214.000000	83.434	-33.4031
218.000000	83.376	-34.1425
220.000000	83.333	-34.4278
224.000000	83.234	-34.8321
227.000000	83.156	-35.0205
230.000000	83.076	-35.1404
233.000000	82.997	-35.2120
236.000000	82.920	-35.2491
240.000000	82.823	-35.2629
243.000000	82.754	-35.2563
247.000000	82.664	-35.2282
250.000000	82.600	-35.1929
254.000000	82.516	-35.1330
258.000000	82.436	-35.0636
262.000000	82.358	-34.9796
265.000000	82.301	-34.9095
269.000000	82.227	-34.8167
272.000000	82.173	-34.7468
276.000000	82.104	-34.6436
280.000000	82.037	-34.5220
285.000000	81.957	-34.3421
290.000000	81.878	-34.1695
295.000000	81.801	-34.0494
300.000000	81.727	-33.9465
304.000000	81.669	-33.8559
307.000000	81.625	-33.7825
311.000000	81.566	-33.6780
315.000000	81.507	-33.5675
320.000000	81.434	-33.4231
325.000000	81.360	-33.2681
330.000000	81.287	-33.0966
335.000000	81.216	-32.9068
340.000000	81.150	-32.7051
345.000000	81.088	-32.5026
350.000000	81.027	-32.2969
355.000000	80.968	-32.0749
360.000000	80.910	-31.8403
365.000000	80.852	-31.6093
370.000000	80.795	-31.3852
375.000000	80.739	-31.1574
382.000000	80.665	-30.8169
387.000000	80.614	-30.5570
395.000000	80.536	-30.1075
400.000000	80.490	-29.7997
406.000000	80.442	-29.3945
412.000000	80.406	-28.9582
418.000000	80.387	-28.5308
425.000000	80.384	-28.1177
431.000000	80.388	-27.8831
437.000000	80.387	-27.7526
444.000000	80.372	-27.6749
450.000000	80.349	-27.6209
455.000000	80.325	-27.5618
462.000000	80.287	-27.4422
468.000000	80.252	-27.3081
475.000000	80.211	-27.1309
482.000000	80.169	-26.9398
487.000000	80.138	-26.7939
494.000000	80.096	-26.5760
500.000000	80.061	-26.3802
508.000000	80.015	-26.1124
515.000000	79.976	-25.8702
522.000000	79.938	-25.6198
530.000000	79.897	-25.3290
538.000000	79.858	-25.0392
545.000000	79.825	-24.7888
552.000000	79.793	-24.5387
560.000000	79.757	-24.2444
570.000000	79.712	-23.8565
580.000000	79.668	-23.4588
590.000000	79.629	-23.0640
600.000000	79.594	-22.6630
608.000000	79.571	-22.3279
615.000000	79.554	-22.0214
622.000000	79.539	-21.7020
630.000000	79.525	-21.3233
640.000000	79.511	-20.8385
650.000000	79.504	-20.3566
660.000000	79.502	-19.8926
670.000000	79.504	-19.4599
680.000000	79.506	-19.0612
690.000000	79.505	-18.6823
700.000000	79.501	-18.3055
710.000000	79.496	-17.9184
720.000000	79.491	-17.5143
730.000000	79.486	-17.0935
740.000000	79.481	-16.6579
750.000000	79.477	-16.2067
762.000000	79.471	-15.6405
775.000000	79.467	-15.0032
788.000000	79.468	-14.3479
800.000000	79.472	-13.7281
812.000000	79.480	-13.0985
825.000000	79.494	-12.4038
838.000000	79.512	-11.6929
850.000000	79.533	-11.0267
862.000000	79.556	-10.3574
875.000000	79.587	-9.6245
885.000000	79.615	-9.0512
900.000000	79.663	-8.1822
912.000000	79.709	-7.4867
925.000000	79.764	-6.7350
938.000000	79.825	-5.9874
950.000000	79.883	-5.3080
962.000000	79.942	-4.6441
975.000000	80.006	-3.9466
988.000000	80.072	-3.2764
1000.000000	80.138	-2.6854
1015.000000	80.226	-1.9869
1030.000000	80.322	-1.3364
1044.000000	80.416	-0.7726
1060.000000	80.526	-0.1871
1075.000000	80.630	0.2927
1090.000000	80.732	0.7016
1106.000000	80.840	1.0623
1120.000000	80.933	1.3168
1138.000000	81.051	1.5626
1150.000000	81.128	1.6780
1172.000000	81.268	1.7930
1180.000000	81.317	1.8051
1206.000000	81.472	1.7548
1220.000000	81.553	1.6793
1241.000000	81.672	1.5098
1250.000000	81.720	1.4198
1265.000000	81.797	1.2523
1280.000000	81.868	1.0678
1315.000000	82.017	0.5962
1320.000000	82.036	0.5271
1340.000000	82.111	0.2540
1360.000000	82.183	-0.0103
1380.000000	82.256	-0.2603
1400.000000	82.329	-0.4894
1430.000000	82.432	-0.7893
1450.000000	82.495	-0.9598
1475.000000	82.570	-1.1406
1500.000000	82.640	-1.2887
1525.000000	82.705	-1.4007
1550.000000	82.765	-1.4749
1575.000000	82.822	-1.5129
1600.000000	82.878	-1.5181
1625.000000	82.934	-1.4958
1650.000000	82.991	-1.4469
1675.000000	83.048	-1.3724
1700.000000	83.105	-1.2738
1725.000000	83.163	-1.1509
1750.000000	83.221	-1.0087
1775.000000	83.281	-0.8550
1800.000000	83.344	-0.6950
1825.000000	83.409	-0.5301
1850.000000	83.477	-0.3582
1875.000000	83.550	-0.1772
1900.000000	83.628	0.0102
1925.000000	83.711	0.1981
1950.000000	83.801	0.3823
1975.000000	83.897	0.5616
2000.000000	83.996	0.7371
2030.000000	84.120	0.9404
2060.000000	84.248	1.1317
2090.000000	84.380	1.3084
2120.000000	84.515	1.4667
2140.000000	84.607	1.5615
2180.000000	84.794	1.7223
2200.000000	84.889	1.7857
2240.000000	85.081	1.8749
2270.000000	85.229	1.9078
2300.000000	85.378	1.9089
2330.000000	85.529	1.8751
2360.000000	85.681	1.8043
2400.000000	85.882	1.6488
2430.000000	86.030	1.4854
2470.000000	86.223	1.2035
2500.000000	86.363	0.9412
2540.000000	86.549	0.5220
2580.000000	86.731	0.0226
2620.000000	86.909	-0.5568
2650.000000	87.039	-1.0436
2690.000000	87.207	-1.7636
2720.000000	87.328	-2.3551
2760.000000	87.482	-3.2104
2800.000000	87.626	-4.1425
2850.000000	87.791	-5.4121
2900.000000	87.936	-6.7829
2950.000000	88.060	-8.2362
3000.000000	88.161	-9.7529
3040.000000	88.225	-10.9966
3070.000000	88.264	-11.9397
3110.000000	88.301	-13.2029
3150.000000	88.324	-14.4630
3200.000000	88.331	-16.0151
3250.000000	88.317	-17.5186
3300.000000	88.283	-18.9520
3350.000000	88.236	-20.3048
3400.000000	88.179	-21.5854
3450.000000	88.115	-22.8192
3500.000000	88.043	-24.0333
3550.000000	87.960	-25.2397
3600.000000	87.863	-26.4285
3650.000000	87.751	-27.5766
3700.000000	87.624	-28.6612
3750.000000	87.487	-29.6663
3820.000000	87.280	-30.9338
3870.000000	87.126	-31.7429
3950.000000	86.875	-32.8730
4000.000000	86.715	-33.4838
4060.000000	86.522	-34.1377
4120.000000	86.327	-34.7281
4180.000000	86.130	-35.2745
4250.000000	85.895	-35.8657
4310.000000	85.685	-36.3299
4370.000000	85.465	-36.7398
4440.000000	85.192	-37.1054
4500.000000	84.947	-37.2741
4550.000000	84.736	-37.2895
4620.000000	84.441	-37.1160
4680.000000	84.193	-36.8077
4750.000000	83.915	-36.3015
4820.000000	83.651	-35.6797
4870.000000	83.469	-35.1836
4940.000000	83.226	-34.4323
5000.000000	83.028	-33.7487
5080.000000	82.778	-32.8080
5150.000000	82.570	-31.9848
5220.000000	82.369	-31.1825
5300.000000	82.143	-30.3044
5380.000000	81.913	-29.4550
5450.000000	81.701	-28.7078
5520.000000	81.475	-27.9297
5600.000000	81.202	-26.9722
5700.000000	80.845	-25.6218
5800.000000	80.480	-24.0443
5900.000000	80.116	-22.2039
6000.000000	79.761	-20.0951
6080.000000	79.490	-18.2246
6150.000000	79.266	-16.4630
6220.000000	79.056	-14.5910
6300.000000	78.838	-12.3261
6400.000000	78.606	-9.3311
6500.000000	78.423	-6.1852
6600.000000	78.292	-2.9250
6700.000000	78.219	0.4051
6800.000000	78.205	3.7580
6900.000000	78.251	7.0868
7000.000000	78.360	10.3344
7100.000000	78.545	13.4235
7200.000000	78.817	16.2549
7300.000000	79.183	18.7068
7400.000000	79.642	20.6342
7500.000000	80.186	21.8596
7620.000000	80.925	22.1001
7750.000000	81.760	20.4272
7880.000000	82.512	16.4143
8000.000000	83.010	10.6463
8120.000000	83.220	3.3696
8250.000000	83.060	-5.1408
8380.000000	82.498	-12.9361
8500.000000	81.682	-18.5343
8620.000000	80.679	-22.1821
8750.000000	79.501	-23.9783
8850.000000	78.601	-24.0655
9000.000000	77.347	-22.6177
9120.000000	76.465	-20.5125
9250.000000	75.643	-17.6499
9380.000000	74.954	-14.4650
9500.000000	74.420	-11.4331
9620.000000	73.966	-8.4434
9750.000000	73.543	-5.3464
9880.000000	73.170	-2.4584
10000.000000	72.856	-0.0122
10150.000000	72.484	2.7314
10300.000000	72.112	5.1673
10440.000000	71.744	7.2618
10600.000000	71.284	9.5949
10750.000000	70.807	11.8674
10900.000000	70.290	14.3497
11060.000000	69.711	17.3305
11200.000000	69.199	20.2628
11380.000000	68.560	24.4678
11500.000000	68.158	27.5097
11720.000000	67.498	33.4635
11800.000000	67.289	35.7076
12060.000000	66.743	43.0382
12200.000000	66.538	46.8764
12410.000000	66.353	52.3290
12500.000000	66.315	54.5027
12650.000000	66.301	57.8297
12800.000000	66.339	60.7279
13150.000000	66.583	65.6794
13200.000000	66.633	66.1771
13400.000000	66.868	67.6321
13600.000000	67.184	68.1509
13800.000000	67.595	67.4613
14000.000000	68.059	65.1053
14300.000000	68.576	57.7763
14500.000000	68.581	50.9641
14750.000000	68.092	42.5997
15000.000000	67.230	36.4631
15250.000000	66.369	32.2426
15500.000000	65.739	27.8296
15750.000000	65.218	21.5627
16000.000000	64.514	13.5917
16250.000000	63.418	5.6641
16500.000000	61.911	-0.3076
16750.000000	60.113	-3.5085
17000.000000	58.223	-4.1725
17250.000000	56.426	-2.7663
17500.000000	54.799	0.5310
17750.000000	53.389	5.9308
18000.000000	52.442	14.0196
18250.000000	52.457	24.3732
18500.000000	53.561	33.2798
18750.000000	54.996	35.3934
19000.000000	56.133	29.5452
19250.000000	56.963	19.0108
19500.000000	57.628	7.2204
19750.000000	58.116	-3.3173
