* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 16:33:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + Asus BT500
* Measurement: Lypertek PurePlay Z3 1.0 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	78.367	-162.6665
690.000000	78.388	-161.9148
700.000000	78.402	-161.1740
710.000000	78.423	-160.4309
720.000000	78.446	-159.6542
730.000000	78.468	-158.9318
740.000000	78.496	-158.1628
750.000000	78.523	-157.3984
762.000000	78.554	-156.4417
775.000000	78.596	-155.4150
788.000000	78.641	-154.4268
800.000000	78.681	-153.4583
812.000000	78.725	-152.5411
825.000000	78.778	-151.5275
838.000000	78.839	-150.4662
850.000000	78.898	-149.5007
862.000000	78.961	-148.5513
875.000000	79.036	-147.5157
885.000000	79.096	-146.6867
900.000000	79.192	-145.5261
912.000000	79.280	-144.6168
925.000000	79.378	-143.6040
938.000000	79.481	-142.6499
950.000000	79.586	-141.7449
962.000000	79.695	-140.8864
975.000000	79.794	-139.9982
988.000000	79.890	-139.1402
1000.000000	79.987	-138.4629
1015.000000	80.102	-137.7532
1030.000000	80.189	-137.1052
1044.000000	80.250	-136.1822
1060.000000	80.383	-134.8986
1075.000000	80.545	-133.9949
1090.000000	80.689	-133.2816
1106.000000	80.814	-132.5656
1120.000000	80.937	-131.9204
1138.000000	81.118	-131.1351
1150.000000	81.248	-130.7407
1172.000000	81.479	-130.2534
1180.000000	81.557	-130.1086
1206.000000	81.791	-129.7685
1220.000000	81.918	-129.6665
1241.000000	82.106	-129.5406
1250.000000	82.179	-129.5114
1265.000000	82.298	-129.4820
1280.000000	82.414	-129.4528
1315.000000	82.658	-129.4518
1320.000000	82.691	-129.4476
1340.000000	82.816	-129.4467
1360.000000	82.944	-129.4254
1380.000000	83.081	-129.4005
1400.000000	83.221	-129.3723
1430.000000	83.428	-129.3404
1450.000000	83.551	-129.2742
1475.000000	83.711	-129.1622
1500.000000	83.863	-129.0886
1525.000000	84.014	-128.9755
1550.000000	84.158	-128.8883
1575.000000	84.300	-128.7673
1600.000000	84.447	-128.6183
1625.000000	84.596	-128.4583
1650.000000	84.745	-128.3196
1675.000000	84.897	-128.1382
1700.000000	85.051	-127.9670
1725.000000	85.204	-127.7690
1750.000000	85.359	-127.5811
1775.000000	85.514	-127.4412
1800.000000	85.679	-127.3073
1825.000000	85.846	-127.1762
1850.000000	86.013	-127.0583
1875.000000	86.186	-126.9412
1900.000000	86.365	-126.8623
1925.000000	86.549	-126.8168
1950.000000	86.744	-126.8168
1975.000000	86.948	-126.8473
2000.000000	87.155	-126.9004
2030.000000	87.404	-127.0239
2060.000000	87.663	-127.2247
2090.000000	87.924	-127.5046
2120.000000	88.191	-127.8532
2140.000000	88.370	-128.1330
2180.000000	88.723	-128.8175
2200.000000	88.901	-129.2276
2240.000000	89.253	-130.1716
2270.000000	89.517	-131.0054
2300.000000	89.780	-131.9520
2330.000000	90.037	-133.0088
2360.000000	90.289	-134.1970
2400.000000	90.611	-135.9750
2430.000000	90.831	-137.4545
2470.000000	91.093	-139.6123
2500.000000	91.268	-141.3629
2540.000000	91.469	-143.8479
2580.000000	91.633	-146.4753
2620.000000	91.755	-149.2425
2650.000000	91.814	-151.3680
2690.000000	91.855	-154.2490
2720.000000	91.853	-156.4047
2760.000000	91.810	-159.2316
2800.000000	91.726	-161.9563
2850.000000	91.567	-165.1438
2900.000000	91.360	-168.0822
2950.000000	91.115	-170.7289
3000.000000	90.843	-173.0705
3040.000000	90.608	-174.7112
3070.000000	90.427	-175.8391
3110.000000	90.185	-177.1783
3150.000000	89.939	-178.3463
3200.000000	89.632	-179.5838
3250.000000	89.328	179.3826
3300.000000	89.028	178.5688
3350.000000	88.731	177.9033
3400.000000	88.449	177.4067
3450.000000	88.170	177.0232
3500.000000	87.902	176.7702
3550.000000	87.646	176.6256
3600.000000	87.398	176.5866
3650.000000	87.161	176.6446
3700.000000	86.937	176.8207
3750.000000	86.721	177.0485
3820.000000	86.431	177.4777
3870.000000	86.240	177.8426
3950.000000	85.963	178.4899
4000.000000	85.799	178.9306
4060.000000	85.611	179.5110
4120.000000	85.435	-179.8698
4180.000000	85.273	-179.2128
4250.000000	85.093	-178.4263
4310.000000	84.948	-177.7468
4370.000000	84.816	-177.0853
4440.000000	84.663	-176.2747
4500.000000	84.540	-175.5423
4550.000000	84.443	-174.8325
4620.000000	84.316	-173.8146
4680.000000	84.228	-172.9034
4750.000000	84.148	-171.8245
4820.000000	84.089	-170.8301
4870.000000	84.053	-170.2339
4940.000000	83.982	-169.6523
5000.000000	83.857	-169.1323
5080.000000	83.662	-167.6165
5150.000000	83.589	-165.8177
5220.000000	83.592	-164.2129
5300.000000	83.620	-162.6244
5380.000000	83.676	-161.1061
5450.000000	83.741	-159.8586
5520.000000	83.814	-158.6953
5600.000000	83.924	-157.4233
5700.000000	84.113	-156.0540
5800.000000	84.353	-155.0264
5900.000000	84.616	-154.3904
6000.000000	84.898	-154.1313
6080.000000	85.143	-154.2089
6150.000000	85.360	-154.4884
6220.000000	85.582	-155.0007
6300.000000	85.835	-155.9048
6400.000000	86.141	-157.6228
6500.000000	86.409	-159.8596
6600.000000	86.630	-162.6278
6700.000000	86.744	-165.9197
6800.000000	86.753	-169.5459
6900.000000	86.600	-173.0791
7000.000000	86.327	-176.2637
7100.000000	85.984	-178.8998
7200.000000	85.627	179.1685
7300.000000	85.279	177.5063
7400.000000	84.929	175.8277
7500.000000	84.562	174.5448
7620.000000	84.131	173.4009
7750.000000	83.684	172.3218
7880.000000	83.260	171.6986
8000.000000	82.912	171.4890
8120.000000	82.612	171.7056
8250.000000	82.329	172.4285
8380.000000	82.110	173.1212
8500.000000	81.985	173.8670
8620.000000	81.909	174.7190
8750.000000	81.946	175.4485
8850.000000	82.031	175.8816
9000.000000	82.224	176.0275
9120.000000	82.447	175.5320
9250.000000	82.711	174.6309
9380.000000	82.991	173.0844
9500.000000	83.265	171.0636
9620.000000	83.521	168.2768
9750.000000	83.717	164.3152
9880.000000	83.748	159.2670
10000.000000	83.588	153.9141
10150.000000	83.061	147.2191
10300.000000	82.194	141.5795
10440.000000	81.203	137.8708
10600.000000	79.975	135.6303
10750.000000	78.850	135.0433
10900.000000	77.781	135.5749
11060.000000	76.725	137.0513
11200.000000	75.850	138.8621
11380.000000	74.837	141.8812
11500.000000	74.209	144.0587
11720.000000	73.166	148.3530
11800.000000	72.817	150.1087
12060.000000	71.774	156.1167
12200.000000	71.264	159.5843
12410.000000	70.632	164.3533
12500.000000	70.398	166.6346
12650.000000	70.024	170.4805
12800.000000	69.687	173.9480
13150.000000	69.097	-176.8781
13200.000000	69.043	-175.6992
13400.000000	68.910	-171.5390
13600.000000	68.758	-166.8391
13800.000000	68.845	-162.9097
14000.000000	69.075	-159.4008
14300.000000	69.456	-154.4525
14500.000000	69.747	-150.8583
14750.000000	70.299	-147.5483
15000.000000	71.000	-143.7989
15250.000000	71.817	-141.6150
15500.000000	72.907	-139.7888
15750.000000	74.234	-139.7685
16000.000000	75.610	-141.9632
16250.000000	77.045	-147.7781
16500.000000	78.148	-157.3432
16750.000000	78.557	-169.8016
17000.000000	78.108	178.2461
17250.000000	77.062	169.9387
17500.000000	76.027	165.9168
17750.000000	75.034	164.6712
18000.000000	74.644	164.9195
18250.000000	74.050	165.2005
18500.000000	73.590	166.1270
18750.000000	73.536	167.6673
19000.000000	73.644	168.5451
19250.000000	73.869	165.6296
19500.000000	73.850	162.0882
19750.000000	73.507	155.4005
