* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:35:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   Tanchjim filter on nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 tanchjim filter micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1172.000000	81.279	16.9841
1180.000000	81.329	17.1002
1206.000000	81.493	17.3400
1220.000000	81.584	17.4347
1241.000000	81.727	17.5207
1250.000000	81.785	17.5340
1265.000000	81.883	17.5369
1280.000000	81.974	17.5351
1315.000000	82.180	17.4517
1320.000000	82.209	17.4349
1340.000000	82.321	17.3443
1360.000000	82.437	17.2312
1380.000000	82.567	17.0597
1400.000000	82.695	16.8734
1430.000000	82.879	16.5862
1450.000000	82.992	16.3990
1475.000000	83.130	16.1287
1500.000000	83.268	15.8828
1525.000000	83.395	15.6044
1550.000000	83.516	15.3297
1575.000000	83.633	15.0446
1600.000000	83.746	14.7398
1625.000000	83.855	14.4391
1650.000000	83.966	14.1059
1675.000000	84.071	13.7583
1700.000000	84.171	13.4029
1725.000000	84.268	13.0367
1750.000000	84.358	12.6170
1775.000000	84.443	12.2093
1800.000000	84.527	11.7873
1825.000000	84.607	11.3471
1850.000000	84.681	10.8932
1875.000000	84.752	10.4046
1900.000000	84.820	9.8943
1925.000000	84.886	9.3766
1950.000000	84.955	8.8432
1975.000000	85.021	8.3070
2000.000000	85.081	7.7539
2030.000000	85.147	7.0694
2060.000000	85.203	6.3965
2090.000000	85.249	5.7196
2120.000000	85.285	5.0621
2140.000000	85.303	4.6184
2180.000000	85.323	3.7713
2200.000000	85.328	3.3726
2240.000000	85.326	2.6123
2270.000000	85.315	2.0879
2300.000000	85.297	1.6145
2330.000000	85.274	1.1977
2360.000000	85.245	0.8457
2400.000000	85.206	0.4672
2430.000000	85.172	0.2563
2470.000000	85.122	0.0613
2500.000000	85.087	-0.0791
2540.000000	85.046	-0.2928
2580.000000	85.001	-0.5337
2620.000000	84.943	-0.7686
2650.000000	84.892	-0.8730
2690.000000	84.819	-0.9306
2720.000000	84.768	-0.8892
2760.000000	84.704	-0.7848
2800.000000	84.650	-0.6334
2850.000000	84.586	-0.4412
2900.000000	84.521	-0.1947
2950.000000	84.460	0.1606
3000.000000	84.414	0.6115
3040.000000	84.394	1.0155
3070.000000	84.389	1.3056
3110.000000	84.393	1.6565
3150.000000	84.408	1.9470
3200.000000	84.424	2.2129
3250.000000	84.439	2.4404
3300.000000	84.449	2.6480
3350.000000	84.457	2.8303
3400.000000	84.462	3.0037
3450.000000	84.462	3.1937
3500.000000	84.462	3.4161
3550.000000	84.465	3.6694
3600.000000	84.475	3.9338
3650.000000	84.494	4.1984
3700.000000	84.520	4.4249
3750.000000	84.548	4.6106
3820.000000	84.597	4.7808
3870.000000	84.638	4.8295
3950.000000	84.711	4.7919
4000.000000	84.752	4.7167
4060.000000	84.801	4.5825
4120.000000	84.846	4.3791
4180.000000	84.890	4.1225
4250.000000	84.936	3.6895
4310.000000	84.974	3.2161
4370.000000	85.008	2.6358
4440.000000	85.028	1.8144
4500.000000	85.021	1.0157
4550.000000	84.992	0.3175
4620.000000	84.917	-0.6340
4680.000000	84.827	-1.3758
4750.000000	84.699	-2.1162
4820.000000	84.551	-2.7514
4870.000000	84.435	-3.1482
4940.000000	84.254	-3.6470
5000.000000	84.081	-3.9868
5080.000000	83.828	-4.2501
5150.000000	83.593	-4.2712
5220.000000	83.357	-4.0762
5300.000000	83.102	-3.6831
5380.000000	82.850	-3.2118
5450.000000	82.618	-2.6699
5520.000000	82.380	-1.9738
5600.000000	82.110	-1.0243
5700.000000	81.794	0.3628
5800.000000	81.496	1.9621
5900.000000	81.219	3.7186
6000.000000	80.965	5.6631
6080.000000	80.785	7.3319
6150.000000	80.637	8.8956
6220.000000	80.503	10.5283
6300.000000	80.374	12.4944
6400.000000	80.250	15.0508
6500.000000	80.172	17.7004
6600.000000	80.142	20.4402
6700.000000	80.161	23.2096
6800.000000	80.226	25.9521
6900.000000	80.317	28.6651
7000.000000	80.431	31.3418
7100.000000	80.600	33.9863
7200.000000	80.838	36.5102
7300.000000	81.145	38.8606
7400.000000	81.521	40.9519
7500.000000	81.966	42.7450
7620.000000	82.605	44.4428
7750.000000	83.450	45.4137
7880.000000	84.458	45.1292
8000.000000	85.490	43.2356
8120.000000	86.549	39.1928
8250.000000	87.563	31.8137
8380.000000	88.173	21.5054
8500.000000	88.173	10.8383
8620.000000	87.640	1.1757
8750.000000	86.694	-6.5383
8850.000000	85.862	-10.3315
9000.000000	84.636	-13.1264
9120.000000	83.762	-13.5238
9250.000000	82.961	-12.7045
9380.000000	82.325	-11.0271
9500.000000	81.878	-9.0178
9620.000000	81.566	-6.7365
9750.000000	81.365	-4.2201
9880.000000	81.301	-1.8487
10000.000000	81.367	-0.0103
10150.000000	81.624	1.4517
10300.000000	82.043	1.4237
10440.000000	82.511	-0.6165
10600.000000	82.948	-6.0629
10750.000000	82.973	-14.1038
10900.000000	82.362	-23.1800
11060.000000	80.997	-30.8523
11200.000000	79.440	-34.0931
11380.000000	77.386	-33.1539
11500.000000	76.199	-30.0188
11720.000000	74.682	-21.9226
11800.000000	74.342	-18.9828
12060.000000	73.639	-11.5706
12200.000000	73.304	-8.7533
12410.000000	72.759	-4.7367
12500.000000	72.531	-2.8715
12650.000000	72.197	0.4633
12800.000000	71.964	4.0766
13150.000000	71.937	12.3668
13200.000000	72.008	13.4332
13400.000000	72.516	16.9231
13600.000000	73.408	18.3198
13800.000000	74.757	15.6127
14000.000000	76.188	5.6578
14300.000000	76.303	-22.4192
14500.000000	74.429	-38.3984
14750.000000	71.224	-46.4398
15000.000000	68.387	-46.0174
15250.000000	66.205	-41.6969
15500.000000	64.642	-35.8410
15750.000000	63.629	-29.8313
16000.000000	63.159	-24.1396
16250.000000	63.170	-20.9902
16500.000000	63.630	-22.3214
16750.000000	63.942	-31.7428
17000.000000	62.999	-48.4509
17250.000000	60.250	-62.0587
17500.000000	56.577	-66.5666
17750.000000	52.991	-63.3497
18000.000000	50.318	-56.5740
18250.000000	48.060	-47.9307
18500.000000	45.623	-38.7690
18750.000000	43.706	-85.5616
19000.000000	42.869	101.2960
19250.000000	41.938	47.6942
19500.000000	41.103	-43.3654
19750.000000	40.888	-19.8730
