* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 18:41:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (white clear) + stock cable 3.5mm  Left + 1/16FF
* Measurement: VentoConductorT500PF
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.260	94.236	-27.007
48.962	94.175	-27.468
49.674	94.108	-27.922
50.397	94.035	-28.382
51.130	93.956	-28.852
51.874	93.874	-29.333
52.628	93.791	-29.824
53.394	93.710	-30.325
54.170	93.630	-30.827
54.958	93.552	-31.320
55.758	93.475	-31.798
56.569	93.398	-32.259
57.391	93.320	-32.704
58.226	93.240	-33.137
59.073	93.156	-33.563
59.932	93.071	-33.991
60.804	92.983	-34.424
61.688	92.895	-34.863
62.586	92.807	-35.305
63.496	92.719	-35.743
64.420	92.631	-36.168
65.357	92.543	-36.575
66.307	92.454	-36.963
67.272	92.364	-37.336
68.250	92.274	-37.701
69.243	92.182	-38.066
70.250	92.088	-38.433
71.272	91.995	-38.801
72.309	91.900	-39.166
73.360	91.806	-39.525
74.427	91.712	-39.874
75.510	91.617	-40.213
76.608	91.522	-40.542
77.723	91.426	-40.862
78.853	91.328	-41.172
80.000	91.230	-41.468
81.164	91.133	-41.751
82.344	91.037	-42.027
83.542	90.941	-42.300
84.757	90.843	-42.573
85.990	90.742	-42.842
87.241	90.638	-43.103
88.510	90.533	-43.353
89.797	90.426	-43.595
91.103	90.320	-43.832
92.428	90.214	-44.066
93.773	90.107	-44.296
95.137	90.000	-44.517
96.520	89.890	-44.725
97.924	89.779	-44.919
99.349	89.666	-45.099
100.794	89.551	-45.269
102.260	89.434	-45.433
103.747	89.316	-45.590
105.256	89.198	-45.735
106.787	89.079	-45.856
108.340	88.958	-45.945
109.916	88.836	-46.004
111.515	88.710	-46.037
113.137	88.582	-46.042
114.783	88.454	-45.998
116.452	88.331	-45.874
118.146	88.216	-45.632
119.865	88.111	-45.240
121.608	88.024	-44.702
123.377	87.966	-44.107
125.171	87.942	-43.608
126.992	87.944	-43.353
128.839	87.953	-43.407
130.713	87.948	-43.733
132.615	87.915	-44.223
134.543	87.850	-44.761
136.500	87.758	-45.258
138.486	87.648	-45.672
140.500	87.527	-45.996
142.544	87.400	-46.243
144.617	87.271	-46.428
146.721	87.143	-46.564
148.855	87.018	-46.660
151.020	86.896	-46.721
153.217	86.778	-46.754
155.445	86.664	-46.762
157.706	86.554	-46.749
160.000	86.445	-46.719
162.327	86.336	-46.680
164.688	86.228	-46.633
167.084	86.120	-46.578
169.514	86.012	-46.511
171.980	85.904	-46.431
174.481	85.796	-46.339
177.019	85.689	-46.234
179.594	85.581	-46.115
182.206	85.473	-45.978
184.856	85.364	-45.820
187.545	85.253	-45.637
190.273	85.141	-45.424
193.041	85.029	-45.171
195.849	84.917	-44.868
198.697	84.809	-44.508
201.587	84.708	-44.097
204.520	84.619	-43.659
207.494	84.548	-43.235
210.512	84.492	-42.873
213.574	84.444	-42.612
216.681	84.397	-42.464
219.833	84.341	-42.413
223.030	84.272	-42.415
226.274	84.191	-42.428
229.565	84.099	-42.416
232.905	83.999	-42.366
236.292	83.896	-42.274
239.729	83.791	-42.145
243.216	83.685	-41.986
246.754	83.581	-41.798
250.343	83.478	-41.584
253.984	83.376	-41.349
257.678	83.274	-41.099
261.426	83.175	-40.839
265.229	83.076	-40.571
269.087	82.978	-40.294
273.001	82.882	-40.004
276.972	82.788	-39.701
281.000	82.695	-39.388
285.088	82.602	-39.067
289.234	82.510	-38.740
293.441	82.420	-38.407
297.710	82.331	-38.069
302.040	82.242	-37.728
306.433	82.154	-37.381
310.890	82.067	-37.024
315.412	81.981	-36.656
320.000	81.896	-36.279
324.655	81.811	-35.895
329.377	81.727	-35.502
334.168	81.643	-35.103
339.028	81.561	-34.697
343.959	81.481	-34.283
348.962	81.401	-33.860
354.038	81.322	-33.433
359.188	81.244	-33.002
364.412	81.167	-32.568
369.713	81.091	-32.131
375.090	81.017	-31.689
380.546	80.943	-31.241
386.081	80.870	-30.779
391.697	80.799	-30.303
397.395	80.730	-29.820
403.175	80.662	-29.334
409.039	80.594	-28.844
414.989	80.527	-28.348
421.025	80.461	-27.841
427.149	80.397	-27.324
433.362	80.335	-26.800
439.665	80.274	-26.270
446.060	80.215	-25.736
452.548	80.159	-25.198
459.131	80.105	-24.652
465.809	80.052	-24.098
472.584	79.999	-23.535
479.458	79.947	-22.965
486.432	79.893	-22.387
493.507	79.839	-21.797
500.686	79.785	-21.192
507.968	79.732	-20.574
515.357	79.681	-19.950
522.853	79.631	-19.325
530.458	79.582	-18.697
538.174	79.536	-18.063
546.002	79.492	-17.421
553.943	79.448	-16.771
562.001	79.405	-16.112
570.175	79.362	-15.444
578.469	79.319	-14.765
586.883	79.278	-14.079
595.419	79.242	-13.384
604.080	79.211	-12.680
612.866	79.184	-11.966
621.780	79.163	-11.236
630.824	79.146	-10.490
640.000	79.131	-9.737
649.309	79.117	-8.979
658.753	79.103	-8.212
668.335	79.090	-7.431
678.056	79.079	-6.633
687.919	79.068	-5.820
697.925	79.058	-4.993
708.076	79.050	-4.151
718.376	79.046	-3.300
728.825	79.045	-2.443
739.426	79.046	-1.573
750.181	79.051	-0.683
761.093	79.057	0.229
772.163	79.063	1.160
783.394	79.070	2.112
794.789	79.079	3.087
806.349	79.091	4.083
818.078	79.106	5.094
829.977	79.126	6.124
842.050	79.152	7.182
854.297	79.183	8.268
866.724	79.222	9.377
879.330	79.266	10.499
892.120	79.314	11.624
905.097	79.361	12.758
918.262	79.403	13.946
931.618	79.446	15.258
945.169	79.505	16.742
958.917	79.602	18.357
972.864	79.750	19.937
987.015	79.938	21.253
1001.371	80.130	22.179
1015.937	80.295	22.788
1030.714	80.424	23.268
1045.706	80.526	23.773
1060.916	80.616	24.358
1076.347	80.705	25.009
1092.003	80.795	25.688
1107.887	80.887	26.369
1124.001	80.982	27.031
1140.350	81.078	27.660
1156.937	81.178	28.248
1173.765	81.279	28.796
1190.838	81.383	29.312
1208.159	81.489	29.801
1225.732	81.596	30.264
1243.561	81.705	30.706
1261.649	81.814	31.136
1280.000	81.921	31.560
1298.618	82.028	31.980
1317.507	82.135	32.399
1336.670	82.245	32.823
1356.113	82.359	33.257
1375.838	82.479	33.707
1395.850	82.605	34.177
1416.153	82.736	34.670
1436.751	82.871	35.185
1457.649	83.010	35.721
1478.851	83.155	36.278
1500.362	83.304	36.857
1522.185	83.460	37.451
1544.326	83.624	38.054
1566.789	83.796	38.657
1589.578	83.977	39.252
1612.699	84.168	39.826
1636.156	84.370	40.363
1659.955	84.581	40.849
1684.099	84.800	41.272
1708.595	85.025	41.619
1733.447	85.254	41.882
1758.661	85.483	42.060
1784.241	85.711	42.156
1810.193	85.936	42.179
1836.523	86.158	42.141
1863.236	86.376	42.053
1890.338	86.592	41.927
1917.833	86.808	41.771
1945.729	87.024	41.590
1974.030	87.242	41.387
2002.743	87.460	41.162
2031.873	87.680	40.916
2061.428	87.900	40.648
2091.412	88.121	40.355
2121.832	88.342	40.032
2152.695	88.564	39.675
2184.007	88.787	39.279
2215.774	89.010	38.840
2248.003	89.233	38.353
2280.701	89.456	37.813
2313.874	89.679	37.217
2347.530	89.898	36.563
2381.676	90.114	35.849
2416.318	90.323	35.071
2451.464	90.524	34.229
2487.122	90.717	33.322
2523.298	90.902	32.351
2560.000	91.079	31.316
2597.236	91.248	30.218
2635.014	91.407	29.061
2673.341	91.557	27.850
2712.226	91.695	26.591
2751.676	91.822	25.290
2791.700	91.937	23.953
2832.306	92.039	22.587
2873.503	92.127	21.200
2915.299	92.204	19.801
2957.703	92.267	18.403
3000.724	92.319	17.017
3044.370	92.360	15.656
3088.652	92.393	14.329
3133.577	92.421	13.038
3179.156	92.446	11.774
3225.398	92.471	10.517
3272.312	92.494	9.240
3319.909	92.514	7.923
3368.198	92.528	6.558
3417.190	92.532	5.144
3466.894	92.524	3.688
3517.321	92.503	2.198
3568.482	92.468	0.684
3620.387	92.418	-0.847
3673.046	92.354	-2.389
3726.472	92.274	-3.939
3780.675	92.179	-5.492
3835.666	92.068	-7.042
3891.457	91.940	-8.580
3948.060	91.794	-10.092
4005.486	91.628	-11.561
4063.747	91.443	-12.973
4122.855	91.239	-14.309
4182.824	91.016	-15.558
4243.664	90.776	-16.709
4305.390	90.522	-17.752
4368.013	90.253	-18.678
4431.547	89.970	-19.469
4496.005	89.675	-20.113
4561.401	89.369	-20.601
4627.749	89.055	-20.933
4695.061	88.732	-21.107
4763.352	88.402	-21.114
4832.637	88.066	-20.944
4902.929	87.726	-20.591
4974.244	87.386	-20.058
5046.596	87.048	-19.354
5120.000	86.717	-18.489
5194.472	86.392	-17.471
5270.027	86.073	-16.300
5346.682	85.762	-14.973
5424.451	85.457	-13.480
5503.352	85.161	-11.809
5583.399	84.877	-9.954
5664.612	84.613	-7.917
5747.006	84.378	-5.717
5830.598	84.176	-3.387
5915.406	84.013	-0.971
6001.447	83.889	1.490
6088.740	83.802	3.965
6177.303	83.752	6.438
6267.154	83.737	8.897
6358.312	83.761	11.336
6450.796	83.824	13.745
6544.625	83.931	16.112
6639.818	84.084	18.415
6736.397	84.285	20.617
6834.380	84.537	22.662
6933.789	84.841	24.480
7034.643	85.201	25.981
7136.964	85.618	27.060
7240.773	86.090	27.582
7346.093	86.604	27.390
7452.944	87.134	26.320
7561.350	87.647	24.227
7671.332	88.101	21.033
7782.915	88.450	16.779
7896.120	88.652	11.663
8010.971	88.676	6.045
8127.493	88.505	0.401
8245.711	88.143	-4.763
8365.647	87.612	-9.015
8487.328	86.953	-12.074
8610.779	86.220	-13.839
8736.026	85.472	-14.368
8863.095	84.767	-13.828
8992.011	84.151	-12.447
9122.803	83.657	-10.475
9255.497	83.305	-8.158
9390.121	83.104	-5.742
9526.704	83.052	-3.476
9665.273	83.136	-1.634
9805.857	83.328	-0.521
9948.487	83.582	-0.452
10093.191	83.838	-1.693
10240.000	84.020	-4.363
10388.944	84.053	-8.315
10540.055	83.874	-13.078
10693.363	83.446	-17.919
10848.902	82.762	-22.036
11006.703	81.847	-24.790
11166.799	80.752	-25.847
11329.224	79.549	-25.193
11494.012	78.316	-23.034
11661.195	77.123	-19.680
11830.812	76.030	-15.461
12002.895	75.074	-10.674
12177.480	74.275	-5.578
12354.606	73.633	-0.398
12534.309	73.139	4.668
12716.624	72.781	9.471
12901.592	72.545	13.912
13089.250	72.427	17.885
13279.637	72.428	21.229
13472.794	72.541	23.717
13668.760	72.737	25.106
13867.577	72.961	25.208
14069.285	73.144	23.977
14273.928	73.218	21.572
14481.547	73.127	18.387
14692.186	72.837	15.015
14905.889	72.350	12.114
15122.700	71.704	10.193
15342.664	70.970	9.467
15565.829	70.234	9.810
15792.239	69.577	10.804
16021.942	69.058	11.823
16254.986	68.686	12.160
16491.422	68.401	11.224
16731.295	68.093	8.763
16974.656	67.637	5.083
17221.559	66.925	1.089
17472.053	65.896	-2.075
17726.189	64.544	-3.753
17984.021	62.913	-4.792
18245.605	61.083	-9.083
18510.994	59.149	-26.200
18780.242	57.216	-74.710
19053.408	55.403	178.334
19330.547	53.843	-7.793
19611.715	52.656	107.450
19896.975	51.928	-107.371
