* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,537
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jul-10 23:46:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  BURN IN 40 Hours
* Measurement: GS Audio GD11 40H
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.773	81.931	-4.975
95.137	81.924	-5.121
96.520	81.916	-5.251
97.924	81.908	-5.365
99.349	81.898	-5.473
100.794	81.886	-5.581
102.260	81.873	-5.694
103.747	81.858	-5.807
105.256	81.842	-5.917
106.787	81.827	-6.020
108.340	81.812	-6.112
109.916	81.798	-6.197
111.515	81.784	-6.277
113.137	81.768	-6.361
114.783	81.749	-6.455
116.452	81.726	-6.552
118.146	81.702	-6.635
119.865	81.678	-6.675
121.608	81.656	-6.657
123.377	81.637	-6.594
125.171	81.620	-6.505
126.992	81.603	-6.411
128.839	81.587	-6.321
130.713	81.572	-6.240
132.615	81.560	-6.162
134.543	81.547	-6.085
136.500	81.535	-6.005
138.486	81.522	-5.912
140.500	81.510	-5.799
142.544	81.502	-5.653
144.617	81.500	-5.469
146.721	81.507	-5.252
148.855	81.529	-5.020
151.020	81.570	-4.811
153.217	81.632	-4.680
155.445	81.708	-4.684
157.706	81.789	-4.858
160.000	81.862	-5.194
162.327	81.918	-5.650
164.688	81.954	-6.165
167.084	81.969	-6.681
169.514	81.968	-7.157
171.980	81.957	-7.575
174.481	81.940	-7.935
177.019	81.920	-8.247
179.594	81.898	-8.518
182.206	81.877	-8.752
184.856	81.856	-8.958
187.545	81.835	-9.144
190.273	81.813	-9.317
193.041	81.791	-9.480
195.849	81.769	-9.635
198.697	81.746	-9.782
201.587	81.724	-9.923
204.520	81.701	-10.059
207.494	81.679	-10.193
210.512	81.656	-10.324
213.574	81.633	-10.454
216.681	81.610	-10.582
219.833	81.586	-10.707
223.030	81.562	-10.828
226.274	81.538	-10.944
229.565	81.514	-11.056
232.905	81.490	-11.169
236.292	81.466	-11.285
239.729	81.442	-11.403
243.216	81.417	-11.523
246.754	81.391	-11.644
250.343	81.364	-11.766
253.984	81.335	-11.885
257.678	81.305	-11.999
261.426	81.274	-12.108
265.229	81.242	-12.209
269.087	81.208	-12.300
273.001	81.173	-12.382
276.972	81.137	-12.449
281.000	81.098	-12.499
285.088	81.058	-12.523
289.234	81.015	-12.512
293.441	80.971	-12.450
297.710	80.929	-12.318
302.040	80.894	-12.101
306.433	80.871	-11.799
310.890	80.870	-11.449
315.412	80.897	-11.124
320.000	80.948	-10.921
324.655	81.013	-10.915
329.377	81.073	-11.123
334.168	81.115	-11.498
339.028	81.134	-11.956
343.959	81.130	-12.419
348.962	81.109	-12.837
354.038	81.077	-13.192
359.188	81.040	-13.486
364.412	81.001	-13.729
369.713	80.962	-13.931
375.090	80.923	-14.104
380.546	80.886	-14.254
386.081	80.851	-14.387
391.697	80.816	-14.506
397.395	80.783	-14.615
403.175	80.750	-14.714
409.039	80.717	-14.806
414.989	80.685	-14.890
421.025	80.653	-14.968
427.149	80.622	-15.040
433.362	80.593	-15.107
439.665	80.564	-15.169
446.060	80.535	-15.225
452.548	80.507	-15.275
459.131	80.478	-15.319
465.809	80.449	-15.358
472.584	80.420	-15.393
479.458	80.390	-15.424
486.432	80.360	-15.449
493.507	80.329	-15.468
500.686	80.296	-15.479
507.968	80.264	-15.483
515.357	80.231	-15.480
522.853	80.198	-15.470
530.458	80.165	-15.453
538.174	80.133	-15.429
546.002	80.100	-15.398
553.943	80.068	-15.359
562.001	80.037	-15.313
570.175	80.006	-15.258
578.469	79.976	-15.194
586.883	79.946	-15.123
595.419	79.919	-15.044
604.080	79.893	-14.959
612.866	79.871	-14.866
621.780	79.852	-14.765
630.824	79.835	-14.656
640.000	79.820	-14.537
649.309	79.805	-14.409
658.753	79.791	-14.271
668.335	79.778	-14.125
678.056	79.764	-13.971
687.919	79.751	-13.810
697.925	79.737	-13.642
708.076	79.723	-13.465
718.376	79.707	-13.276
728.825	79.691	-13.070
739.426	79.674	-12.839
750.181	79.656	-12.569
761.093	79.641	-12.256
772.163	79.629	-11.899
783.394	79.624	-11.513
794.789	79.625	-11.112
806.349	79.632	-10.712
818.078	79.644	-10.320
829.977	79.658	-9.934
842.050	79.675	-9.547
854.297	79.694	-9.151
866.724	79.716	-8.743
879.330	79.742	-8.321
892.120	79.772	-7.886
905.097	79.807	-7.440
918.262	79.847	-6.988
931.618	79.891	-6.530
945.169	79.939	-6.069
958.917	79.988	-5.610
972.864	80.038	-5.158
987.015	80.090	-4.718
1001.371	80.146	-4.297
1015.937	80.207	-3.903
1030.714	80.273	-3.542
1045.706	80.345	-3.219
1060.916	80.421	-2.938
1076.347	80.499	-2.702
1092.003	80.579	-2.516
1107.887	80.659	-2.380
1124.001	80.739	-2.297
1140.350	80.821	-2.269
1156.937	80.903	-2.296
1173.765	80.986	-2.379
1190.838	81.071	-2.515
1208.159	81.158	-2.702
1225.732	81.247	-2.938
1243.561	81.338	-3.219
1261.649	81.428	-3.539
1280.000	81.519	-3.898
1298.618	81.609	-4.293
1317.507	81.699	-4.724
1336.670	81.790	-5.189
1356.113	81.884	-5.689
1375.838	81.982	-6.225
1395.850	82.083	-6.800
1416.153	82.184	-7.417
1436.751	82.284	-8.079
1457.649	82.379	-8.786
1478.851	82.467	-9.533
1500.362	82.544	-10.308
1522.185	82.611	-11.087
1544.326	82.668	-11.842
1566.789	82.722	-12.549
1589.578	82.778	-13.208
1612.699	82.845	-13.852
1636.156	82.925	-14.539
1659.955	83.016	-15.330
1684.099	83.111	-16.268
1708.595	83.201	-17.369
1733.447	83.278	-18.629
1758.661	83.339	-20.030
1784.241	83.377	-21.550
1810.193	83.390	-23.165
1836.523	83.377	-24.847
1863.236	83.334	-26.566
1890.338	83.262	-28.284
1917.833	83.161	-29.960
1945.729	83.031	-31.553
1974.030	82.877	-33.027
2002.743	82.700	-34.356
2031.873	82.504	-35.520
2061.428	82.294	-36.510
2091.412	82.072	-37.320
2121.832	81.843	-37.952
2152.695	81.608	-38.410
2184.007	81.370	-38.695
2215.774	81.132	-38.809
2248.003	80.895	-38.749
2280.701	80.664	-38.511
2313.874	80.442	-38.092
2347.530	80.233	-37.501
2381.676	80.043	-36.760
2416.318	79.876	-35.917
2451.464	79.733	-35.031
2487.122	79.611	-34.154
2523.298	79.504	-33.312
2560.000	79.407	-32.506
2597.236	79.315	-31.715
2635.014	79.227	-30.917
2673.341	79.145	-30.098
2712.226	79.069	-29.249
2751.676	79.000	-28.368
2791.700	78.940	-27.456
2832.306	78.890	-26.512
2873.503	78.852	-25.540
2915.299	78.827	-24.545
2957.703	78.816	-23.538
3000.724	78.820	-22.529
3044.370	78.841	-21.531
3088.652	78.879	-20.552
3133.577	78.934	-19.603
3179.156	79.005	-18.698
3225.398	79.091	-17.849
3272.312	79.192	-17.073
3319.909	79.307	-16.382
3368.198	79.432	-15.789
3417.190	79.567	-15.300
3466.894	79.707	-14.917
3517.321	79.854	-14.637
3568.482	80.005	-14.461
3620.387	80.164	-14.389
3673.046	80.330	-14.436
3726.472	80.504	-14.619
3780.675	80.683	-14.957
3835.666	80.868	-15.455
3891.457	81.059	-16.120
3948.060	81.260	-16.973
4005.486	81.473	-18.081
4063.747	81.697	-19.562
4122.855	81.915	-21.569
4182.824	82.100	-24.241
4243.664	82.210	-27.621
4305.390	82.199	-31.583
4368.013	82.029	-35.794
4431.547	81.680	-39.764
4496.005	81.151	-42.950
4561.401	80.468	-44.891
4627.749	79.679	-45.303
4695.061	78.854	-44.116
4763.352	78.077	-41.462
4832.637	77.441	-37.626
4902.929	77.035	-32.998
4974.244	76.923	-28.053
5046.596	77.129	-23.353
5120.000	77.608	-19.546
5194.472	78.246	-17.273
5270.027	78.900	-16.983
5346.682	79.439	-18.729
5424.451	79.772	-22.085
5503.352	79.858	-26.269
5583.399	79.700	-30.429
5664.612	79.333	-33.888
5747.006	78.808	-36.251
5830.598	78.181	-37.333
5915.406	77.507	-37.071
6001.447	76.856	-35.478
6088.740	76.317	-32.689
6177.303	76.006	-29.035
6267.154	76.037	-25.069
6358.312	76.468	-21.581
6450.796	77.243	-19.613
6544.625	78.179	-20.387
6639.818	79.023	-24.925
6736.397	79.523	-33.246
6834.380	79.480	-43.522
6933.789	78.789	-52.242
7034.643	77.458	-55.936
7136.964	75.624	-53.197
7240.773	73.596	-45.237
7346.093	71.911	-34.841
7452.944	71.128	-24.877
7561.350	71.275	-17.340
7671.332	71.884	-13.118
7782.915	72.533	-12.193
7896.120	73.007	-13.929
8010.971	73.216	-17.328
8127.493	73.138	-21.259
8245.711	72.795	-24.719
8365.647	72.237	-27.019
8487.328	71.534	-27.850
8610.779	70.765	-27.218
8736.026	70.005	-25.320
8863.095	69.313	-22.429
8992.011	68.730	-18.822
9122.803	68.274	-14.753
9255.497	67.949	-10.453
9390.121	67.745	-6.126
9526.704	67.639	-1.949
9665.273	67.602	1.945
9805.857	67.598	5.481
9948.487	67.594	8.675
10093.191	67.566	11.647
10240.000	67.502	14.601
10388.944	67.411	17.754
10540.055	67.318	21.249
10693.363	67.258	25.103
10848.902	67.267	29.205
11006.703	67.367	33.345
11166.799	67.555	37.268
11329.224	67.809	40.758
11494.012	68.097	43.709
11661.195	68.392	46.113
11830.812	68.675	48.011
12002.895	68.931	49.463
12177.480	69.150	50.556
12354.606	69.329	51.414
12534.309	69.477	52.188
12716.624	69.620	53.012
12901.592	69.804	53.891
13089.250	70.069	54.603
13279.637	70.416	54.761
13472.794	70.810	54.066
13668.760	71.218	52.473
13867.577	71.630	50.076
14069.285	72.046	46.857
14273.928	72.442	42.616
14481.547	72.764	37.158
14692.186	72.948	30.517
14905.889	72.945	23.030
15122.700	72.743	15.220
15342.664	72.379	7.445
15565.829	71.919	-0.475
15792.239	71.368	-8.995
16021.942	70.625	-17.906
16254.986	69.560	-25.954
16491.422	68.115	-31.660
16731.295	66.319	-34.265
16974.656	64.261	-33.846
17221.559	62.049	-30.842
17472.053	59.781	-25.730
17726.189	57.548	-19.105
17984.021	55.428	-11.906
18245.605	53.478	-5.726
18510.994	51.765	-3.517
18780.242	50.484	-10.428
19053.408	50.014	-32.607
19330.547	50.516	-71.704
19611.715	51.513	-118.559
19896.975	52.328	-155.382
