* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-06 17:23:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock clear tips M + stock cable 3.5mm  R
* Measurement: Kiwi Ears Orchestra Lite R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	76.421	-2.3991
552.000000	76.438	-2.2862
560.000000	76.455	-2.1644
570.000000	76.482	-1.9895
580.000000	76.503	-1.8349
590.000000	76.523	-1.7070
600.000000	76.543	-1.5315
608.000000	76.565	-1.3951
615.000000	76.587	-1.2713
622.000000	76.610	-1.1559
630.000000	76.632	-1.0407
640.000000	76.665	-0.8641
650.000000	76.698	-0.6841
660.000000	76.730	-0.5125
670.000000	76.756	-0.3336
680.000000	76.781	-0.1268
690.000000	76.809	0.0567
700.000000	76.839	0.2544
710.000000	76.865	0.4842
720.000000	76.890	0.6935
730.000000	76.916	0.8965
740.000000	76.940	1.1519
750.000000	76.965	1.4103
762.000000	77.001	1.7203
775.000000	77.037	2.0533
788.000000	77.075	2.4482
800.000000	77.108	2.8207
812.000000	77.146	3.1916
825.000000	77.191	3.6096
838.000000	77.240	4.0300
850.000000	77.287	4.4356
862.000000	77.338	4.8383
875.000000	77.393	5.2941
885.000000	77.441	5.6612
900.000000	77.518	6.2073
912.000000	77.586	6.6496
925.000000	77.663	7.0982
938.000000	77.748	7.5455
950.000000	77.829	7.9582
962.000000	77.908	8.3478
975.000000	77.983	8.7760
988.000000	78.058	9.1670
1000.000000	78.134	9.5259
1015.000000	78.234	9.8992
1030.000000	78.345	10.2471
1044.000000	78.449	10.4923
1060.000000	78.574	10.7370
1075.000000	78.691	10.8934
1090.000000	78.800	11.0070
1106.000000	78.911	11.0749
1120.000000	79.009	11.0517
1138.000000	79.130	10.9390
1150.000000	79.209	10.8212
1172.000000	79.348	10.5488
1180.000000	79.397	10.4275
1206.000000	79.551	9.9513
1220.000000	79.636	9.6552
1241.000000	79.760	9.1719
1250.000000	79.810	8.9549
1265.000000	79.889	8.5848
1280.000000	79.964	8.2073
1315.000000	80.116	7.3028
1320.000000	80.138	7.1768
1340.000000	80.215	6.6626
1360.000000	80.291	6.1651
1380.000000	80.382	5.6862
1400.000000	80.473	5.2056
1430.000000	80.603	4.5415
1450.000000	80.685	4.1263
1475.000000	80.784	3.6285
1500.000000	80.883	3.1462
1525.000000	80.982	2.7030
1550.000000	81.074	2.2710
1575.000000	81.164	1.8557
1600.000000	81.255	1.4462
1625.000000	81.348	1.0475
1650.000000	81.443	0.6474
1675.000000	81.541	0.2492
1700.000000	81.637	-0.1517
1725.000000	81.735	-0.5524
1750.000000	81.831	-0.9662
1775.000000	81.927	-1.3990
1800.000000	82.028	-1.8354
1825.000000	82.128	-2.2932
1850.000000	82.231	-2.7836
1875.000000	82.335	-3.3025
1900.000000	82.440	-3.8458
1925.000000	82.550	-4.3995
1950.000000	82.670	-5.0084
1975.000000	82.792	-5.6472
2000.000000	82.914	-6.3142
2030.000000	83.058	-7.1587
2060.000000	83.201	-8.0652
2090.000000	83.338	-9.0248
2120.000000	83.472	-10.0378
2140.000000	83.560	-10.7464
2180.000000	83.724	-12.2242
2200.000000	83.801	-13.0028
2240.000000	83.944	-14.6249
2270.000000	84.041	-15.8913
2300.000000	84.130	-17.1926
2330.000000	84.209	-18.5352
2360.000000	84.278	-19.8984
2400.000000	84.352	-21.7493
2430.000000	84.390	-23.1645
2470.000000	84.410	-25.0581
2500.000000	84.412	-26.4791
2540.000000	84.397	-28.3735
2580.000000	84.367	-30.2343
2620.000000	84.319	-32.0830
2650.000000	84.275	-33.4329
2690.000000	84.202	-35.1939
2720.000000	84.137	-36.4915
2760.000000	84.037	-38.1744
2800.000000	83.926	-39.8073
2850.000000	83.770	-41.7754
2900.000000	83.594	-43.6484
2950.000000	83.403	-45.4045
3000.000000	83.197	-47.0167
3040.000000	83.022	-48.2100
3070.000000	82.888	-49.0333
3110.000000	82.705	-50.0472
3150.000000	82.518	-50.9470
3200.000000	82.287	-51.9005
3250.000000	82.058	-52.6938
3300.000000	81.836	-53.3162
3350.000000	81.632	-53.7661
3400.000000	81.446	-54.1122
3450.000000	81.279	-54.3719
3500.000000	81.133	-54.5622
3550.000000	81.010	-54.7055
3600.000000	80.910	-54.8428
3650.000000	80.831	-54.9769
3700.000000	80.776	-55.1538
3750.000000	80.746	-55.3825
3820.000000	80.743	-55.8006
3870.000000	80.773	-56.2315
3950.000000	80.881	-57.1806
4000.000000	80.975	-57.9953
4060.000000	81.111	-59.2440
4120.000000	81.274	-60.8700
4180.000000	81.455	-62.9011
4250.000000	81.673	-65.8639
4310.000000	81.855	-68.9652
4370.000000	82.019	-72.5978
4440.000000	82.166	-77.4735
4500.000000	82.232	-82.1403
4550.000000	82.237	-86.3103
4620.000000	82.167	-92.4335
4680.000000	82.033	-97.8708
4750.000000	81.800	-104.3117
4820.000000	81.500	-110.7531
4870.000000	81.248	-115.3250
4940.000000	80.865	-121.6780
5000.000000	80.525	-127.0539
5080.000000	80.075	-134.1854
5150.000000	79.704	-140.4430
5220.000000	79.374	-146.7944
5300.000000	79.054	-154.2650
5380.000000	78.808	-162.0308
5450.000000	78.647	-169.0866
5520.000000	78.528	-176.4160
5600.000000	78.451	174.9594
5700.000000	78.423	163.9225
5800.000000	78.448	152.8016
5900.000000	78.504	141.9791
6000.000000	78.567	131.6735
6080.000000	78.613	123.9405
6150.000000	78.648	117.6097
6220.000000	78.679	111.7328
6300.000000	78.720	105.5758
6400.000000	78.786	98.7002
6500.000000	78.887	92.6353
6600.000000	79.018	87.3264
6700.000000	79.193	82.6711
6800.000000	79.419	78.4866
6900.000000	79.672	74.6182
7000.000000	79.949	70.8613
7100.000000	80.267	67.1162
7200.000000	80.631	63.2192
7300.000000	81.021	59.0172
7400.000000	81.432	54.3757
7500.000000	81.830	48.9918
7620.000000	82.222	41.6653
7750.000000	82.497	32.6528
7880.000000	82.525	22.8605
8000.000000	82.245	13.7373
8120.000000	81.672	5.4907
8250.000000	80.815	-1.6628
8380.000000	79.881	-6.7766
8500.000000	79.055	-10.3812
8620.000000	78.207	-13.3508
8750.000000	77.273	-15.3301
8850.000000	76.587	-15.7973
9000.000000	75.693	-15.2208
9120.000000	75.095	-14.1957
9250.000000	74.539	-12.7053
9380.000000	74.066	-10.9169
9500.000000	73.700	-8.9728
9620.000000	73.396	-6.7917
9750.000000	73.142	-4.2311
9880.000000	72.995	-1.6422
10000.000000	72.973	0.4009
10150.000000	73.001	2.1470
10300.000000	73.082	3.3207
10440.000000	73.171	3.1212
10600.000000	73.048	1.7047
10750.000000	72.650	0.4269
10900.000000	71.970	0.6707
11060.000000	71.186	4.0085
11200.000000	70.772	9.3833
11380.000000	70.910	16.7563
11500.000000	71.321	20.3259
11720.000000	72.311	23.1005
11800.000000	72.662	22.9088
12060.000000	73.514	18.7271
12200.000000	73.678	15.1494
12410.000000	73.599	9.8608
12500.000000	73.472	7.6058
12650.000000	73.130	4.0315
12800.000000	72.649	1.1233
13150.000000	71.282	-2.4824
13200.000000	71.083	-2.6808
13400.000000	70.312	-2.7977
13600.000000	69.604	-2.2438
13800.000000	69.042	-1.0452
14000.000000	68.649	0.6483
14300.000000	68.240	4.0450
14500.000000	68.149	6.6967
14750.000000	68.266	10.0607
15000.000000	68.679	12.8516
15250.000000	69.403	14.3792
15500.000000	70.438	13.3366
15750.000000	71.597	8.3228
16000.000000	72.417	-1.3435
16250.000000	72.469	-13.7300
16500.000000	71.663	-25.1830
16750.000000	70.269	-33.2729
17000.000000	68.529	-36.8592
17250.000000	66.837	-35.1234
17500.000000	65.780	-30.2234
17750.000000	65.368	-25.3486
18000.000000	65.222	-22.4747
18250.000000	65.010	-20.5548
18500.000000	64.854	-18.8743
18750.000000	64.682	-19.0256
19000.000000	64.126	-20.8405
19250.000000	62.878	-21.2855
19500.000000	60.726	-12.1993
19750.000000	60.513	15.4475
