* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-okt-14 16:15:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M) + stock cable 3.5mm  Right
* Measurement: Aiderlot M5 Pro R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	87.519	-37.7664
104.400002	87.418	-38.0217
106.000000	87.296	-38.2572
107.500000	87.177	-38.3947
109.000000	87.060	-38.4418
110.599998	86.923	-38.2772
112.000000	86.819	-37.9269
113.800003	86.746	-37.2422
115.000000	86.753	-36.6976
117.199997	86.826	-36.1815
118.000000	86.856	-36.1701
120.599998	86.942	-36.5799
122.000000	86.944	-37.3680
124.099998	86.910	-38.3118
125.000000	86.881	-38.6560
126.500000	86.827	-39.2008
128.000000	86.768	-39.6790
131.500000	86.606	-40.6539
132.000000	86.581	-40.7930
134.000000	86.467	-41.3068
136.000000	86.368	-41.7502
138.000000	86.295	-42.0639
140.000000	86.194	-42.3672
143.000000	86.034	-42.8217
145.000000	85.926	-43.1172
147.500000	85.806	-43.4764
150.000000	85.688	-43.7725
152.500000	85.577	-44.1202
155.000000	85.471	-44.3699
157.500000	85.358	-44.6561
160.000000	85.256	-44.9320
162.500000	85.153	-45.1165
165.000000	85.046	-45.2979
167.500000	84.953	-45.5505
170.000000	84.848	-45.7481
172.500000	84.743	-45.9091
175.000000	84.651	-46.0354
177.500000	84.549	-46.1936
180.000000	84.450	-46.3438
182.500000	84.350	-46.4722
185.000000	84.259	-46.5889
187.500000	84.169	-46.7417
190.000000	84.071	-46.8741
192.500000	83.972	-46.9259
195.000000	83.871	-46.9711
197.500000	83.768	-47.1010
200.000000	83.681	-47.1454
203.000000	83.574	-47.2657
206.000000	83.444	-47.3852
209.000000	83.323	-47.5409
212.000000	83.215	-47.5459
214.000000	83.136	-47.5834
218.000000	82.976	-47.5940
220.000000	82.904	-47.5994
224.000000	82.773	-47.6127
227.000000	82.664	-47.6244
230.000000	82.552	-47.5932
233.000000	82.445	-47.5599
236.000000	82.328	-47.5637
240.000000	82.181	-47.5937
243.000000	82.076	-47.5638
247.000000	81.931	-47.4986
250.000000	81.818	-47.4240
254.000000	81.668	-47.3122
258.000000	81.524	-47.1467
262.000000	81.378	-47.0303
265.000000	81.268	-46.8944
269.000000	81.125	-46.6552
272.000000	81.021	-46.4518
276.000000	80.896	-46.2470
280.000000	80.772	-45.9605
285.000000	80.614	-45.5928
290.000000	80.470	-45.2999
295.000000	80.318	-45.0137
300.000000	80.165	-44.6858
304.000000	80.052	-44.4314
307.000000	79.948	-44.2063
311.000000	79.816	-43.8090
315.000000	79.694	-43.4367
320.000000	79.531	-42.9541
325.000000	79.377	-42.4394
330.000000	79.220	-41.8325
335.000000	79.082	-41.1989
340.000000	78.943	-40.4997
345.000000	78.800	-39.7604
350.000000	78.662	-38.8888
355.000000	78.554	-38.1766
360.000000	78.443	-37.3639
365.000000	78.319	-36.3831
370.000000	78.215	-35.4806
375.000000	78.120	-34.5560
382.000000	77.998	-33.1393
387.000000	77.933	-32.1295
395.000000	77.838	-30.4953
400.000000	77.787	-29.4169
406.000000	77.738	-28.1905
412.000000	77.710	-26.9441
418.000000	77.688	-25.7087
425.000000	77.686	-24.2998
431.000000	77.694	-23.0746
437.000000	77.723	-21.8542
444.000000	77.777	-20.5470
450.000000	77.840	-19.4831
455.000000	77.903	-18.5979
462.000000	77.988	-17.4704
468.000000	78.083	-16.6284
475.000000	78.203	-15.7809
482.000000	78.316	-15.0243
487.000000	78.401	-14.5606
494.000000	78.518	-14.0051
500.000000	78.613	-13.6352
508.000000	78.733	-13.2261
515.000000	78.838	-12.9312
522.000000	78.939	-12.7720
530.000000	79.047	-12.6357
538.000000	79.135	-12.5826
545.000000	79.212	-12.5669
552.000000	79.280	-12.6047
560.000000	79.342	-12.6180
570.000000	79.413	-12.6855
580.000000	79.471	-12.7664
590.000000	79.513	-12.8981
600.000000	79.553	-12.9249
608.000000	79.587	-12.9841
615.000000	79.615	-13.0381
622.000000	79.635	-13.1131
630.000000	79.655	-13.1977
640.000000	79.678	-13.2359
650.000000	79.690	-13.3028
660.000000	79.693	-13.3317
670.000000	79.692	-13.3061
680.000000	79.686	-13.2419
690.000000	79.672	-13.1588
700.000000	79.654	-13.0351
710.000000	79.633	-12.8048
720.000000	79.608	-12.5557
730.000000	79.590	-12.2934
740.000000	79.569	-11.9625
750.000000	79.549	-11.5949
762.000000	79.523	-11.1383
775.000000	79.499	-10.5503
788.000000	79.477	-9.9271
800.000000	79.460	-9.2928
812.000000	79.446	-8.6258
825.000000	79.444	-7.8528
838.000000	79.433	-7.0304
850.000000	79.433	-6.2295
862.000000	79.444	-5.3279
875.000000	79.460	-4.3999
885.000000	79.474	-3.6729
900.000000	79.510	-2.5524
912.000000	79.548	-1.6095
925.000000	79.594	-0.5615
938.000000	79.645	0.4656
950.000000	79.713	1.4410
962.000000	79.772	2.4110
975.000000	79.830	3.4657
988.000000	79.896	4.5047
1000.000000	79.961	5.4765
1015.000000	80.057	6.6533
1030.000000	80.161	7.7971
1044.000000	80.270	8.8603
1060.000000	80.407	9.9817
1075.000000	80.535	10.9717
1090.000000	80.667	11.9364
1106.000000	80.807	12.8900
1120.000000	80.937	13.6556
1138.000000	81.104	14.5755
1150.000000	81.220	15.1589
1172.000000	81.435	16.1272
1180.000000	81.513	16.4449
1206.000000	81.771	17.3625
1220.000000	81.915	17.8283
1241.000000	82.137	18.4858
1250.000000	82.231	18.7222
1265.000000	82.390	19.0902
1280.000000	82.549	19.4399
1315.000000	82.905	20.2385
1320.000000	82.956	20.3428
1340.000000	83.158	20.7347
1360.000000	83.365	21.1064
1380.000000	83.588	21.4593
1400.000000	83.815	21.8003
1430.000000	84.159	22.2436
1450.000000	84.386	22.5291
1475.000000	84.675	22.8115
1500.000000	84.965	23.0882
1525.000000	85.253	23.2946
1550.000000	85.541	23.4617
1575.000000	85.823	23.5386
1600.000000	86.107	23.5212
1625.000000	86.388	23.4222
1650.000000	86.666	23.2677
1675.000000	86.940	23.0037
1700.000000	87.207	22.6502
1725.000000	87.461	22.2177
1750.000000	87.700	21.6975
1775.000000	87.928	21.0995
1800.000000	88.139	20.4159
1825.000000	88.332	19.6867
1850.000000	88.511	18.9173
1875.000000	88.670	18.1021
1900.000000	88.807	17.2787
1925.000000	88.931	16.4387
1950.000000	89.044	15.6007
1975.000000	89.141	14.7981
2000.000000	89.217	14.0269
2030.000000	89.286	13.1625
2060.000000	89.332	12.3763
2090.000000	89.356	11.7037
2120.000000	89.364	11.1322
2140.000000	89.361	10.8015
2180.000000	89.337	10.2997
2200.000000	89.318	10.1299
2240.000000	89.265	9.9504
2270.000000	89.219	9.9353
2300.000000	89.172	10.0232
2330.000000	89.126	10.2088
2360.000000	89.076	10.4901
2400.000000	89.010	10.9998
2430.000000	88.960	11.4855
2470.000000	88.885	12.2547
2500.000000	88.835	12.8924
2540.000000	88.778	13.8477
2580.000000	88.732	14.8593
2620.000000	88.700	15.8942
2650.000000	88.682	16.6846
2690.000000	88.665	17.7518
2720.000000	88.655	18.5546
2760.000000	88.645	19.6481
2800.000000	88.637	20.7543
2850.000000	88.631	22.1266
2900.000000	88.633	23.5345
2950.000000	88.637	24.9465
3000.000000	88.639	26.4089
3040.000000	88.644	27.5940
3070.000000	88.650	28.4806
3110.000000	88.658	29.6739
3150.000000	88.667	30.9126
3200.000000	88.681	32.5095
3250.000000	88.702	34.1595
3300.000000	88.737	35.8665
3350.000000	88.792	37.5629
3400.000000	88.865	39.1808
3450.000000	88.947	40.6375
3500.000000	89.028	41.9073
3550.000000	89.094	43.0028
3600.000000	89.144	43.9548
3650.000000	89.169	44.7862
3700.000000	89.166	45.5047
3750.000000	89.123	46.1094
3820.000000	88.970	46.8864
3870.000000	88.772	47.5648
3950.000000	88.289	49.7093
4000.000000	87.936	52.2843
4060.000000	87.599	56.8728
4120.000000	87.501	62.4451
4180.000000	87.679	67.9560
4250.000000	88.135	73.3046
4310.000000	88.628	76.6651
4370.000000	89.155	78.9822
4440.000000	89.755	80.5324
4500.000000	90.229	81.0334
4550.000000	90.584	80.9377
4620.000000	91.009	80.1448
4680.000000	91.288	78.8887
4750.000000	91.495	76.8807
4820.000000	91.557	74.5304
4870.000000	91.506	72.7906
4940.000000	91.309	70.4875
5000.000000	91.039	68.8098
5080.000000	90.573	67.1853
5150.000000	90.099	66.4035
5220.000000	89.598	66.1904
5300.000000	89.022	66.5800
5380.000000	88.470	67.4999
5450.000000	88.015	68.6049
5520.000000	87.596	69.8518
5600.000000	87.176	71.3235
5700.000000	86.747	72.9154
5800.000000	86.442	73.8580
5900.000000	86.250	73.4756
6000.000000	86.131	71.0334
6080.000000	86.010	67.0294
6150.000000	85.797	61.7138
6220.000000	85.385	54.7178
6300.000000	84.555	45.1701
6400.000000	82.896	32.5041
6500.000000	80.663	20.5644
6600.000000	78.153	9.4401
6700.000000	75.660	-2.0063
6800.000000	73.529	-14.2699
6900.000000	72.126	-27.1315
7000.000000	71.623	-38.8781
7100.000000	71.844	-48.1291
7200.000000	72.531	-54.3293
7300.000000	73.454	-58.3175
7400.000000	74.511	-60.8119
7500.000000	75.612	-62.7358
7620.000000	76.929	-65.5787
7750.000000	78.240	-70.1749
7880.000000	79.207	-77.1317
8000.000000	79.526	-84.9102
8120.000000	79.207	-91.7857
8250.000000	78.365	-96.2828
8380.000000	77.342	-97.2858
8500.000000	76.427	-95.7460
8620.000000	75.646	-92.6193
8750.000000	75.034	-88.2544
8850.000000	74.727	-84.6217
9000.000000	74.491	-79.4145
9120.000000	74.487	-75.9153
9250.000000	74.647	-73.5204
9380.000000	74.861	-73.5061
9500.000000	74.905	-76.1802
9620.000000	74.496	-80.9765
9750.000000	73.223	-85.1873
9880.000000	71.321	-82.4280
10000.000000	70.076	-72.7213
10150.000000	70.308	-61.0038
10300.000000	71.121	-57.5371
10440.000000	71.438	-58.4226
10600.000000	71.301	-59.0699
10750.000000	70.994	-57.8231
10900.000000	70.741	-54.7122
11060.000000	70.632	-49.9225
11200.000000	70.731	-44.9474
11380.000000	71.103	-38.4354
11500.000000	71.451	-34.1574
11720.000000	72.277	-26.4447
11800.000000	72.624	-23.9659
12060.000000	73.769	-17.2249
12200.000000	74.330	-14.3607
12410.000000	74.990	-10.7319
12500.000000	75.204	-9.1508
12650.000000	75.483	-6.2589
12800.000000	75.714	-2.8877
13150.000000	76.415	6.2082
13200.000000	76.559	7.4501
13400.000000	77.257	11.3049
13600.000000	78.045	11.7618
13800.000000	78.527	7.2830
14000.000000	78.107	-0.2801
14300.000000	75.514	-5.6819
14500.000000	73.227	-1.9714
14750.000000	70.526	7.6219
15000.000000	67.711	20.5211
15250.000000	64.617	35.7782
15500.000000	60.078	60.3101
15750.000000	56.306	131.8075
16000.000000	62.929	-169.4660
16250.000000	67.950	-152.7365
16500.000000	71.751	-145.6010
16750.000000	74.145	-145.0373
17000.000000	75.465	-142.8630
17250.000000	76.842	-138.8426
17500.000000	78.382	-139.5923
17750.000000	78.811	-147.6850
18000.000000	77.337	-153.1864
18250.000000	74.896	-147.9034
18500.000000	72.669	-134.0203
18750.000000	71.075	-115.8239
19000.000000	70.151	-96.2200
19250.000000	69.862	-76.8204
19500.000000	70.125	-59.4969
19750.000000	70.690	-46.2759
