* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-11 17:23:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A9 4.4mm
* Measurement: Tin Hifi P1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.586	80.663	13.673
63.496	80.648	13.192
64.420	80.633	12.734
65.357	80.618	12.306
66.307	80.600	11.904
67.272	80.579	11.517
68.250	80.553	11.134
69.243	80.523	10.748
70.250	80.491	10.359
71.272	80.458	9.976
72.309	80.425	9.611
73.360	80.392	9.271
74.427	80.357	8.965
75.510	80.317	8.697
76.608	80.272	8.472
77.723	80.220	8.291
78.853	80.162	8.164
80.000	80.099	8.125
81.164	80.033	8.215
82.344	79.974	8.454
83.542	79.929	8.815
84.757	79.905	9.237
85.990	79.907	9.633
87.241	79.937	9.920
88.510	79.997	10.063
89.797	80.088	10.070
91.103	80.210	9.921
92.428	80.348	9.560
93.773	80.473	8.990
95.137	80.563	8.287
96.520	80.611	7.540
97.924	80.623	6.811
99.349	80.607	6.138
100.794	80.577	5.548
102.260	80.542	5.057
103.747	80.508	4.662
105.256	80.478	4.345
106.787	80.452	4.079
108.340	80.432	3.837
109.916	80.417	3.601
111.515	80.409	3.358
113.137	80.406	3.097
114.783	80.409	2.813
116.452	80.413	2.499
118.146	80.415	2.156
119.865	80.411	1.793
121.608	80.397	1.424
123.377	80.373	1.058
125.171	80.344	0.694
126.992	80.310	0.332
128.839	80.273	-0.016
130.713	80.234	-0.341
132.615	80.193	-0.635
134.543	80.151	-0.899
136.500	80.107	-1.139
138.486	80.064	-1.359
140.500	80.020	-1.564
142.544	79.977	-1.758
144.617	79.933	-1.939
146.721	79.890	-2.108
148.855	79.849	-2.264
151.020	79.811	-2.410
153.217	79.776	-2.549
155.445	79.743	-2.681
157.706	79.713	-2.808
160.000	79.684	-2.930
162.327	79.655	-3.048
164.688	79.627	-3.159
167.084	79.599	-3.260
169.514	79.571	-3.348
171.980	79.544	-3.426
174.481	79.517	-3.499
177.019	79.491	-3.572
179.594	79.466	-3.644
182.206	79.441	-3.713
184.856	79.416	-3.777
187.545	79.390	-3.835
190.273	79.363	-3.885
193.041	79.336	-3.927
195.849	79.307	-3.963
198.697	79.278	-3.993
201.587	79.249	-4.018
204.520	79.220	-4.037
207.494	79.190	-4.050
210.512	79.161	-4.060
213.574	79.133	-4.068
216.681	79.104	-4.076
219.833	79.075	-4.082
223.030	79.046	-4.084
226.274	79.017	-4.081
229.565	78.988	-4.072
232.905	78.960	-4.055
236.292	78.932	-4.034
239.729	78.905	-4.010
243.216	78.878	-3.984
246.754	78.852	-3.954
250.343	78.826	-3.920
253.984	78.801	-3.882
257.678	78.776	-3.844
261.426	78.751	-3.804
265.229	78.726	-3.761
269.087	78.701	-3.714
273.001	78.677	-3.664
276.972	78.654	-3.610
281.000	78.631	-3.553
285.088	78.610	-3.492
289.234	78.590	-3.430
293.441	78.569	-3.365
297.710	78.550	-3.295
302.040	78.531	-3.217
306.433	78.512	-3.131
310.890	78.494	-3.043
315.412	78.475	-2.953
320.000	78.456	-2.863
324.655	78.438	-2.771
329.377	78.421	-2.676
334.168	78.404	-2.579
339.028	78.388	-2.481
343.959	78.372	-2.382
348.962	78.357	-2.280
354.038	78.342	-2.175
359.188	78.328	-2.066
364.412	78.314	-1.954
369.713	78.301	-1.840
375.090	78.289	-1.725
380.546	78.278	-1.609
386.081	78.268	-1.490
391.697	78.259	-1.367
397.395	78.251	-1.240
403.175	78.242	-1.106
409.039	78.234	-0.966
414.989	78.226	-0.824
421.025	78.219	-0.681
427.149	78.214	-0.539
433.362	78.211	-0.395
439.665	78.209	-0.247
446.060	78.209	-0.094
452.548	78.208	0.060
459.131	78.208	0.216
465.809	78.208	0.374
472.584	78.208	0.535
479.458	78.208	0.697
486.432	78.209	0.863
493.507	78.209	1.034
500.686	78.208	1.209
507.968	78.207	1.390
515.357	78.207	1.574
522.853	78.207	1.762
530.458	78.208	1.950
538.174	78.210	2.139
546.002	78.213	2.328
553.943	78.217	2.518
562.001	78.221	2.714
570.175	78.226	2.918
578.469	78.232	3.131
586.883	78.239	3.352
595.419	78.248	3.579
604.080	78.260	3.814
612.866	78.276	4.056
621.780	78.296	4.306
630.824	78.318	4.561
640.000	78.342	4.817
649.309	78.368	5.075
658.753	78.393	5.334
668.335	78.419	5.598
678.056	78.446	5.873
687.919	78.474	6.160
697.925	78.503	6.460
708.076	78.535	6.769
718.376	78.567	7.084
728.825	78.601	7.405
739.426	78.637	7.732
750.181	78.673	8.067
761.093	78.711	8.412
772.163	78.751	8.769
783.394	78.792	9.139
794.789	78.835	9.522
806.349	78.882	9.914
818.078	78.931	10.314
829.977	78.984	10.722
842.050	79.041	11.139
854.297	79.101	11.566
866.724	79.165	12.001
879.330	79.234	12.440
892.120	79.308	12.879
905.097	79.386	13.313
918.262	79.468	13.741
931.618	79.554	14.160
945.169	79.641	14.572
958.917	79.729	14.973
972.864	79.816	15.360
987.015	79.904	15.725
1001.371	79.993	16.065
1015.937	80.086	16.375
1030.714	80.182	16.651
1045.706	80.280	16.889
1060.916	80.380	17.085
1076.347	80.479	17.236
1092.003	80.578	17.342
1107.887	80.674	17.399
1124.001	80.769	17.407
1140.350	80.863	17.364
1156.937	80.955	17.274
1173.765	81.047	17.140
1190.838	81.138	16.967
1208.159	81.230	16.760
1225.732	81.321	16.524
1243.561	81.411	16.259
1261.649	81.500	15.965
1280.000	81.585	15.647
1298.618	81.668	15.311
1317.507	81.749	14.963
1336.670	81.829	14.606
1356.113	81.910	14.244
1375.838	81.992	13.884
1395.850	82.076	13.528
1416.153	82.161	13.181
1436.751	82.244	12.846
1457.649	82.326	12.532
1478.851	82.407	12.246
1500.362	82.490	11.992
1522.185	82.576	11.761
1544.326	82.668	11.537
1566.789	82.766	11.295
1589.578	82.869	11.012
1612.699	82.973	10.679
1636.156	83.077	10.297
1659.955	83.177	9.876
1684.099	83.275	9.424
1708.595	83.369	8.942
1733.447	83.459	8.425
1758.661	83.544	7.872
1784.241	83.623	7.288
1810.193	83.695	6.681
1836.523	83.762	6.063
1863.236	83.825	5.438
1890.338	83.886	4.809
1917.833	83.945	4.174
1945.729	84.002	3.533
1974.030	84.056	2.884
2002.743	84.106	2.231
2031.873	84.149	1.580
2061.428	84.184	0.943
2091.412	84.210	0.337
2121.832	84.225	-0.213
2152.695	84.232	-0.672
2184.007	84.235	-1.008
2215.774	84.244	-1.196
2248.003	84.269	-1.242
2280.701	84.323	-1.197
2313.874	84.414	-1.158
2347.530	84.536	-1.241
2381.676	84.677	-1.543
2416.318	84.819	-2.104
2451.464	84.947	-2.911
2487.122	85.051	-3.915
2523.298	85.127	-5.060
2560.000	85.176	-6.290
2597.236	85.196	-7.561
2635.014	85.190	-8.834
2673.341	85.160	-10.076
2712.226	85.107	-11.264
2751.676	85.035	-12.375
2791.700	84.946	-13.398
2832.306	84.845	-14.332
2873.503	84.733	-15.183
2915.299	84.613	-15.963
2957.703	84.483	-16.679
3000.724	84.340	-17.329
3044.370	84.181	-17.892
3088.652	84.002	-18.320
3133.577	83.802	-18.534
3179.156	83.588	-18.437
3225.398	83.375	-17.947
3272.312	83.190	-17.056
3319.909	83.062	-15.861
3368.198	83.011	-14.550
3417.190	83.035	-13.336
3466.894	83.116	-12.380
3517.321	83.230	-11.758
3568.482	83.354	-11.472
3620.387	83.475	-11.479
3673.046	83.584	-11.727
3726.472	83.679	-12.173
3780.675	83.755	-12.783
3835.666	83.811	-13.521
3891.457	83.846	-14.351
3948.060	83.858	-15.238
4005.486	83.850	-16.156
4063.747	83.823	-17.091
4122.855	83.778	-18.035
4182.824	83.713	-18.985
4243.664	83.628	-19.930
4305.390	83.523	-20.855
4368.013	83.398	-21.739
4431.547	83.251	-22.560
4496.005	83.084	-23.301
4561.401	82.897	-23.948
4627.749	82.687	-24.488
4695.061	82.454	-24.901
4763.352	82.193	-25.154
4832.637	81.899	-25.177
4902.929	81.569	-24.844
4974.244	81.208	-23.968
5046.596	80.846	-22.350
5120.000	80.548	-19.929
5194.472	80.400	-16.986
5270.027	80.444	-14.182
5346.682	80.626	-12.245
5424.451	80.822	-11.503
5503.352	80.926	-11.698
5583.399	80.892	-12.212
5664.612	80.739	-12.439
5747.006	80.521	-12.047
5830.598	80.300	-11.025
5915.406	80.118	-9.545
6001.447	79.991	-7.806
6088.740	79.919	-5.945
6177.303	79.896	-4.035
6267.154	79.918	-2.108
6358.312	79.985	-0.177
6450.796	80.100	1.749
6544.625	80.267	3.657
6639.818	80.493	5.516
6736.397	80.784	7.278
6834.380	81.145	8.878
6933.789	81.585	10.225
7034.643	82.115	11.183
7136.964	82.742	11.557
7240.773	83.457	11.087
7346.093	84.229	9.458
7452.944	85.007	6.317
7561.350	85.717	1.352
7671.332	86.275	-5.568
7782.915	86.599	-14.225
7896.120	86.624	-23.940
8010.971	86.316	-33.640
8127.493	85.678	-42.142
8245.711	84.769	-48.610
8365.647	83.716	-53.074
8487.328	82.685	-56.538
8610.779	81.755	-60.106
8736.026	80.814	-63.606
8863.095	79.659	-65.252
8992.011	78.169	-63.042
9122.803	76.418	-56.712
9255.497	74.685	-48.008
9390.121	73.308	-39.029
9526.704	72.421	-30.810
9665.273	71.907	-23.322
9805.857	71.601	-16.142
9948.487	71.419	-8.878
10093.191	71.361	-1.213
10240.000	71.510	7.081
10388.944	72.002	15.962
10540.055	72.941	24.972
10693.363	74.291	33.264
10848.902	75.871	39.730
11006.703	77.452	43.225
11166.799	78.836	42.971
11329.224	79.892	39.003
11494.012	80.552	32.260
11661.195	80.788	24.295
11830.812	80.616	16.826
12002.895	80.103	11.217
12177.480	79.364	8.063
12354.606	78.542	7.140
12534.309	77.762	7.775
12716.624	77.091	9.393
12901.592	76.556	11.714
13089.250	76.187	14.475
13279.637	75.997	17.276
13472.794	75.946	19.900
13668.760	75.979	22.790
13867.577	76.156	27.061
14069.285	76.754	33.508
14273.928	78.042	41.184
14481.547	79.886	47.456
14692.186	81.897	49.723
14905.889	83.773	46.607
15122.700	85.320	37.772
15342.664	86.375	23.652
15565.829	86.795	6.136
15792.239	86.490	-10.846
16021.942	85.452	-22.600
16254.986	83.774	-26.406
16491.422	81.681	-23.349
16731.295	79.566	-17.112
16974.656	77.878	-10.744
17221.559	76.841	-5.063
17472.053	76.386	0.339
17726.189	76.376	5.663
17984.021	76.676	10.387
18245.605	77.094	13.830
18510.994	77.465	16.113
18780.242	77.774	18.090
19053.408	78.120	20.235
19330.547	78.548	22.076
19611.715	78.966	23.008
19896.975	79.250	23.173
