* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-18 01:30:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (M) + Stock cable (3.5mm) filterless FOR REAL!!!
* Measurement: Sony MDR-EX800ST Filterless
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	81.376	14.1876
61.500000	81.371	13.9403
62.200001	81.366	13.6974
63.000000	81.361	13.4229
64.000000	81.355	13.0824
65.000000	81.348	12.7473
66.000000	81.340	12.4229
67.000000	81.331	12.1103
68.000000	81.323	11.8039
69.000000	81.315	11.5015
70.000000	81.307	11.2080
71.000000	81.300	10.9288
72.000000	81.293	10.6647
73.000000	81.285	10.4131
74.000000	81.277	10.1692
75.000000	81.269	9.9263
76.199997	81.261	9.6350
77.500000	81.253	9.3321
78.800003	81.245	9.0458
80.000000	81.237	8.7883
81.199997	81.230	8.5322
82.500000	81.223	8.2593
83.800003	81.215	7.9946
85.000000	81.207	7.7530
86.199997	81.197	7.5089
87.500000	81.181	7.2344
88.500000	81.165	7.0175
90.000000	81.142	6.7325
91.199997	81.131	6.5732
92.500000	81.123	6.4320
93.800003	81.113	6.2730
95.000000	81.103	6.1054
96.199997	81.092	5.9313
97.500000	81.079	5.7474
98.800003	81.065	5.5769
100.000000	81.053	5.4294
101.500000	81.038	5.2417
103.000000	81.022	5.0442
104.400002	81.007	4.8622
106.000000	80.990	4.6687
107.500000	80.975	4.5001
109.000000	80.964	4.3349
110.599998	80.952	4.1587
112.000000	80.941	4.0094
113.800003	80.925	3.8316
115.000000	80.914	3.7257
117.199997	80.895	3.5639
118.000000	80.888	3.5129
120.599998	80.863	3.3273
122.000000	80.847	3.2021
124.099998	80.819	3.0192
125.000000	80.806	2.9506
126.500000	80.784	2.8518
128.000000	80.761	2.7762
131.500000	80.712	2.7022
132.000000	80.706	2.6993
134.000000	80.685	2.6886
136.000000	80.667	2.6707
138.000000	80.652	2.6517
140.000000	80.639	2.6468
143.000000	80.624	2.6451
145.000000	80.617	2.6205
147.500000	80.609	2.5678
150.000000	80.602	2.5058
152.500000	80.598	2.4307
155.000000	80.599	2.3400
157.500000	80.602	2.2506
160.000000	80.606	2.1712
162.500000	80.609	2.0833
165.000000	80.611	1.9942
167.500000	80.615	1.9253
170.000000	80.622	1.8658
172.500000	80.630	1.7888
175.000000	80.635	1.6814
177.500000	80.635	1.5604
180.000000	80.631	1.4576
182.500000	80.627	1.3812
185.000000	80.625	1.3150
187.500000	80.624	1.2456
190.000000	80.621	1.1746
192.500000	80.617	1.1078
195.000000	80.611	1.0487
197.500000	80.603	0.9974
200.000000	80.594	0.9466
203.000000	80.587	0.8761
206.000000	80.582	0.8022
209.000000	80.578	0.7353
212.000000	80.574	0.6701
214.000000	80.570	0.6259
218.000000	80.565	0.5431
220.000000	80.562	0.5035
224.000000	80.554	0.4234
227.000000	80.547	0.3674
230.000000	80.539	0.3137
233.000000	80.531	0.2524
236.000000	80.525	0.1793
240.000000	80.515	0.0718
243.000000	80.507	-0.0098
247.000000	80.496	-0.1083
250.000000	80.488	-0.1663
254.000000	80.479	-0.2304
258.000000	80.470	-0.3062
262.000000	80.459	-0.3984
265.000000	80.451	-0.4664
269.000000	80.442	-0.5483
272.000000	80.434	-0.6028
276.000000	80.423	-0.6637
280.000000	80.414	-0.7051
285.000000	80.407	-0.7267
290.000000	80.398	-0.7646
295.000000	80.384	-0.8649
300.000000	80.370	-0.9701
304.000000	80.360	-1.0378
307.000000	80.353	-1.0833
311.000000	80.343	-1.1407
315.000000	80.331	-1.1982
320.000000	80.314	-1.2725
325.000000	80.299	-1.3426
330.000000	80.287	-1.4006
335.000000	80.277	-1.4467
340.000000	80.266	-1.4864
345.000000	80.253	-1.5291
350.000000	80.238	-1.5739
355.000000	80.225	-1.6160
360.000000	80.214	-1.6610
365.000000	80.202	-1.7122
370.000000	80.190	-1.7651
375.000000	80.177	-1.8127
382.000000	80.160	-1.8641
387.000000	80.149	-1.8917
395.000000	80.132	-1.9384
400.000000	80.120	-1.9704
406.000000	80.105	-2.0028
412.000000	80.089	-2.0269
418.000000	80.074	-2.0481
425.000000	80.058	-2.0739
431.000000	80.043	-2.0938
437.000000	80.029	-2.1078
444.000000	80.013	-2.1141
450.000000	80.000	-2.1114
455.000000	79.988	-2.1051
462.000000	79.972	-2.0957
468.000000	79.959	-2.0910
475.000000	79.944	-2.0848
482.000000	79.926	-2.0705
487.000000	79.913	-2.0547
494.000000	79.893	-2.0263
500.000000	79.874	-1.9972
508.000000	79.848	-1.9525
515.000000	79.826	-1.9085
522.000000	79.803	-1.8609
530.000000	79.778	-1.8007
538.000000	79.752	-1.7318
545.000000	79.729	-1.6628
552.000000	79.706	-1.5857
560.000000	79.680	-1.4884
570.000000	79.646	-1.3479
580.000000	79.612	-1.1899
590.000000	79.579	-1.0234
600.000000	79.549	-0.8432
608.000000	79.528	-0.6858
615.000000	79.511	-0.5414
622.000000	79.497	-0.3927
630.000000	79.481	-0.2154
640.000000	79.461	0.0234
650.000000	79.442	0.2844
660.000000	79.422	0.5662
670.000000	79.401	0.8698
680.000000	79.379	1.1977
690.000000	79.357	1.5491
700.000000	79.335	1.9261
710.000000	79.313	2.3318
720.000000	79.292	2.7660
730.000000	79.270	3.2332
740.000000	79.250	3.7421
750.000000	79.229	4.2985
762.000000	79.206	5.0372
775.000000	79.184	5.9538
788.000000	79.173	7.0459
800.000000	79.184	8.2613
812.000000	79.242	9.6897
825.000000	79.401	11.3457
838.000000	79.687	12.6675
850.000000	80.017	12.9964
862.000000	80.294	12.2190
875.000000	80.423	10.6920
885.000000	80.399	9.6640
900.000000	80.260	8.9623
912.000000	80.138	9.0753
925.000000	80.036	9.6000
938.000000	79.973	10.3266
950.000000	79.943	11.0722
962.000000	79.931	11.8417
975.000000	79.930	12.6755
988.000000	79.940	13.4954
1000.000000	79.957	14.2330
1015.000000	79.988	15.1234
1030.000000	80.030	15.9762
1044.000000	80.076	16.7387
1060.000000	80.134	17.5743
1075.000000	80.190	18.3290
1090.000000	80.245	19.0647
1106.000000	80.301	19.8440
1120.000000	80.352	20.5369
1138.000000	80.421	21.4683
1150.000000	80.474	22.1263
1172.000000	80.596	23.4132
1180.000000	80.652	23.8976
1206.000000	80.893	25.4255
1220.000000	81.061	26.1368
1241.000000	81.353	26.9270
1250.000000	81.486	27.1433
1265.000000	81.708	27.3364
1280.000000	81.923	27.3394
1315.000000	82.373	26.8231
1320.000000	82.431	26.7119
1340.000000	82.650	26.2212
1360.000000	82.853	25.6900
1380.000000	83.048	25.1422
1400.000000	83.235	24.5880
1430.000000	83.503	23.7487
1450.000000	83.673	23.1835
1475.000000	83.878	22.4661
1500.000000	84.074	21.7287
1525.000000	84.261	20.9639
1550.000000	84.440	20.1680
1575.000000	84.611	19.3387
1600.000000	84.775	18.4723
1625.000000	84.931	17.5659
1650.000000	85.081	16.6198
1675.000000	85.222	15.6337
1700.000000	85.354	14.6061
1725.000000	85.476	13.5365
1750.000000	85.587	12.4268
1775.000000	85.686	11.2814
1800.000000	85.774	10.1044
1825.000000	85.850	8.8999
1850.000000	85.915	7.6742
1875.000000	85.969	6.4341
1900.000000	86.013	5.1838
1925.000000	86.047	3.9271
1950.000000	86.073	2.6692
1975.000000	86.088	1.4178
2000.000000	86.092	0.1813
2030.000000	86.081	-1.2725
2060.000000	86.053	-2.6843
2090.000000	86.009	-4.0449
2120.000000	85.948	-5.3459
2140.000000	85.900	-6.1764
2180.000000	85.785	-7.7413
2200.000000	85.719	-8.4725
2240.000000	85.572	-9.8252
2270.000000	85.450	-10.7401
2300.000000	85.320	-11.5681
2330.000000	85.183	-12.3086
2360.000000	85.039	-12.9605
2400.000000	84.837	-13.6901
2430.000000	84.678	-14.1318
2470.000000	84.458	-14.5802
2500.000000	84.290	-14.8144
2540.000000	84.067	-15.0023
2580.000000	83.850	-15.0694
2620.000000	83.642	-15.0453
2650.000000	83.490	-14.9836
2690.000000	83.292	-14.8548
2720.000000	83.143	-14.7243
2760.000000	82.944	-14.4995
2800.000000	82.744	-14.2049
2850.000000	82.489	-13.7075
2900.000000	82.236	-13.0225
2950.000000	81.992	-12.1273
3000.000000	81.773	-11.0586
3040.000000	81.620	-10.1375
3070.000000	81.519	-9.4406
3110.000000	81.397	-8.5326
3150.000000	81.286	-7.6642
3200.000000	81.152	-6.6355
3250.000000	81.015	-5.6439
3300.000000	80.870	-4.6444
3350.000000	80.716	-3.5902
3400.000000	80.555	-2.4392
3450.000000	80.389	-1.1581
3500.000000	80.224	0.2752
3550.000000	80.066	1.8707
3600.000000	79.921	3.6256
3650.000000	79.796	5.5225
3700.000000	79.695	7.5302
3750.000000	79.623	9.6122
3820.000000	79.568	12.5860
3870.000000	79.560	14.7135
3950.000000	79.599	18.0776
4000.000000	79.649	20.1440
4060.000000	79.732	22.5793
4120.000000	79.837	24.9663
4180.000000	79.962	27.3119
4250.000000	80.134	30.0149
4310.000000	80.308	32.3207
4370.000000	80.511	34.6182
4440.000000	80.787	37.2546
4500.000000	81.055	39.4339
4550.000000	81.294	41.1884
4620.000000	81.653	43.6298
4680.000000	82.000	45.8009
4750.000000	82.487	48.3697
4820.000000	83.072	50.7227
4870.000000	83.542	52.1426
4940.000000	84.257	53.6695
5000.000000	84.915	54.4984
5080.000000	85.848	54.8245
5150.000000	86.701	54.2558
5220.000000	87.566	52.7260
5300.000000	88.520	49.5816
5380.000000	89.365	44.7782
5450.000000	89.951	39.2372
5520.000000	90.342	32.6907
5600.000000	90.512	24.5584
5700.000000	90.304	14.6700
5800.000000	89.703	6.4384
5900.000000	88.844	0.5911
6000.000000	87.873	-2.8887
6080.000000	87.095	-4.2401
6150.000000	86.448	-4.5966
6220.000000	85.850	-4.3464
6300.000000	85.239	-3.4854
6400.000000	84.594	-1.7706
6500.000000	84.082	0.4409
6600.000000	83.701	2.9745
6700.000000	83.446	5.6921
6800.000000	83.309	8.4789
6900.000000	83.285	11.2309
7000.000000	83.377	13.8400
7100.000000	83.595	16.1765
7200.000000	83.953	18.0766
7300.000000	84.453	19.3277
7400.000000	85.089	19.6452
7500.000000	85.829	18.6556
7620.000000	86.767	15.1183
7750.000000	87.649	7.6988
7880.000000	88.138	-3.3631
8000.000000	88.062	-15.3611
8120.000000	87.429	-26.7615
8250.000000	86.205	-36.1614
8380.000000	84.622	-41.5579
8500.000000	83.047	-43.3231
8620.000000	81.524	-42.7660
8750.000000	80.058	-40.3925
8850.000000	79.098	-37.7601
9000.000000	77.932	-33.0234
9120.000000	77.209	-28.8034
9250.000000	76.607	-23.9323
9380.000000	76.185	-18.8295
9500.000000	75.961	-13.9954
9620.000000	75.909	-9.1410
9750.000000	76.074	-4.0053
9880.000000	76.518	0.7721
10000.000000	77.223	4.5317
10150.000000	78.518	7.5288
10300.000000	80.131	7.0272
10440.000000	81.612	1.3609
10600.000000	82.775	-12.9106
10750.000000	82.940	-31.8391
10900.000000	82.047	-50.1884
11060.000000	80.087	-63.2527
11200.000000	77.803	-68.0991
11380.000000	74.517	-67.5714
11500.000000	72.321	-64.5921
11720.000000	68.649	-56.3026
11800.000000	67.474	-52.7605
12060.000000	64.254	-40.2137
12200.000000	62.841	-33.0365
12410.000000	61.044	-21.9241
12500.000000	60.375	-17.0664
12650.000000	59.384	-8.8988
12800.000000	58.548	-0.7413
13150.000000	57.167	17.3218
13200.000000	57.026	19.7084
13400.000000	56.551	28.7306
13600.000000	56.182	37.0870
13800.000000	55.897	45.0309
14000.000000	55.700	52.7189
14300.000000	55.577	64.0358
14500.000000	55.646	71.6367
14750.000000	56.046	81.1218
15000.000000	56.935	89.4319
15250.000000	58.193	94.1379
15500.000000	59.309	92.7264
15750.000000	59.582	86.5417
16000.000000	58.677	84.3130
16250.000000	57.363	92.7615
16500.000000	57.265	105.2700
16750.000000	58.207	110.4426
17000.000000	58.680	106.2009
17250.000000	58.102	99.8874
17500.000000	56.654	98.6723
17750.000000	54.784	104.2891
18000.000000	52.945	115.1752
18250.000000	51.525	129.2777
18500.000000	50.821	144.7072
18750.000000	50.880	159.6371
19000.000000	51.445	172.4348
19250.000000	52.185	-177.8206
19500.000000	52.873	-171.1201
19750.000000	53.382	-166.9469
