* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-03 18:20:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 1dividedby8 foam  Left
* Measurement: CCA CRA 1dividedby8 foam L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	85.443	-46.7106
128.000000	85.357	-46.6211
131.500000	85.163	-46.4047
132.000000	85.136	-46.3717
134.000000	85.028	-46.2321
136.000000	84.921	-46.0861
138.000000	84.816	-45.9402
140.000000	84.711	-45.7929
143.000000	84.558	-45.5626
145.000000	84.457	-45.4044
147.500000	84.331	-45.1988
150.000000	84.208	-44.9663
152.500000	84.090	-44.6957
155.000000	83.978	-44.3891
157.500000	83.874	-44.0444
160.000000	83.779	-43.6505
162.500000	83.695	-43.2079
165.000000	83.623	-42.7435
167.500000	83.565	-42.3058
170.000000	83.521	-41.9472
172.500000	83.485	-41.6952
175.000000	83.450	-41.5416
177.500000	83.412	-41.4563
180.000000	83.366	-41.4173
182.500000	83.312	-41.4056
185.000000	83.249	-41.3914
187.500000	83.180	-41.3524
190.000000	83.107	-41.2824
192.500000	83.030	-41.1864
195.000000	82.953	-41.0712
197.500000	82.875	-40.9397
200.000000	82.798	-40.7929
203.000000	82.706	-40.5959
206.000000	82.616	-40.3753
209.000000	82.527	-40.1357
212.000000	82.441	-39.8857
214.000000	82.384	-39.7149
218.000000	82.273	-39.3568
220.000000	82.219	-39.1665
224.000000	82.115	-38.7630
227.000000	82.041	-38.4462
230.000000	81.972	-38.1249
233.000000	81.907	-37.8052
236.000000	81.846	-37.4946
240.000000	81.771	-37.1073
243.000000	81.719	-36.8408
247.000000	81.651	-36.5207
250.000000	81.601	-36.3057
254.000000	81.532	-36.0402
258.000000	81.461	-35.7838
262.000000	81.388	-35.5233
265.000000	81.334	-35.3223
269.000000	81.263	-35.0484
272.000000	81.210	-34.8377
276.000000	81.141	-34.5460
280.000000	81.072	-34.2426
285.000000	80.988	-33.8625
290.000000	80.906	-33.4957
295.000000	80.827	-33.1312
300.000000	80.750	-32.7633
304.000000	80.690	-32.4664
307.000000	80.645	-32.2391
311.000000	80.587	-31.9289
315.000000	80.531	-31.6126
320.000000	80.464	-31.2097
325.000000	80.399	-30.8002
330.000000	80.336	-30.3855
335.000000	80.274	-29.9719
340.000000	80.216	-29.5612
345.000000	80.163	-29.1494
350.000000	80.113	-28.7354
355.000000	80.067	-28.3254
360.000000	80.025	-27.9339
365.000000	79.985	-27.5708
370.000000	79.946	-27.2311
375.000000	79.907	-26.9030
382.000000	79.851	-26.4439
387.000000	79.811	-26.1148
395.000000	79.748	-25.5895
400.000000	79.711	-25.2614
406.000000	79.667	-24.8694
412.000000	79.623	-24.4782
418.000000	79.582	-24.0851
425.000000	79.537	-23.6226
431.000000	79.502	-23.2275
437.000000	79.468	-22.8370
444.000000	79.432	-22.3886
450.000000	79.402	-22.0092
455.000000	79.378	-21.6948
462.000000	79.346	-21.2564
468.000000	79.320	-20.8804
475.000000	79.289	-20.4423
482.000000	79.260	-20.0074
487.000000	79.240	-19.6997
494.000000	79.212	-19.2739
500.000000	79.188	-18.9125
508.000000	79.156	-18.4316
515.000000	79.130	-18.0107
522.000000	79.104	-17.5906
530.000000	79.077	-17.1144
538.000000	79.051	-16.6460
545.000000	79.031	-16.2433
552.000000	79.011	-15.8462
560.000000	78.989	-15.3943
570.000000	78.963	-14.8277
580.000000	78.939	-14.2628
590.000000	78.918	-13.6978
600.000000	78.901	-13.1323
608.000000	78.892	-12.6825
615.000000	78.887	-12.2908
622.000000	78.885	-11.8980
630.000000	78.885	-11.4470
640.000000	78.887	-10.8891
650.000000	78.890	-10.3400
660.000000	78.894	-9.7870
670.000000	78.899	-9.2280
680.000000	78.906	-8.6726
690.000000	78.913	-8.1224
700.000000	78.921	-7.5741
710.000000	78.930	-7.0248
720.000000	78.939	-6.4720
730.000000	78.949	-5.9157
740.000000	78.962	-5.3574
750.000000	78.977	-4.7998
762.000000	78.998	-4.1334
775.000000	79.023	-3.4112
788.000000	79.050	-2.6890
800.000000	79.077	-2.0288
812.000000	79.105	-1.3801
825.000000	79.135	-0.6818
838.000000	79.162	0.0325
850.000000	79.185	0.7302
862.000000	79.214	1.4860
875.000000	79.260	2.3612
885.000000	79.308	3.0362
900.000000	79.395	3.9840
912.000000	79.470	4.6749
925.000000	79.553	5.3743
938.000000	79.633	6.0447
950.000000	79.706	6.6442
962.000000	79.776	7.2221
975.000000	79.849	7.8211
988.000000	79.923	8.3954
1000.000000	79.991	8.9045
1015.000000	80.080	9.5050
1030.000000	80.172	10.0579
1044.000000	80.261	10.5302
1060.000000	80.366	11.0163
1075.000000	80.463	11.4180
1090.000000	80.557	11.7680
1106.000000	80.652	12.0838
1120.000000	80.734	12.3095
1138.000000	80.837	12.5278
1150.000000	80.905	12.6293
1172.000000	81.025	12.7380
1180.000000	81.067	12.7558
1206.000000	81.204	12.7464
1220.000000	81.278	12.7039
1241.000000	81.386	12.5933
1250.000000	81.431	12.5303
1265.000000	81.503	12.4099
1280.000000	81.570	12.2743
1315.000000	81.711	11.9027
1320.000000	81.730	11.8452
1340.000000	81.803	11.6121
1360.000000	81.876	11.3787
1380.000000	81.951	11.1456
1400.000000	82.027	10.9122
1430.000000	82.137	10.5673
1450.000000	82.204	10.3468
1475.000000	82.282	10.0821
1500.000000	82.353	9.8290
1525.000000	82.418	9.5887
1550.000000	82.476	9.3631
1575.000000	82.527	9.1569
1600.000000	82.575	8.9713
1625.000000	82.619	8.8052
1650.000000	82.661	8.6519
1675.000000	82.699	8.5084
1700.000000	82.734	8.3821
1725.000000	82.765	8.2750
1750.000000	82.793	8.1803
1775.000000	82.818	8.0953
1800.000000	82.840	8.0216
1825.000000	82.862	7.9599
1850.000000	82.882	7.9080
1875.000000	82.901	7.8668
1900.000000	82.921	7.8411
1925.000000	82.942	7.8315
1950.000000	82.966	7.8333
1975.000000	82.993	7.8446
2000.000000	83.021	7.8681
2030.000000	83.056	7.9165
2060.000000	83.090	7.9862
2090.000000	83.124	8.0728
2120.000000	83.156	8.1718
2140.000000	83.177	8.2435
2180.000000	83.218	8.4019
2200.000000	83.238	8.4906
2240.000000	83.276	8.6857
2270.000000	83.304	8.8463
2300.000000	83.332	9.0227
2330.000000	83.360	9.2174
2360.000000	83.387	9.4295
2400.000000	83.421	9.7368
2430.000000	83.444	9.9844
2470.000000	83.470	10.3341
2500.000000	83.487	10.6121
2540.000000	83.511	11.0022
2580.000000	83.538	11.4109
2620.000000	83.567	11.8385
2650.000000	83.592	12.1697
2690.000000	83.627	12.6224
2720.000000	83.655	12.9700
2760.000000	83.696	13.4427
2800.000000	83.740	13.9258
2850.000000	83.801	14.5425
2900.000000	83.868	15.1648
2950.000000	83.944	15.7864
3000.000000	84.029	16.4059
3040.000000	84.102	16.8962
3070.000000	84.161	17.2591
3110.000000	84.244	17.7363
3150.000000	84.331	18.2058
3200.000000	84.449	18.7763
3250.000000	84.575	19.3184
3300.000000	84.709	19.8282
3350.000000	84.850	20.3035
3400.000000	84.998	20.7367
3450.000000	85.152	21.1232
3500.000000	85.314	21.4566
3550.000000	85.484	21.7296
3600.000000	85.660	21.9350
3650.000000	85.843	22.0610
3700.000000	86.030	22.0962
3750.000000	86.221	22.0324
3820.000000	86.496	21.7604
3870.000000	86.695	21.4228
3950.000000	87.013	20.6107
4000.000000	87.205	19.9238
4060.000000	87.419	18.9155
4120.000000	87.607	17.7230
4180.000000	87.762	16.3970
4250.000000	87.897	14.7999
4310.000000	87.980	13.5077
4370.000000	88.051	12.3592
4440.000000	88.144	11.1625
4500.000000	88.245	10.1185
4550.000000	88.338	9.1229
4620.000000	88.461	7.4365
4680.000000	88.540	5.7192
4750.000000	88.579	3.4914
4820.000000	88.550	1.1630
4870.000000	88.488	-0.4832
4940.000000	88.348	-2.6733
5000.000000	88.184	-4.3847
5080.000000	87.914	-6.3651
5150.000000	87.641	-7.7845
5220.000000	87.344	-8.9012
5300.000000	86.983	-9.8094
5380.000000	86.604	-10.3275
5450.000000	86.260	-10.4420
5520.000000	85.907	-10.1871
5600.000000	85.514	-9.3520
5700.000000	85.114	-7.5717
5800.000000	84.886	-5.7909
5900.000000	84.720	-4.7166
6000.000000	84.497	-3.8141
6080.000000	84.293	-2.8052
6150.000000	84.122	-1.6648
6220.000000	83.974	-0.3299
6300.000000	83.843	1.3607
6400.000000	83.742	3.6185
6500.000000	83.714	5.9446
6600.000000	83.758	8.2607
6700.000000	83.870	10.5077
6800.000000	84.046	12.6402
6900.000000	84.282	14.6062
7000.000000	84.586	16.3319
7100.000000	84.964	17.7149
7200.000000	85.421	18.6255
7300.000000	85.952	18.9126
7400.000000	86.543	18.4091
7500.000000	87.168	16.9414
7620.000000	87.917	13.6654
7750.000000	88.633	8.0042
7880.000000	89.122	0.1866
8000.000000	89.264	-8.3820
8120.000000	89.057	-17.2269
8250.000000	88.452	-25.8161
8380.000000	87.539	-32.3946
8500.000000	86.533	-36.3937
8620.000000	85.476	-38.5516
8750.000000	84.368	-39.1916
8850.000000	83.584	-38.7538
9000.000000	82.549	-36.9936
9120.000000	81.852	-34.9075
9250.000000	81.228	-32.2082
9380.000000	80.734	-29.2425
9500.000000	80.383	-26.4008
9620.000000	80.122	-23.5568
9750.000000	79.926	-20.5689
9880.000000	79.808	-17.7714
10000.000000	79.762	-15.4327
10150.000000	79.779	-12.9370
10300.000000	79.865	-11.0424
10440.000000	79.982	-9.9388
10600.000000	80.119	-9.5697
10750.000000	80.207	-10.1096
10900.000000	80.217	-11.4376
11060.000000	80.097	-13.5373
11200.000000	79.853	-15.6795
11380.000000	79.327	-18.2746
11500.000000	78.853	-19.5660
11720.000000	77.790	-20.4637
11800.000000	77.363	-20.2609
12060.000000	75.932	-17.7323
12200.000000	75.180	-15.3262
12410.000000	74.137	-10.6349
12500.000000	73.732	-8.3079
12650.000000	73.129	-4.1219
12800.000000	72.624	0.3194
13150.000000	71.836	10.9842
13200.000000	71.766	12.5010
13400.000000	71.585	18.4979
13600.000000	71.583	24.3378
13800.000000	71.785	29.9422
14000.000000	72.201	35.1988
14300.000000	73.206	42.0676
14500.000000	74.108	45.5887
14750.000000	75.434	48.1728
15000.000000	76.859	48.0282
15250.000000	78.207	44.5547
15500.000000	79.285	37.6510
15750.000000	79.925	28.1912
16000.000000	80.075	18.0010
16250.000000	79.830	8.7320
16500.000000	79.343	0.8606
16750.000000	78.709	-6.0754
17000.000000	77.904	-12.3583
17250.000000	76.860	-17.3341
17500.000000	75.577	-19.8308
17750.000000	74.151	-18.8498
18000.000000	72.825	-14.1468
18250.000000	72.030	-7.9224
18500.000000	71.807	-4.2036
18750.000000	71.624	-4.0271
19000.000000	71.150	-5.2452
19250.000000	70.407	-6.0382
19500.000000	69.535	-5.9310
19750.000000	68.724	-5.2792
