* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-okt-14 16:13:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M) + stock cable 3.5mm  Left
* Measurement: Aiderlot M5 Pro L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	88.408	-30.2882
83.800003	88.344	-30.7124
85.000000	88.290	-31.0870
86.199997	88.240	-31.4518
87.500000	88.176	-31.9334
88.500000	88.131	-32.3374
90.000000	88.052	-32.9939
91.199997	87.993	-33.1756
92.500000	87.941	-33.4403
93.800003	87.876	-33.8304
95.000000	87.816	-34.1824
96.199997	87.761	-34.5238
97.500000	87.699	-34.8824
98.800003	87.640	-35.1977
100.000000	87.585	-35.4984
101.500000	87.508	-35.9011
103.000000	87.433	-36.3063
104.400002	87.365	-36.6997
106.000000	87.287	-37.0660
107.500000	87.217	-37.4359
109.000000	87.154	-37.7833
110.599998	87.086	-38.1430
112.000000	87.026	-38.4806
113.800003	86.953	-38.8505
115.000000	86.903	-39.1143
117.199997	86.810	-39.5633
118.000000	86.773	-39.7182
120.599998	86.649	-40.2608
122.000000	86.590	-40.5424
124.099998	86.486	-40.9326
125.000000	86.444	-41.0966
126.500000	86.380	-41.3796
128.000000	86.309	-41.6954
131.500000	86.157	-42.2579
132.000000	86.135	-42.3155
134.000000	86.037	-42.6103
136.000000	85.941	-42.9066
138.000000	85.853	-43.2700
140.000000	85.762	-43.6210
143.000000	85.618	-44.1176
145.000000	85.525	-44.3962
147.500000	85.406	-44.7355
150.000000	85.285	-45.0979
152.500000	85.168	-45.4639
155.000000	85.053	-45.7781
157.500000	84.939	-46.0277
160.000000	84.837	-46.2894
162.500000	84.715	-46.4954
165.000000	84.593	-46.7268
167.500000	84.461	-46.9095
170.000000	84.330	-46.8971
172.500000	84.201	-46.8905
175.000000	84.075	-46.7679
177.500000	83.993	-46.4342
180.000000	83.957	-45.9701
182.500000	83.948	-45.6464
185.000000	83.967	-45.6347
187.500000	83.973	-46.0077
190.000000	83.953	-46.4985
192.500000	83.915	-46.9975
195.000000	83.845	-47.5139
197.500000	83.754	-47.9261
200.000000	83.677	-48.2874
203.000000	83.568	-48.6952
206.000000	83.438	-49.0502
209.000000	83.319	-49.3250
212.000000	83.200	-49.5394
214.000000	83.112	-49.7025
218.000000	82.960	-49.9998
220.000000	82.881	-50.1413
224.000000	82.726	-50.3370
227.000000	82.612	-50.4695
230.000000	82.496	-50.6086
233.000000	82.377	-50.7116
236.000000	82.272	-50.8098
240.000000	82.128	-50.8776
243.000000	82.007	-50.9629
247.000000	81.864	-51.0864
250.000000	81.755	-51.0744
254.000000	81.614	-51.0724
258.000000	81.473	-51.0981
262.000000	81.326	-51.0729
265.000000	81.219	-51.0861
269.000000	81.080	-51.0466
272.000000	80.975	-50.9769
276.000000	80.836	-50.9379
280.000000	80.698	-50.8642
285.000000	80.516	-50.7369
290.000000	80.350	-50.5137
295.000000	80.187	-50.2321
300.000000	80.020	-50.0125
304.000000	79.883	-49.8267
307.000000	79.782	-49.6539
311.000000	79.647	-49.3696
315.000000	79.516	-49.0597
320.000000	79.363	-48.5702
325.000000	79.215	-48.1386
330.000000	79.068	-47.5816
335.000000	78.911	-47.1209
340.000000	78.758	-46.5839
345.000000	78.614	-45.8928
350.000000	78.472	-45.2316
355.000000	78.343	-44.5762
360.000000	78.213	-43.8803
365.000000	78.106	-43.1323
370.000000	77.994	-42.2936
375.000000	77.886	-41.4102
382.000000	77.759	-40.1360
387.000000	77.671	-39.2197
395.000000	77.561	-37.6158
400.000000	77.507	-36.6113
406.000000	77.448	-35.3828
412.000000	77.405	-34.1926
418.000000	77.386	-32.9641
425.000000	77.370	-31.5124
431.000000	77.382	-30.3294
437.000000	77.406	-29.2013
444.000000	77.455	-27.9317
450.000000	77.516	-26.9205
455.000000	77.568	-26.1507
462.000000	77.655	-25.1045
468.000000	77.725	-24.3034
475.000000	77.809	-23.3537
482.000000	77.922	-22.4810
487.000000	78.001	-21.9105
494.000000	78.121	-21.2403
500.000000	78.234	-20.7472
508.000000	78.388	-20.2428
515.000000	78.521	-19.8948
522.000000	78.642	-19.6422
530.000000	78.787	-19.5139
538.000000	78.919	-19.5040
545.000000	79.027	-19.5689
552.000000	79.131	-19.6929
560.000000	79.235	-19.9436
570.000000	79.338	-20.2393
580.000000	79.430	-20.6331
590.000000	79.500	-21.0441
600.000000	79.556	-21.4786
608.000000	79.595	-21.8123
615.000000	79.628	-22.0992
622.000000	79.656	-22.3778
630.000000	79.678	-22.6572
640.000000	79.692	-22.9839
650.000000	79.703	-23.2934
660.000000	79.701	-23.5258
670.000000	79.690	-23.6786
680.000000	79.677	-23.8413
690.000000	79.655	-23.9160
700.000000	79.634	-23.9503
710.000000	79.610	-23.8766
720.000000	79.582	-23.8072
730.000000	79.551	-23.6829
740.000000	79.527	-23.5149
750.000000	79.500	-23.2859
762.000000	79.470	-22.9682
775.000000	79.437	-22.5373
788.000000	79.409	-22.0372
800.000000	79.387	-21.5201
812.000000	79.371	-20.9303
825.000000	79.356	-20.2505
838.000000	79.351	-19.4775
850.000000	79.350	-18.7510
862.000000	79.355	-18.0309
875.000000	79.371	-17.1729
885.000000	79.389	-16.4571
900.000000	79.424	-15.3673
912.000000	79.463	-14.4656
925.000000	79.517	-13.4944
938.000000	79.580	-12.5092
950.000000	79.644	-11.5318
962.000000	79.711	-10.5647
975.000000	79.787	-9.5471
988.000000	79.866	-8.5560
1000.000000	79.940	-7.6379
1015.000000	80.050	-6.5362
1030.000000	80.173	-5.4091
1044.000000	80.304	-4.4318
1060.000000	80.460	-3.3653
1075.000000	80.616	-2.4193
1090.000000	80.771	-1.5423
1106.000000	80.938	-0.6795
1120.000000	81.089	0.0333
1138.000000	81.290	0.8408
1150.000000	81.424	1.3061
1172.000000	81.679	2.1397
1180.000000	81.772	2.4026
1206.000000	82.077	3.1149
1220.000000	82.249	3.4665
1241.000000	82.514	3.8980
1250.000000	82.627	4.0521
1265.000000	82.811	4.2709
1280.000000	82.997	4.4750
1315.000000	83.429	4.8596
1320.000000	83.488	4.8948
1340.000000	83.727	5.0044
1360.000000	83.971	5.0917
1380.000000	84.233	5.1668
1400.000000	84.496	5.2021
1430.000000	84.892	5.1686
1450.000000	85.154	5.0937
1475.000000	85.485	4.9628
1500.000000	85.811	4.7541
1525.000000	86.132	4.4624
1550.000000	86.450	4.1015
1575.000000	86.761	3.6484
1600.000000	87.064	3.0902
1625.000000	87.361	2.4564
1650.000000	87.648	1.7266
1675.000000	87.927	0.8971
1700.000000	88.191	-0.0241
1725.000000	88.436	-1.0204
1750.000000	88.658	-2.0843
1775.000000	88.863	-3.2169
1800.000000	89.045	-4.3923
1825.000000	89.206	-5.6007
1850.000000	89.344	-6.8267
1875.000000	89.461	-8.0445
1900.000000	89.555	-9.2514
1925.000000	89.632	-10.4143
1950.000000	89.695	-11.5422
1975.000000	89.745	-12.5983
2000.000000	89.774	-13.5703
2030.000000	89.786	-14.6484
2060.000000	89.783	-15.5934
2090.000000	89.764	-16.4014
2120.000000	89.730	-17.0770
2140.000000	89.702	-17.4429
2180.000000	89.637	-18.0228
2200.000000	89.598	-18.2292
2240.000000	89.516	-18.4617
2270.000000	89.454	-18.5116
2300.000000	89.394	-18.4406
2330.000000	89.337	-18.2837
2360.000000	89.284	-18.0325
2400.000000	89.221	-17.5740
2430.000000	89.173	-17.1634
2470.000000	89.108	-16.5248
2500.000000	89.065	-15.9831
2540.000000	89.019	-15.1871
2580.000000	88.990	-14.3625
2620.000000	88.976	-13.5198
2650.000000	88.972	-12.8901
2690.000000	88.971	-12.0735
2720.000000	88.973	-11.4685
2760.000000	88.974	-10.6528
2800.000000	88.979	-9.8220
2850.000000	88.992	-8.7599
2900.000000	89.007	-7.6891
2950.000000	89.027	-6.6231
3000.000000	89.050	-5.5531
3040.000000	89.071	-4.6925
3070.000000	89.090	-4.0577
3110.000000	89.114	-3.2081
3150.000000	89.140	-2.3626
3200.000000	89.171	-1.2922
3250.000000	89.200	-0.2384
3300.000000	89.231	0.8365
3350.000000	89.263	1.9187
3400.000000	89.298	2.9927
3450.000000	89.341	4.0513
3500.000000	89.391	5.0211
3550.000000	89.445	5.8711
3600.000000	89.492	6.5242
3650.000000	89.521	6.9467
3700.000000	89.510	7.1652
3750.000000	89.438	7.2467
3820.000000	89.203	7.4605
3870.000000	88.937	8.0459
3950.000000	88.405	10.6111
4000.000000	88.105	13.5256
4060.000000	87.909	18.0274
4120.000000	87.947	22.8043
4180.000000	88.182	27.1075
4250.000000	88.603	31.0501
4310.000000	89.018	33.5024
4370.000000	89.453	35.1874
4440.000000	89.953	36.3241
4500.000000	90.359	36.6646
4550.000000	90.674	36.5103
4620.000000	91.063	35.6846
4680.000000	91.334	34.4251
4750.000000	91.561	32.4092
4820.000000	91.668	29.9359
4870.000000	91.663	28.0213
4940.000000	91.538	25.2971
5000.000000	91.331	23.0859
5080.000000	90.937	20.5324
5150.000000	90.507	18.7939
5220.000000	90.031	17.5314
5300.000000	89.460	16.6392
5380.000000	88.892	16.2328
5450.000000	88.414	16.1509
5520.000000	87.953	16.1609
5600.000000	87.472	16.1257
5700.000000	86.953	15.6132
5800.000000	86.525	13.9929
5900.000000	86.154	10.4122
6000.000000	85.744	3.7933
6080.000000	85.237	-4.3534
6150.000000	84.521	-13.6790
6220.000000	83.446	-24.6582
6300.000000	81.727	-38.3544
6400.000000	78.961	-56.1974
6500.000000	75.941	-75.1030
6600.000000	73.388	-95.6643
6700.000000	72.005	-115.6604
6800.000000	71.862	-131.2121
6900.000000	72.314	-140.6864
7000.000000	72.962	-145.3034
7100.000000	73.678	-146.6602
7200.000000	74.416	-146.1685
7300.000000	75.161	-144.6617
7400.000000	75.923	-142.6819
7500.000000	76.720	-140.6700
7620.000000	77.735	-138.6706
7750.000000	78.925	-137.9514
7880.000000	80.091	-139.9742
8000.000000	80.864	-144.8419
8120.000000	81.073	-151.5144
8250.000000	80.579	-158.1130
8380.000000	79.547	-161.8002
8500.000000	78.398	-162.1724
8620.000000	77.260	-160.0837
8750.000000	76.188	-156.0242
8850.000000	75.480	-152.1370
9000.000000	74.586	-145.5895
9120.000000	73.990	-140.4327
9250.000000	73.424	-135.2833
9380.000000	72.839	-131.0550
9500.000000	72.132	-128.2323
9620.000000	71.002	-125.5744
9750.000000	69.111	-118.1320
9880.000000	67.455	-101.0170
10000.000000	67.701	-83.4581
10150.000000	69.276	-72.1446
10300.000000	70.514	-71.6021
10440.000000	70.986	-77.0901
10600.000000	70.576	-87.9146
10750.000000	69.268	-100.4491
10900.000000	67.290	-114.5794
11060.000000	64.911	-131.5795
11200.000000	63.395	-147.3316
11380.000000	63.675	-167.8715
11500.000000	64.622	178.8021
11720.000000	66.286	161.9451
11800.000000	66.748	158.3124
12060.000000	67.699	153.2903
12200.000000	67.934	153.8616
12410.000000	68.143	158.3765
12500.000000	68.222	161.3446
12650.000000	68.374	167.3713
12800.000000	68.588	174.2152
13150.000000	69.507	-168.0940
13200.000000	69.702	-165.5535
13400.000000	70.683	-155.8487
13600.000000	72.000	-148.0283
13800.000000	73.626	-144.2879
14000.000000	75.066	-146.6204
14300.000000	75.422	-157.7086
14500.000000	74.316	-162.7184
14750.000000	72.258	-162.1187
15000.000000	70.093	-156.4717
15250.000000	67.788	-149.0548
15500.000000	64.538	-140.4955
15750.000000	58.793	-103.6761
16000.000000	61.124	-29.6329
16250.000000	65.473	-10.9735
16500.000000	67.789	0.7089
16750.000000	69.984	13.8746
17000.000000	72.203	24.8802
17250.000000	74.587	33.8754
17500.000000	77.291	38.7767
17750.000000	79.792	36.0220
18000.000000	81.076	26.0891
18250.000000	80.867	17.2571
18500.000000	80.033	14.6335
18750.000000	79.349	14.8986
19000.000000	78.697	13.3411
19250.000000	77.388	9.2023
19500.000000	75.070	7.9546
19750.000000	72.183	13.6758
