* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-13 15:21:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: KZ ZEX Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	79.682	-17.1840
272.000000	79.653	-17.1345
276.000000	79.613	-17.0270
280.000000	79.574	-16.8848
285.000000	79.525	-16.6722
290.000000	79.479	-16.4297
295.000000	79.435	-16.1676
300.000000	79.394	-15.8981
304.000000	79.362	-15.6806
307.000000	79.340	-15.5160
311.000000	79.312	-15.2943
315.000000	79.285	-15.0706
320.000000	79.253	-14.7893
325.000000	79.221	-14.5071
330.000000	79.191	-14.2248
335.000000	79.163	-13.9440
340.000000	79.136	-13.6682
345.000000	79.110	-13.3974
350.000000	79.084	-13.1295
355.000000	79.060	-12.8621
360.000000	79.037	-12.5958
365.000000	79.015	-12.3319
370.000000	78.994	-12.0715
375.000000	78.974	-11.8142
382.000000	78.949	-11.4572
387.000000	78.931	-11.2046
395.000000	78.904	-10.8047
400.000000	78.888	-10.5564
406.000000	78.870	-10.2600
412.000000	78.854	-9.9668
418.000000	78.839	-9.6772
425.000000	78.823	-9.3448
431.000000	78.812	-9.0648
437.000000	78.801	-8.7870
444.000000	78.791	-8.4641
450.000000	78.783	-8.1906
455.000000	78.776	-7.9657
462.000000	78.767	-7.6525
468.000000	78.759	-7.3845
475.000000	78.751	-7.0730
482.000000	78.743	-6.7635
487.000000	78.736	-6.5439
494.000000	78.727	-6.2381
500.000000	78.720	-5.9772
508.000000	78.709	-5.6312
515.000000	78.700	-5.3302
522.000000	78.692	-5.0312
530.000000	78.683	-4.6918
538.000000	78.675	-4.3538
545.000000	78.669	-4.0578
552.000000	78.663	-3.7607
560.000000	78.657	-3.4216
570.000000	78.650	-3.0029
580.000000	78.644	-2.5885
590.000000	78.640	-2.1732
600.000000	78.640	-1.7532
608.000000	78.643	-1.4151
615.000000	78.648	-1.1189
622.000000	78.655	-0.8226
630.000000	78.665	-0.4834
640.000000	78.678	-0.0577
650.000000	78.693	0.3698
660.000000	78.708	0.7997
670.000000	78.722	1.2333
680.000000	78.737	1.6701
690.000000	78.753	2.1097
700.000000	78.769	2.5506
710.000000	78.786	2.9927
720.000000	78.803	3.4377
730.000000	78.820	3.8861
740.000000	78.837	4.3392
750.000000	78.854	4.8028
762.000000	78.876	5.3812
775.000000	78.903	6.0316
788.000000	78.934	6.6934
800.000000	78.966	7.3057
812.000000	78.999	7.9207
825.000000	79.038	8.5925
838.000000	79.079	9.2702
850.000000	79.121	9.9016
862.000000	79.165	10.5397
875.000000	79.216	11.2396
885.000000	79.258	11.7858
900.000000	79.326	12.6213
912.000000	79.385	13.3046
925.000000	79.457	14.0572
938.000000	79.537	14.8140
950.000000	79.617	15.4994
962.000000	79.700	16.1510
975.000000	79.792	16.8010
988.000000	79.882	17.3890
1000.000000	79.965	17.8855
1015.000000	80.068	18.4593
1030.000000	80.173	18.9923
1044.000000	80.272	19.4553
1060.000000	80.388	19.9401
1075.000000	80.496	20.3471
1090.000000	80.603	20.7034
1106.000000	80.715	21.0229
1120.000000	80.812	21.2489
1138.000000	80.934	21.4677
1150.000000	81.015	21.5714
1172.000000	81.161	21.6779
1180.000000	81.213	21.6911
1206.000000	81.381	21.6497
1220.000000	81.471	21.5799
1241.000000	81.603	21.4224
1250.000000	81.659	21.3384
1265.000000	81.748	21.1798
1280.000000	81.834	21.0007
1315.000000	82.016	20.5204
1320.000000	82.040	20.4465
1340.000000	82.136	20.1432
1360.000000	82.231	19.8322
1380.000000	82.327	19.5180
1400.000000	82.423	19.2033
1430.000000	82.560	18.7369
1450.000000	82.646	18.4349
1475.000000	82.746	18.0712
1500.000000	82.839	17.7237
1525.000000	82.924	17.3918
1550.000000	83.001	17.0762
1575.000000	83.072	16.7784
1600.000000	83.139	16.5008
1625.000000	83.201	16.2447
1650.000000	83.260	16.0111
1675.000000	83.317	15.8001
1700.000000	83.373	15.6093
1725.000000	83.426	15.4314
1750.000000	83.479	15.2574
1775.000000	83.530	15.0812
1800.000000	83.578	14.9011
1825.000000	83.625	14.7190
1850.000000	83.669	14.5400
1875.000000	83.711	14.3691
1900.000000	83.753	14.2081
1925.000000	83.797	14.0573
1950.000000	83.842	13.9173
1975.000000	83.889	13.7884
2000.000000	83.937	13.6705
2030.000000	83.993	13.5431
2060.000000	84.049	13.4304
2090.000000	84.104	13.3307
2120.000000	84.158	13.2407
2140.000000	84.195	13.1844
2180.000000	84.265	13.0774
2200.000000	84.299	13.0266
2240.000000	84.365	12.9325
2270.000000	84.413	12.8700
2300.000000	84.460	12.8156
2330.000000	84.505	12.7703
2360.000000	84.548	12.7335
2400.000000	84.602	12.6976
2430.000000	84.637	12.6803
2470.000000	84.677	12.6690
2500.000000	84.705	12.6698
2540.000000	84.739	12.6837
2580.000000	84.772	12.7128
2620.000000	84.804	12.7589
2650.000000	84.828	12.8069
2690.000000	84.858	12.8920
2720.000000	84.881	12.9753
2760.000000	84.911	13.1189
2800.000000	84.944	13.3042
2850.000000	84.994	13.5883
2900.000000	85.060	13.8984
2950.000000	85.142	14.1808
3000.000000	85.236	14.3938
3040.000000	85.316	14.5101
3070.000000	85.378	14.5712
3110.000000	85.461	14.6248
3150.000000	85.546	14.6505
3200.000000	85.655	14.6409
3250.000000	85.767	14.5754
3300.000000	85.880	14.4459
3350.000000	85.992	14.2480
3400.000000	86.104	13.9773
3450.000000	86.211	13.6280
3500.000000	86.312	13.1981
3550.000000	86.404	12.6937
3600.000000	86.485	12.1299
3650.000000	86.555	11.5247
3700.000000	86.614	10.8936
3750.000000	86.663	10.2460
3820.000000	86.721	9.3150
3870.000000	86.753	8.6291
3950.000000	86.789	7.4993
4000.000000	86.799	6.7890
4060.000000	86.797	5.9558
4120.000000	86.784	5.1564
4180.000000	86.764	4.3843
4250.000000	86.734	3.4820
4310.000000	86.702	2.6710
4370.000000	86.657	1.8078
4440.000000	86.578	0.7517
4500.000000	86.479	-0.1450
4550.000000	86.368	-0.8306
4620.000000	86.170	-1.5825
4680.000000	85.965	-1.9165
4750.000000	85.704	-1.8109
4820.000000	85.454	-1.1148
4870.000000	85.307	-0.3019
4940.000000	85.172	1.0906
5000.000000	85.131	2.2997
5080.000000	85.161	3.6160
5150.000000	85.227	4.3481
5220.000000	85.293	4.7071
5300.000000	85.343	4.8009
5380.000000	85.353	4.7348
5450.000000	85.329	4.6595
5520.000000	85.279	4.6389
5600.000000	85.199	4.7474
5700.000000	85.082	5.1609
5800.000000	84.980	5.9522
5900.000000	84.940	7.0488
6000.000000	84.983	8.0265
6080.000000	85.038	8.5318
6150.000000	85.082	8.8562
6220.000000	85.122	9.1584
6300.000000	85.171	9.5188
6400.000000	85.252	9.9907
6500.000000	85.364	10.4526
6600.000000	85.513	10.8556
6700.000000	85.703	11.1394
6800.000000	85.933	11.2297
6900.000000	86.199	11.0386
7000.000000	86.502	10.4575
7100.000000	86.846	9.3421
7200.000000	87.224	7.5035
7300.000000	87.611	4.7214
7400.000000	87.965	0.7837
7500.000000	88.223	-4.4315
7620.000000	88.307	-12.2148
7750.000000	88.000	-21.5719
7880.000000	87.212	-30.0606
8000.000000	86.084	-35.3760
8120.000000	84.671	-36.9795
8250.000000	83.048	-33.5153
8380.000000	81.919	-24.5103
8500.000000	82.160	-13.6366
8620.000000	83.568	-5.6267
8750.000000	85.190	-5.6455
8850.000000	85.959	-11.6664
9000.000000	86.181	-24.4664
9120.000000	85.764	-33.5762
9250.000000	85.004	-40.7891
9380.000000	84.128	-45.7384
9500.000000	83.303	-49.0096
9620.000000	82.478	-51.4774
9750.000000	81.576	-53.4683
9880.000000	80.653	-54.8153
10000.000000	79.778	-55.4815
10150.000000	78.662	-55.5088
10300.000000	77.535	-54.6317
10440.000000	76.493	-53.0215
10600.000000	75.335	-50.3156
10750.000000	74.304	-47.0368
10900.000000	73.342	-43.1576
11060.000000	72.407	-38.5054
11200.000000	71.676	-34.1265
11380.000000	70.863	-28.2508
11500.000000	70.402	-24.2720
11720.000000	69.719	-17.0485
11800.000000	69.520	-14.4909
12060.000000	69.037	-6.6257
12200.000000	68.876	-2.7729
12410.000000	68.758	2.2799
12500.000000	68.751	4.0906
12650.000000	68.788	6.4785
12800.000000	68.862	7.8786
13150.000000	68.908	6.2436
13200.000000	68.866	5.4334
13400.000000	68.469	1.2127
13600.000000	67.622	-3.1878
13800.000000	66.283	-5.3999
14000.000000	64.520	-3.2989
14300.000000	61.454	10.3086
14500.000000	59.642	26.1598
14750.000000	58.925	50.7609
15000.000000	60.655	74.8954
15250.000000	63.421	91.8881
15500.000000	65.905	98.3936
15750.000000	67.668	96.1952
16000.000000	68.756	90.1073
16250.000000	69.351	83.5146
16500.000000	69.455	78.0763
16750.000000	69.159	76.5724
17000.000000	69.092	79.8426
17250.000000	69.752	84.1543
17500.000000	70.895	86.3429
17750.000000	72.222	85.8659
18000.000000	73.585	82.4808
18250.000000	74.822	75.3916
18500.000000	75.736	63.9609
18750.000000	76.149	48.4764
19000.000000	75.938	30.4753
19250.000000	75.052	12.4870
19500.000000	73.539	-2.7759
19750.000000	71.627	-13.3966
