* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:56:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm
* Measurement: LZ Z05A
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2381.676	83.322	-28.597
2416.318	83.069	-27.986
2451.464	82.822	-27.256
2487.122	82.583	-26.404
2523.298	82.354	-25.424
2560.000	82.138	-24.308
2597.236	81.938	-23.057
2635.014	81.757	-21.679
2673.341	81.602	-20.185
2712.226	81.481	-18.600
2751.676	81.400	-16.974
2791.700	81.359	-15.374
2832.306	81.354	-13.872
2873.503	81.376	-12.517
2915.299	81.412	-11.320
2957.703	81.451	-10.261
3000.724	81.489	-9.292
3044.370	81.526	-8.363
3088.652	81.564	-7.431
3133.577	81.606	-6.470
3179.156	81.658	-5.471
3225.398	81.725	-4.441
3272.312	81.810	-3.391
3319.909	81.920	-2.335
3368.198	82.060	-1.284
3417.190	82.232	-0.264
3466.894	82.441	0.680
3517.321	82.688	1.480
3568.482	82.972	2.062
3620.387	83.290	2.351
3673.046	83.635	2.280
3726.472	83.997	1.780
3780.675	84.366	0.787
3835.666	84.726	-0.752
3891.457	85.058	-2.870
3948.060	85.341	-5.573
4005.486	85.556	-8.830
4063.747	85.681	-12.562
4122.855	85.703	-16.641
4182.824	85.611	-20.893
4243.664	85.400	-25.121
4305.390	85.072	-29.119
4368.013	84.636	-32.698
4431.547	84.105	-35.704
4496.005	83.495	-38.039
4561.401	82.827	-39.659
4627.749	82.120	-40.571
4695.061	81.394	-40.816
4763.352	80.664	-40.459
4832.637	79.942	-39.568
4902.929	79.236	-38.195
4974.244	78.551	-36.374
5046.596	77.894	-34.125
5120.000	77.269	-31.471
5194.472	76.688	-28.464
5270.027	76.164	-25.188
5346.682	75.696	-21.726
5424.451	75.274	-18.111
5503.352	74.883	-14.312
5583.399	74.523	-10.285
5664.612	74.201	-6.010
5747.006	73.932	-1.499
5830.598	73.727	3.221
5915.406	73.596	8.115
6001.447	73.549	13.150
6088.740	73.594	18.293
6177.303	73.740	23.494
6267.154	73.997	28.686
6358.312	74.371	33.773
6450.796	74.861	38.647
6544.625	75.463	43.195
6639.818	76.165	47.301
6736.397	76.954	50.864
6834.380	77.815	53.805
6933.789	78.736	56.057
7034.643	79.712	57.555
7136.964	80.739	58.216
7240.773	81.811	57.911
7346.093	82.910	56.439
7452.944	83.997	53.511
7561.350	85.011	48.804
7671.332	85.873	42.080
7782.915	86.499	33.376
7896.120	86.816	23.193
8010.971	86.780	12.509
8127.493	86.386	2.541
8245.711	85.672	-5.670
8365.647	84.711	-11.554
8487.328	83.605	-15.063
8610.779	82.462	-16.507
8736.026	81.387	-16.347
8863.095	80.461	-15.051
8992.011	79.736	-13.033
9122.803	79.232	-10.645
9255.497	78.952	-8.214
9390.121	78.885	-6.077
9526.704	79.004	-4.619
9665.273	79.256	-4.274
9805.857	79.559	-5.460
9948.487	79.811	-8.451
10093.191	79.899	-13.177
10240.000	79.728	-19.058
10388.944	79.231	-25.022
10540.055	78.391	-29.798
10693.363	77.237	-32.351
10848.902	75.840	-32.194
11006.703	74.314	-29.436
11166.799	72.804	-24.625
11329.224	71.472	-18.536
11494.012	70.450	-11.952
11661.195	69.781	-5.494
11830.812	69.417	0.477
12002.895	69.282	5.798
12177.480	69.327	10.373
12354.606	69.533	14.042
12534.309	69.873	16.504
12716.624	70.286	17.326
12901.592	70.672	16.103
13089.250	70.909	12.743
13279.637	70.884	7.732
13472.794	70.523	2.159
13668.760	69.808	-2.626
13867.577	68.789	-5.538
14069.285	67.569	-6.147
14273.928	66.299	-4.708
14481.547	65.135	-1.891
14692.186	64.190	1.564
14905.889	63.504	5.073
15122.700	63.065	8.289
15342.664	62.850	10.994
15565.829	62.845	12.874
15792.239	63.017	13.308
16021.942	63.284	11.223
16254.986	63.516	4.704
16491.422	63.571	-10.528
16731.295	63.329	-45.492
16974.656	62.725	-127.721
17221.559	61.756	42.221
17472.053	60.466	-7.434
17726.189	58.926	-84.533
17984.021	57.243	-30.767
18245.605	55.603	-38.576
18510.994	54.258	128.363
18780.242	53.371	146.311
19053.408	52.898	-60.434
19330.547	52.688	40.205
19611.715	52.611	49.100
19896.975	52.586	-61.332
