* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-16 15:52:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips medium + stock cable 3.5mm  Left
* Measurement: Sony XBA-A3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	86.396	-31.1273
152.500000	86.337	-31.5295
155.000000	86.273	-31.9208
157.500000	86.208	-32.2906
160.000000	86.142	-32.6546
162.500000	86.075	-33.0076
165.000000	86.004	-33.3284
167.500000	85.928	-33.6217
170.000000	85.850	-33.9103
172.500000	85.773	-34.2018
175.000000	85.700	-34.4824
177.500000	85.631	-34.7332
180.000000	85.565	-34.9585
182.500000	85.497	-35.1734
185.000000	85.429	-35.3865
187.500000	85.361	-35.6039
190.000000	85.293	-35.8224
192.500000	85.222	-36.0340
195.000000	85.148	-36.2308
197.500000	85.074	-36.4068
200.000000	84.999	-36.5637
203.000000	84.912	-36.7407
206.000000	84.830	-36.9173
209.000000	84.748	-37.0969
212.000000	84.665	-37.2742
214.000000	84.609	-37.3865
218.000000	84.497	-37.5993
220.000000	84.443	-37.7030
224.000000	84.337	-37.9058
227.000000	84.258	-38.0561
230.000000	84.178	-38.2077
233.000000	84.098	-38.3604
236.000000	84.018	-38.5077
240.000000	83.912	-38.6946
243.000000	83.832	-38.8363
247.000000	83.726	-39.0297
250.000000	83.648	-39.1712
254.000000	83.544	-39.3581
258.000000	83.442	-39.5579
262.000000	83.340	-39.7774
265.000000	83.264	-39.9573
269.000000	83.160	-40.2256
272.000000	83.082	-40.4506
276.000000	82.974	-40.7842
280.000000	82.859	-41.1604
285.000000	82.699	-41.6866
290.000000	82.510	-42.2648
295.000000	82.282	-42.8385
300.000000	82.007	-43.2843
304.000000	81.747	-43.4300
307.000000	81.530	-43.3369
311.000000	81.222	-42.8379
315.000000	80.922	-41.8465
320.000000	80.613	-39.9973
325.000000	80.423	-37.7925
330.000000	80.353	-35.6667
335.000000	80.369	-33.9279
340.000000	80.425	-32.6537
345.000000	80.486	-31.7845
350.000000	80.535	-31.2103
355.000000	80.569	-30.8181
360.000000	80.587	-30.5346
365.000000	80.593	-30.3131
370.000000	80.586	-30.1197
375.000000	80.570	-29.9402
382.000000	80.535	-29.6986
387.000000	80.505	-29.5218
395.000000	80.452	-29.2277
400.000000	80.415	-29.0420
406.000000	80.370	-28.8234
412.000000	80.324	-28.6049
418.000000	80.276	-28.3725
425.000000	80.219	-28.0772
431.000000	80.173	-27.8136
437.000000	80.130	-27.5476
444.000000	80.082	-27.2332
450.000000	80.041	-26.9636
455.000000	80.007	-26.7413
462.000000	79.959	-26.4295
468.000000	79.919	-26.1544
475.000000	79.874	-25.8242
482.000000	79.830	-25.4896
487.000000	79.798	-25.2509
494.000000	79.753	-24.9235
500.000000	79.714	-24.6492
508.000000	79.663	-24.2826
515.000000	79.618	-23.9536
522.000000	79.574	-23.6207
530.000000	79.526	-23.2447
538.000000	79.478	-22.8716
545.000000	79.437	-22.5414
552.000000	79.397	-22.2068
560.000000	79.352	-21.8233
570.000000	79.294	-21.3388
580.000000	79.234	-20.8338
590.000000	79.173	-20.3048
600.000000	79.116	-19.7455
608.000000	79.074	-19.2651
615.000000	79.041	-18.8173
622.000000	79.012	-18.3427
630.000000	78.984	-17.7665
640.000000	78.958	-17.0039
650.000000	78.947	-16.2205
660.000000	78.952	-15.4508
670.000000	78.970	-14.7243
680.000000	78.994	-14.0589
690.000000	79.018	-13.4554
700.000000	79.042	-12.9025
710.000000	79.065	-12.3854
720.000000	79.085	-11.8898
730.000000	79.103	-11.4070
740.000000	79.120	-10.9298
750.000000	79.136	-10.4518
762.000000	79.153	-9.8734
775.000000	79.171	-9.2426
788.000000	79.190	-8.6088
800.000000	79.209	-8.0158
812.000000	79.230	-7.4134
825.000000	79.257	-6.7531
838.000000	79.286	-6.0850
850.000000	79.315	-5.4630
862.000000	79.347	-4.8378
875.000000	79.386	-4.1557
885.000000	79.420	-3.6271
900.000000	79.475	-2.8308
912.000000	79.525	-2.1935
925.000000	79.582	-1.5081
938.000000	79.644	-0.8338
950.000000	79.704	-0.2243
962.000000	79.765	0.3685
975.000000	79.829	0.9852
988.000000	79.894	1.5713
1000.000000	79.955	2.0843
1015.000000	80.035	2.6850
1030.000000	80.122	3.2338
1044.000000	80.207	3.6969
1060.000000	80.306	4.1692
1075.000000	80.398	4.5559
1090.000000	80.488	4.8851
1106.000000	80.581	5.1706
1120.000000	80.661	5.3649
1138.000000	80.762	5.5406
1150.000000	80.827	5.6131
1172.000000	80.945	5.6611
1180.000000	80.986	5.6531
1206.000000	81.118	5.5395
1220.000000	81.188	5.4319
1241.000000	81.289	5.2265
1250.000000	81.330	5.1245
1265.000000	81.395	4.9369
1280.000000	81.455	4.7292
1315.000000	81.579	4.1985
1320.000000	81.595	4.1199
1340.000000	81.657	3.8022
1360.000000	81.717	3.4850
1380.000000	81.778	3.1741
1400.000000	81.838	2.8727
1430.000000	81.922	2.4452
1450.000000	81.972	2.1807
1475.000000	82.029	1.8758
1500.000000	82.081	1.5984
1525.000000	82.127	1.3484
1550.000000	82.167	1.1265
1575.000000	82.201	0.9350
1600.000000	82.233	0.7773
1625.000000	82.264	0.6520
1650.000000	82.297	0.5521
1675.000000	82.332	0.4684
1700.000000	82.369	0.3874
1725.000000	82.407	0.2884
1750.000000	82.443	0.1508
1775.000000	82.471	-0.0282
1800.000000	82.488	-0.2268
1825.000000	82.496	-0.4096
1850.000000	82.498	-0.5477
1875.000000	82.498	-0.6309
1900.000000	82.500	-0.6654
1925.000000	82.506	-0.6648
1950.000000	82.517	-0.6428
1975.000000	82.531	-0.6095
2000.000000	82.546	-0.5679
2030.000000	82.564	-0.5030
2060.000000	82.580	-0.4143
2090.000000	82.594	-0.2971
2120.000000	82.606	-0.1486
2140.000000	82.614	-0.0308
2180.000000	82.624	0.2564
2200.000000	82.628	0.4289
2240.000000	82.632	0.8420
2270.000000	82.634	1.2215
2300.000000	82.636	1.6725
2330.000000	82.640	2.2103
2360.000000	82.647	2.8524
2400.000000	82.672	3.8901
2430.000000	82.710	4.7968
2470.000000	82.797	6.1213
2500.000000	82.899	7.1348
2540.000000	83.089	8.3814
2580.000000	83.335	9.3455
2620.000000	83.612	9.8855
2650.000000	83.823	9.9742
2690.000000	84.083	9.7031
2720.000000	84.251	9.2701
2760.000000	84.432	8.4963
2800.000000	84.562	7.6127
2850.000000	84.658	6.5142
2900.000000	84.690	5.5830
2950.000000	84.676	4.9542
3000.000000	84.636	4.7154
3040.000000	84.600	4.8593
3070.000000	84.584	5.1926
3110.000000	84.602	5.9085
3150.000000	84.687	6.7462
3200.000000	84.875	7.5749
3250.000000	85.103	7.9784
3300.000000	85.337	8.0488
3350.000000	85.577	7.8632
3400.000000	85.820	7.3654
3450.000000	86.045	6.5132
3500.000000	86.234	5.3541
3550.000000	86.377	3.9767
3600.000000	86.467	2.4749
3650.000000	86.502	0.9479
3700.000000	86.481	-0.4965
3750.000000	86.406	-1.7398
3820.000000	86.230	-2.9028
3870.000000	86.079	-3.1698
3950.000000	85.876	-2.4930
4000.000000	85.828	-1.4839
4060.000000	85.898	0.0117
4120.000000	86.121	1.3876
4180.000000	86.468	2.2067
4250.000000	86.951	2.0792
4310.000000	87.365	0.9455
4370.000000	87.727	-1.0447
4440.000000	88.042	-4.1952
4500.000000	88.200	-7.3396
4550.000000	88.249	-10.0908
4620.000000	88.195	-13.8853
4680.000000	88.049	-16.8851
4750.000000	87.783	-19.9058
4820.000000	87.444	-22.3013
4870.000000	87.176	-23.6087
4940.000000	86.790	-24.9080
5000.000000	86.470	-25.6102
5080.000000	86.083	-26.1570
5150.000000	85.784	-26.4743
5220.000000	85.512	-26.7874
5300.000000	85.202	-27.1819
5380.000000	84.867	-27.5060
5450.000000	84.546	-27.5780
5520.000000	84.211	-27.3433
5600.000000	83.840	-26.6843
5700.000000	83.446	-25.4846
5800.000000	83.148	-24.2801
5900.000000	82.913	-23.4218
6000.000000	82.686	-22.9995
6080.000000	82.477	-22.8752
6150.000000	82.261	-22.8067
6220.000000	82.013	-22.6798
6300.000000	81.695	-22.3681
6400.000000	81.261	-21.6178
6500.000000	80.807	-20.3983
6600.000000	80.352	-18.6961
6700.000000	79.914	-16.5222
6800.000000	79.501	-13.8980
6900.000000	79.124	-10.8647
7000.000000	78.795	-7.4865
7100.000000	78.535	-3.8531
7200.000000	78.359	-0.0703
7300.000000	78.276	3.7634
7400.000000	78.290	7.5680
7500.000000	78.407	11.2620
7620.000000	78.694	15.3808
7750.000000	79.182	19.1225
7880.000000	79.808	21.6774
8000.000000	80.428	22.6582
8120.000000	80.998	22.2070
8250.000000	81.466	20.3198
8380.000000	81.718	17.5910
8500.000000	81.754	15.0094
8620.000000	81.632	12.9441
8750.000000	81.387	11.7488
8850.000000	81.169	11.6889
9000.000000	80.883	12.8868
9120.000000	80.747	14.7097
9250.000000	80.740	17.2181
9380.000000	80.906	19.9232
9500.000000	81.218	22.2565
9620.000000	81.668	24.0911
9750.000000	82.270	25.1087
9880.000000	82.922	24.6973
10000.000000	83.488	22.7745
10150.000000	84.020	18.2554
10300.000000	84.236	11.9931
10440.000000	84.094	5.6988
10600.000000	83.551	-0.5402
10750.000000	82.770	-4.5637
10900.000000	81.850	-6.6650
11060.000000	80.831	-7.1428
11200.000000	79.964	-6.4248
11380.000000	78.917	-4.2364
11500.000000	78.277	-2.0483
11720.000000	77.300	3.2129
11800.000000	77.030	5.3850
12060.000000	76.529	12.4362
12200.000000	76.481	15.6820
12410.000000	76.588	19.1707
12500.000000	76.663	20.1054
12650.000000	76.785	20.9763
12800.000000	76.878	21.1395
13150.000000	76.953	19.6410
13200.000000	76.949	19.2439
13400.000000	76.880	17.2145
13600.000000	76.697	14.7530
13800.000000	76.397	12.5382
14000.000000	76.046	11.1980
14300.000000	75.655	11.0220
14500.000000	75.632	11.4613
14750.000000	75.926	11.3243
15000.000000	76.464	9.0912
15250.000000	77.007	3.8924
15500.000000	77.310	-4.0155
15750.000000	77.222	-13.1407
16000.000000	76.741	-21.5936
16250.000000	75.991	-28.2573
16500.000000	75.138	-33.1740
16750.000000	74.289	-37.0329
17000.000000	73.461	-40.4576
17250.000000	72.607	-43.5999
17500.000000	71.668	-46.1060
17750.000000	70.608	-47.3750
18000.000000	69.433	-46.9058
18250.000000	68.187	-44.5158
18500.000000	66.947	-40.3602
18750.000000	65.791	-34.8198
19000.000000	64.784	-28.4072
19250.000000	63.965	-21.7554
19500.000000	63.348	-15.5781
19750.000000	62.925	-10.6638
