* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-17 18:51:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (white non transparent) M + stock cable 3.5mm  Left + micropore taped vents
* Measurement: TRI I3 Pro L VENT
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.552	90.998	-50.065
46.214	90.891	-50.290
46.886	90.786	-50.523
47.568	90.683	-50.744
48.260	90.580	-50.934
48.962	90.479	-51.092
49.674	90.379	-51.226
50.397	90.278	-51.345
51.130	90.176	-51.457
51.874	90.071	-51.566
52.628	89.963	-51.672
53.394	89.853	-51.768
54.170	89.741	-51.846
54.958	89.631	-51.904
55.758	89.523	-51.945
56.569	89.416	-51.974
57.391	89.310	-51.993
58.226	89.201	-52.001
59.073	89.091	-51.998
59.932	88.980	-51.994
60.804	88.868	-52.002
61.688	88.755	-52.031
62.586	88.641	-52.068
63.496	88.525	-52.086
64.420	88.413	-52.070
65.357	88.308	-52.031
66.307	88.208	-52.000
67.272	88.109	-52.002
68.250	88.004	-52.034
69.243	87.891	-52.076
70.250	87.771	-52.109
71.272	87.649	-52.128
72.309	87.528	-52.142
73.360	87.409	-52.151
74.427	87.289	-52.133
75.510	87.172	-52.073
76.608	87.059	-51.973
77.723	86.950	-51.849
78.853	86.848	-51.718
80.000	86.754	-51.612
81.164	86.661	-51.543
82.344	86.563	-51.469
83.542	86.457	-51.342
84.757	86.343	-51.151
85.990	86.221	-50.911
87.241	86.091	-50.640
88.510	85.960	-50.358
89.797	85.841	-50.110
91.103	85.739	-49.949
92.428	85.650	-49.878
93.773	85.564	-49.844
95.137	85.476	-49.786
96.520	85.382	-49.679
97.924	85.280	-49.523
99.349	85.171	-49.324
100.794	85.056	-49.085
102.260	84.939	-48.807
103.747	84.822	-48.503
105.256	84.706	-48.185
106.787	84.593	-47.854
108.340	84.486	-47.493
109.916	84.383	-47.066
111.515	84.283	-46.545
113.137	84.177	-45.946
114.783	84.057	-45.321
116.452	83.925	-44.696
118.146	83.802	-44.041
119.865	83.726	-43.330
121.608	83.722	-42.635
123.377	83.773	-42.084
125.171	83.838	-41.752
126.992	83.880	-41.636
128.839	83.885	-41.690
130.713	83.856	-41.837
132.615	83.803	-41.987
134.543	83.733	-42.077
136.500	83.651	-42.087
138.486	83.562	-42.022
140.500	83.471	-41.894
142.544	83.382	-41.717
144.617	83.294	-41.515
146.721	83.207	-41.308
148.855	83.122	-41.105
151.020	83.040	-40.898
153.217	82.964	-40.671
155.445	82.891	-40.419
157.706	82.818	-40.154
160.000	82.742	-39.893
162.327	82.665	-39.635
164.688	82.589	-39.372
167.084	82.516	-39.096
169.514	82.448	-38.807
171.980	82.382	-38.506
174.481	82.316	-38.196
177.019	82.249	-37.878
179.594	82.182	-37.555
182.206	82.115	-37.224
184.856	82.049	-36.880
187.545	81.986	-36.515
190.273	81.925	-36.129
193.041	81.867	-35.725
195.849	81.813	-35.311
198.697	81.764	-34.898
201.587	81.719	-34.499
204.520	81.676	-34.123
207.494	81.634	-33.775
210.512	81.592	-33.455
213.574	81.548	-33.156
216.681	81.503	-32.867
219.833	81.456	-32.582
223.030	81.407	-32.295
226.274	81.356	-32.003
229.565	81.305	-31.704
232.905	81.253	-31.401
236.292	81.202	-31.088
239.729	81.151	-30.758
243.216	81.102	-30.411
246.754	81.055	-30.050
250.343	81.009	-29.677
253.984	80.968	-29.294
257.678	80.931	-28.907
261.426	80.900	-28.530
265.229	80.873	-28.178
269.087	80.848	-27.860
273.001	80.822	-27.571
276.972	80.794	-27.302
281.000	80.764	-27.045
285.088	80.732	-26.791
289.234	80.696	-26.532
293.441	80.660	-26.266
297.710	80.624	-25.993
302.040	80.588	-25.714
306.433	80.555	-25.427
310.890	80.523	-25.131
315.412	80.493	-24.832
320.000	80.465	-24.536
324.655	80.438	-24.243
329.377	80.412	-23.950
334.168	80.387	-23.656
339.028	80.363	-23.362
343.959	80.340	-23.073
348.962	80.318	-22.791
354.038	80.296	-22.516
359.188	80.274	-22.245
364.412	80.253	-21.974
369.713	80.232	-21.697
375.090	80.212	-21.416
380.546	80.194	-21.137
386.081	80.176	-20.864
391.697	80.161	-20.598
397.395	80.148	-20.340
403.175	80.137	-20.097
409.039	80.125	-19.867
414.989	80.112	-19.643
421.025	80.098	-19.416
427.149	80.086	-19.183
433.362	80.073	-18.946
439.665	80.061	-18.710
446.060	80.049	-18.481
452.548	80.037	-18.258
459.131	80.024	-18.034
465.809	80.010	-17.801
472.584	79.997	-17.555
479.458	79.983	-17.299
486.432	79.970	-17.037
493.507	79.958	-16.774
500.686	79.948	-16.511
507.968	79.939	-16.247
515.357	79.932	-15.983
522.853	79.926	-15.722
530.458	79.919	-15.466
538.174	79.913	-15.213
546.002	79.906	-14.961
553.943	79.897	-14.712
562.001	79.889	-14.469
570.175	79.881	-14.239
578.469	79.875	-14.019
586.883	79.869	-13.802
595.419	79.867	-13.583
604.080	79.867	-13.361
612.866	79.868	-13.139
621.780	79.870	-12.916
630.824	79.872	-12.690
640.000	79.873	-12.461
649.309	79.874	-12.233
658.753	79.875	-12.002
668.335	79.876	-11.764
678.056	79.878	-11.515
687.919	79.880	-11.256
697.925	79.881	-10.989
708.076	79.881	-10.711
718.376	79.878	-10.421
728.825	79.872	-10.119
739.426	79.865	-9.806
750.181	79.858	-9.476
761.093	79.852	-9.125
772.163	79.847	-8.758
783.394	79.842	-8.373
794.789	79.837	-7.965
806.349	79.830	-7.530
818.078	79.824	-7.065
829.977	79.819	-6.572
842.050	79.814	-6.051
854.297	79.810	-5.497
866.724	79.807	-4.910
879.330	79.807	-4.284
892.120	79.809	-3.616
905.097	79.816	-2.905
918.262	79.827	-2.156
931.618	79.843	-1.372
945.169	79.863	-0.560
958.917	79.887	0.277
972.864	79.914	1.140
987.015	79.943	2.034
1001.371	79.976	2.959
1015.937	80.015	3.906
1030.714	80.063	4.857
1045.706	80.121	5.805
1060.916	80.188	6.748
1076.347	80.265	7.683
1092.003	80.349	8.598
1107.887	80.443	9.485
1124.001	80.546	10.348
1140.350	80.661	11.183
1156.937	80.787	11.981
1173.765	80.926	12.732
1190.838	81.077	13.431
1208.159	81.242	14.074
1225.732	81.421	14.647
1243.561	81.612	15.140
1261.649	81.814	15.549
1280.000	82.025	15.873
1298.618	82.243	16.112
1317.507	82.469	16.262
1336.670	82.702	16.322
1356.113	82.943	16.289
1375.838	83.190	16.159
1395.850	83.442	15.931
1416.153	83.697	15.604
1436.751	83.951	15.180
1457.649	84.202	14.659
1478.851	84.449	14.043
1500.362	84.689	13.334
1522.185	84.922	12.536
1544.326	85.146	11.654
1566.789	85.359	10.695
1589.578	85.562	9.666
1612.699	85.753	8.572
1636.156	85.932	7.422
1659.955	86.098	6.223
1684.099	86.251	4.985
1708.595	86.391	3.718
1733.447	86.517	2.427
1758.661	86.631	1.120
1784.241	86.731	-0.195
1810.193	86.819	-1.510
1836.523	86.896	-2.819
1863.236	86.962	-4.113
1890.338	87.019	-5.388
1917.833	87.069	-6.639
1945.729	87.113	-7.860
1974.030	87.151	-9.049
2002.743	87.183	-10.200
2031.873	87.209	-11.309
2061.428	87.228	-12.371
2091.412	87.241	-13.379
2121.832	87.249	-14.330
2152.695	87.253	-15.219
2184.007	87.253	-16.044
2215.774	87.253	-16.803
2248.003	87.251	-17.493
2280.701	87.251	-18.112
2313.874	87.254	-18.658
2347.530	87.261	-19.127
2381.676	87.274	-19.520
2416.318	87.296	-19.838
2451.464	87.330	-20.091
2487.122	87.381	-20.294
2523.298	87.457	-20.469
2560.000	87.564	-20.657
2597.236	87.707	-20.917
2635.014	87.889	-21.329
2673.341	88.106	-21.993
2712.226	88.348	-23.020
2751.676	88.598	-24.511
2791.700	88.830	-26.530
2832.306	89.020	-29.080
2873.503	89.141	-32.086
2915.299	89.176	-35.402
2957.703	89.113	-38.835
3000.724	88.954	-42.183
3044.370	88.708	-45.274
3088.652	88.390	-47.990
3133.577	88.017	-50.273
3179.156	87.608	-52.114
3225.398	87.178	-53.534
3272.312	86.738	-54.573
3319.909	86.299	-55.274
3368.198	85.865	-55.681
3417.190	85.443	-55.828
3466.894	85.035	-55.742
3517.321	84.641	-55.441
3568.482	84.263	-54.940
3620.387	83.900	-54.252
3673.046	83.554	-53.388
3726.472	83.226	-52.360
3780.675	82.915	-51.179
3835.666	82.624	-49.854
3891.457	82.355	-48.391
3948.060	82.111	-46.802
4005.486	81.892	-45.106
4063.747	81.700	-43.330
4122.855	81.534	-41.500
4182.824	81.393	-39.634
4243.664	81.273	-37.730
4305.390	81.176	-35.782
4368.013	81.106	-33.794
4431.547	81.067	-31.798
4496.005	81.059	-29.859
4561.401	81.071	-28.040
4627.749	81.092	-26.354
4695.061	81.110	-24.758
4763.352	81.125	-23.195
4832.637	81.138	-21.623
4902.929	81.154	-20.026
4974.244	81.176	-18.397
5046.596	81.203	-16.739
5120.000	81.239	-15.055
5194.472	81.283	-13.355
5270.027	81.336	-11.651
5346.682	81.395	-9.958
5424.451	81.460	-8.289
5503.352	81.526	-6.638
5583.399	81.593	-4.989
5664.612	81.660	-3.318
5747.006	81.729	-1.600
5830.598	81.805	0.191
5915.406	81.893	2.073
6001.447	81.998	4.056
6088.740	82.129	6.133
6177.303	82.292	8.289
6267.154	82.495	10.500
6358.312	82.746	12.733
6450.796	83.053	14.942
6544.625	83.420	17.072
6639.818	83.852	19.054
6736.397	84.349	20.816
6834.380	84.914	22.286
6933.789	85.557	23.385
7034.643	86.291	23.960
7136.964	87.108	23.692
7240.773	87.956	22.131
7346.093	88.759	18.924
7452.944	89.441	13.964
7561.350	89.936	7.405
7671.332	90.191	-0.306
7782.915	90.177	-8.434
7896.120	89.906	-16.180
8010.971	89.429	-23.028
8127.493	88.803	-28.859
8245.711	88.068	-33.750
8365.647	87.232	-37.689
8487.328	86.292	-40.469
8610.779	85.259	-41.823
8736.026	84.172	-41.622
8863.095	83.098	-39.969
8992.011	82.110	-37.157
9122.803	81.264	-33.544
9255.497	80.589	-29.465
9390.121	80.088	-25.196
9526.704	79.745	-20.959
9665.273	79.539	-16.942
9805.857	79.443	-13.318
9948.487	79.428	-10.249
10093.191	79.453	-7.868
10240.000	79.473	-6.231
10388.944	79.436	-5.239
10540.055	79.304	-4.609
10693.363	79.065	-3.953
10848.902	78.735	-2.952
11006.703	78.350	-1.469
11166.799	77.939	0.503
11329.224	77.522	2.983
11494.012	77.125	6.029
11661.195	76.790	9.657
11830.812	76.576	13.743
12002.895	76.548	18.016
12177.480	76.756	22.072
12354.606	77.214	25.354
12534.309	77.880	27.137
12716.624	78.646	26.598
12901.592	79.355	23.013
13089.250	79.841	16.123
13279.637	79.966	6.529
13472.794	79.644	-4.246
13668.760	78.854	-14.177
13867.577	77.615	-21.290
14069.285	75.972	-24.074
14273.928	74.005	-21.999
14481.547	71.866	-15.859
14692.186	69.798	-7.181
14905.889	68.073	2.845
15122.700	66.909	13.610
15342.664	66.422	24.498
15565.829	66.557	34.643
15792.239	67.111	43.404
16021.942	67.906	50.770
16254.986	68.892	57.076
16491.422	70.074	62.429
16731.295	71.440	66.574
16974.656	72.941	69.168
17221.559	74.497	69.795
17472.053	75.969	67.709
17726.189	77.189	62.092
17984.021	78.042	52.860
18245.605	78.480	40.877
18510.994	78.500	27.369
18780.242	78.109	13.438
19053.408	77.330	0.000
19330.547	76.201	-12.021
19611.715	74.841	-21.542
19896.975	73.607	-27.514
