* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-27 16:58:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: KZ BA10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	84.089	69.5746
1900.000000	84.253	69.6594
1925.000000	84.426	69.7366
1950.000000	84.609	69.8062
1975.000000	84.801	69.8679
2000.000000	85.000	69.9181
2030.000000	85.248	69.9559
2060.000000	85.505	69.9618
2090.000000	85.773	69.9246
2120.000000	86.051	69.8338
2140.000000	86.242	69.7397
2180.000000	86.636	69.4572
2200.000000	86.838	69.2614
2240.000000	87.253	68.7408
2270.000000	87.573	68.2220
2300.000000	87.899	67.5800
2330.000000	88.228	66.8031
2360.000000	88.557	65.8797
2400.000000	88.990	64.4028
2430.000000	89.304	63.1004
2470.000000	89.703	61.0962
2500.000000	89.984	59.3905
2540.000000	90.330	56.8540
2580.000000	90.634	54.0396
2620.000000	90.889	50.9847
2650.000000	91.043	48.5670
2690.000000	91.195	45.2287
2720.000000	91.266	42.6815
2760.000000	91.302	39.2944
2800.000000	91.273	35.9942
2850.000000	91.153	32.1039
2900.000000	90.954	28.5826
2950.000000	90.691	25.5083
3000.000000	90.383	22.9203
3040.000000	90.115	21.2075
3070.000000	89.906	20.1290
3110.000000	89.622	18.9570
3150.000000	89.336	18.0768
3200.000000	88.982	17.3639
3250.000000	88.639	17.0543
3300.000000	88.311	17.1237
3350.000000	88.001	17.5569
3400.000000	87.713	18.3491
3450.000000	87.454	19.5046
3500.000000	87.234	21.0306
3550.000000	87.065	22.9231
3600.000000	86.966	25.1477
3650.000000	86.959	27.6200
3700.000000	87.063	30.1926
3750.000000	87.288	32.6578
3820.000000	87.788	35.4792
3870.000000	88.238	36.7725
3950.000000	89.018	37.3210
4000.000000	89.490	36.7314
4060.000000	90.004	35.2048
4120.000000	90.439	32.9420
4180.000000	90.781	30.0970
4250.000000	91.043	26.2444
4310.000000	91.133	22.7111
4370.000000	91.088	19.2640
4440.000000	90.869	15.8316
4500.000000	90.566	13.7953
4550.000000	90.268	12.9185
4620.000000	89.860	12.9857
4680.000000	89.593	14.0577
4750.000000	89.453	16.0181
4820.000000	89.525	18.1276
4870.000000	89.689	19.4078
4940.000000	90.027	20.5955
5000.000000	90.374	20.9536
5080.000000	90.868	20.4955
5150.000000	91.307	19.2444
5220.000000	91.729	17.1348
5300.000000	92.139	13.5516
5380.000000	92.395	8.7963
5450.000000	92.436	4.0343
5520.000000	92.286	-0.7704
5600.000000	91.899	-5.6760
5700.000000	91.178	-10.2197
5800.000000	90.325	-12.7657
5900.000000	89.464	-13.5881
6000.000000	88.670	-13.1253
6080.000000	88.105	-12.0740
6150.000000	87.665	-10.7708
6220.000000	87.279	-9.1754
6300.000000	86.906	-7.0569
6400.000000	86.551	-4.0687
6500.000000	86.327	-0.8430
6600.000000	86.236	2.4641
6700.000000	86.277	5.7054
6800.000000	86.442	8.7459
6900.000000	86.727	11.4210
7000.000000	87.122	13.5003
7100.000000	87.608	14.7395
7200.000000	88.146	14.9268
7300.000000	88.685	13.9149
7400.000000	89.165	11.6772
7500.000000	89.532	8.3672
7620.000000	89.766	3.4940
7750.000000	89.752	-1.9180
7880.000000	89.520	-6.4376
8000.000000	89.219	-9.3523
8120.000000	88.956	-11.1670
8250.000000	88.829	-12.5198
8380.000000	88.918	-14.2638
8500.000000	89.133	-17.2305
8620.000000	89.332	-22.1672
8750.000000	89.322	-29.6094
8850.000000	89.044	-35.9904
9000.000000	88.120	-44.3635
9120.000000	87.011	-48.4744
9250.000000	85.604	-49.7701
9380.000000	84.175	-48.2324
9500.000000	82.985	-45.0430
9620.000000	82.004	-40.8596
9750.000000	81.210	-35.8584
9880.000000	80.673	-30.8484
10000.000000	80.369	-26.4648
10150.000000	80.196	-21.5367
10300.000000	80.204	-17.4644
10440.000000	80.325	-14.6699
10600.000000	80.522	-12.9058
10750.000000	80.680	-12.7311
10900.000000	80.729	-13.8374
11060.000000	80.594	-15.9550
11200.000000	80.296	-18.0717
11380.000000	79.674	-20.4241
11500.000000	79.129	-21.4205
11720.000000	77.942	-21.5311
11800.000000	77.477	-20.9822
12060.000000	75.976	-17.2820
12200.000000	75.235	-14.3502
12410.000000	74.286	-9.2466
12500.000000	73.949	-6.9397
12650.000000	73.488	-3.1221
12800.000000	73.147	0.4647
13150.000000	72.733	6.7448
13200.000000	72.703	7.3031
13400.000000	72.597	8.5104
13600.000000	72.437	8.1011
13800.000000	72.128	6.5046
14000.000000	71.600	4.5972
14300.000000	70.377	3.2888
14500.000000	69.351	4.4803
14750.000000	68.030	9.1799
15000.000000	67.188	17.9991
15250.000000	67.586	27.5240
15500.000000	68.479	28.8478
15750.000000	68.425	21.6689
16000.000000	67.105	16.5008
16250.000000	64.877	20.8283
16500.000000	62.501	34.8851
16750.000000	61.340	53.9967
17000.000000	62.319	71.8794
17250.000000	64.455	83.6914
17500.000000	66.540	86.5412
17750.000000	67.955	80.0793
18000.000000	68.404	67.6456
18250.000000	67.823	55.3491
18500.000000	66.405	47.9985
18750.000000	64.512	46.2423
19000.000000	62.444	48.8408
19250.000000	60.389	54.8529
19500.000000	58.526	62.8238
19750.000000	57.048	70.3708
