* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-26 15:44:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (L) + EXK adapter + cable B7 (4.4mm)  1/16 foam
* Measurement: Sony MDR-EX1000 1/16
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
108.340	83.490	-4.344
109.916	83.431	-4.384
111.515	83.372	-4.303
113.137	83.319	-4.085
114.783	83.286	-3.749
116.452	83.280	-3.361
118.146	83.303	-3.018
119.865	83.345	-2.812
121.608	83.392	-2.782
123.377	83.434	-2.908
125.171	83.465	-3.136
126.992	83.485	-3.417
128.839	83.496	-3.714
130.713	83.500	-4.007
132.615	83.498	-4.288
134.543	83.490	-4.551
136.500	83.479	-4.797
138.486	83.463	-5.029
140.500	83.445	-5.249
142.544	83.425	-5.461
144.617	83.403	-5.666
146.721	83.382	-5.866
148.855	83.361	-6.058
151.020	83.342	-6.242
153.217	83.324	-6.421
155.445	83.307	-6.599
157.706	83.290	-6.773
160.000	83.274	-6.938
162.327	83.259	-7.095
164.688	83.244	-7.245
167.084	83.229	-7.391
169.514	83.213	-7.529
171.980	83.195	-7.652
174.481	83.176	-7.753
177.019	83.156	-7.829
179.594	83.137	-7.876
182.206	83.122	-7.898
184.856	83.115	-7.909
187.545	83.115	-7.931
190.273	83.120	-7.985
193.041	83.129	-8.086
195.849	83.137	-8.236
198.697	83.140	-8.425
201.587	83.139	-8.636
204.520	83.134	-8.854
207.494	83.125	-9.072
210.512	83.114	-9.288
213.574	83.100	-9.501
216.681	83.084	-9.710
219.833	83.066	-9.915
223.030	83.046	-10.118
226.274	83.025	-10.323
229.565	83.003	-10.530
232.905	82.981	-10.734
236.292	82.958	-10.933
239.729	82.935	-11.125
243.216	82.910	-11.314
246.754	82.884	-11.501
250.343	82.857	-11.688
253.984	82.829	-11.876
257.678	82.801	-12.066
261.426	82.773	-12.259
265.229	82.745	-12.453
269.087	82.717	-12.645
273.001	82.689	-12.833
276.972	82.660	-13.020
281.000	82.630	-13.205
285.088	82.599	-13.388
289.234	82.566	-13.564
293.441	82.533	-13.735
297.710	82.499	-13.904
302.040	82.464	-14.077
306.433	82.430	-14.256
310.890	82.395	-14.438
315.412	82.360	-14.621
320.000	82.324	-14.801
324.655	82.287	-14.979
329.377	82.249	-15.155
334.168	82.211	-15.325
339.028	82.172	-15.486
343.959	82.132	-15.638
348.962	82.091	-15.784
354.038	82.048	-15.928
359.188	82.004	-16.072
364.412	81.959	-16.213
369.713	81.913	-16.347
375.090	81.866	-16.470
380.546	81.820	-16.584
386.081	81.773	-16.694
391.697	81.726	-16.804
397.395	81.677	-16.914
403.175	81.627	-17.020
409.039	81.575	-17.117
414.989	81.523	-17.204
421.025	81.471	-17.281
427.149	81.420	-17.350
433.362	81.370	-17.409
439.665	81.320	-17.460
446.060	81.271	-17.504
452.548	81.220	-17.540
459.131	81.168	-17.569
465.809	81.114	-17.587
472.584	81.058	-17.595
479.458	81.002	-17.592
486.432	80.944	-17.576
493.507	80.886	-17.547
500.686	80.827	-17.503
507.968	80.767	-17.443
515.357	80.706	-17.369
522.853	80.645	-17.283
530.458	80.583	-17.188
538.174	80.522	-17.082
546.002	80.462	-16.961
553.943	80.401	-16.823
562.001	80.340	-16.667
570.175	80.278	-16.492
578.469	80.217	-16.301
586.883	80.157	-16.095
595.419	80.098	-15.875
604.080	80.042	-15.640
612.866	79.989	-15.385
621.780	79.940	-15.109
630.824	79.893	-14.813
640.000	79.847	-14.500
649.309	79.802	-14.168
658.753	79.759	-13.816
668.335	79.718	-13.443
678.056	79.677	-13.050
687.919	79.637	-12.637
697.925	79.598	-12.202
708.076	79.560	-11.740
718.376	79.525	-11.250
728.825	79.492	-10.736
739.426	79.462	-10.200
750.181	79.435	-9.646
761.093	79.409	-9.072
772.163	79.387	-8.479
783.394	79.367	-7.863
794.789	79.352	-7.222
806.349	79.340	-6.553
818.078	79.333	-5.859
829.977	79.332	-5.144
842.050	79.336	-4.411
854.297	79.346	-3.664
866.724	79.362	-2.904
879.330	79.384	-2.130
892.120	79.412	-1.341
905.097	79.445	-0.537
918.262	79.486	0.281
931.618	79.533	1.110
945.169	79.587	1.945
958.917	79.647	2.781
972.864	79.714	3.606
987.015	79.788	4.402
1001.371	79.869	5.156
1015.937	79.957	5.851
1030.714	80.051	6.479
1045.706	80.149	7.038
1060.916	80.249	7.530
1076.347	80.348	7.961
1092.003	80.445	8.335
1107.887	80.540	8.657
1124.001	80.633	8.929
1140.350	80.726	9.153
1156.937	80.819	9.333
1173.765	80.914	9.467
1190.838	81.012	9.550
1208.159	81.113	9.578
1225.732	81.217	9.548
1243.561	81.323	9.463
1261.649	81.428	9.326
1280.000	81.532	9.141
1298.618	81.633	8.908
1317.507	81.732	8.630
1336.670	81.829	8.310
1356.113	81.925	7.952
1375.838	82.021	7.562
1395.850	82.116	7.147
1416.153	82.208	6.714
1436.751	82.296	6.270
1457.649	82.379	5.824
1478.851	82.460	5.384
1500.362	82.538	4.953
1522.185	82.615	4.523
1544.326	82.693	4.072
1566.789	82.771	3.574
1589.578	82.847	3.012
1612.699	82.915	2.381
1636.156	82.974	1.693
1659.955	83.020	0.966
1684.099	83.053	0.221
1708.595	83.073	-0.528
1733.447	83.082	-1.273
1758.661	83.079	-2.008
1784.241	83.066	-2.732
1810.193	83.044	-3.440
1836.523	83.014	-4.128
1863.236	82.977	-4.792
1890.338	82.933	-5.431
1917.833	82.884	-6.043
1945.729	82.829	-6.627
1974.030	82.769	-7.179
2002.743	82.704	-7.697
2031.873	82.632	-8.177
2061.428	82.553	-8.612
2091.412	82.467	-9.001
2121.832	82.373	-9.339
2152.695	82.272	-9.621
2184.007	82.162	-9.841
2215.774	82.044	-9.993
2248.003	81.917	-10.068
2280.701	81.783	-10.053
2313.874	81.642	-9.931
2347.530	81.496	-9.684
2381.676	81.346	-9.295
2416.318	81.198	-8.760
2451.464	81.056	-8.090
2487.122	80.928	-7.316
2523.298	80.817	-6.485
2560.000	80.724	-5.648
2597.236	80.645	-4.850
2635.014	80.573	-4.121
2673.341	80.499	-3.465
2712.226	80.414	-2.849
2751.676	80.313	-2.207
2791.700	80.199	-1.470
2832.306	80.077	-0.590
2873.503	79.957	0.450
2915.299	79.850	1.632
2957.703	79.761	2.910
3000.724	79.694	4.225
3044.370	79.644	5.523
3088.652	79.606	6.775
3133.577	79.570	7.985
3179.156	79.529	9.182
3225.398	79.482	10.416
3272.312	79.427	11.738
3319.909	79.371	13.190
3368.198	79.320	14.796
3417.190	79.283	16.547
3466.894	79.268	18.406
3517.321	79.277	20.328
3568.482	79.309	22.280
3620.387	79.360	24.245
3673.046	79.429	26.223
3726.472	79.517	28.214
3780.675	79.624	30.216
3835.666	79.753	32.223
3891.457	79.904	34.225
3948.060	80.077	36.214
4005.486	80.270	38.187
4063.747	80.485	40.150
4122.855	80.723	42.113
4182.824	80.990	44.074
4243.664	81.291	46.013
4305.390	81.627	47.898
4368.013	81.999	49.704
4431.547	82.407	51.413
4496.005	82.854	53.010
4561.401	83.343	54.471
4627.749	83.876	55.761
4695.061	84.456	56.833
4763.352	85.086	57.624
4832.637	85.765	58.055
4902.929	86.491	58.021
4974.244	87.255	57.386
5046.596	88.037	55.984
5120.000	88.809	53.639
5194.472	89.528	50.202
5270.027	90.149	45.611
5346.682	90.624	39.950
5424.451	90.916	33.488
5503.352	91.003	26.655
5583.399	90.882	19.969
5664.612	90.569	13.916
5747.006	90.096	8.848
5830.598	89.507	4.946
5915.406	88.851	2.222
6001.447	88.172	0.581
6088.740	87.510	-0.136
6177.303	86.895	-0.102
6267.154	86.347	0.518
6358.312	85.880	1.580
6450.796	85.500	2.962
6544.625	85.209	4.559
6639.818	85.009	6.280
6736.397	84.895	8.042
6834.380	84.868	9.764
6933.789	84.928	11.364
7034.643	85.081	12.740
7136.964	85.334	13.767
7240.773	85.691	14.272
7346.093	86.143	14.032
7452.944	86.667	12.773
7561.350	87.215	10.198
7671.332	87.725	6.059
7782.915	88.120	0.278
7896.120	88.327	-6.935
8010.971	88.289	-15.027
8127.493	87.979	-23.196
8245.711	87.401	-30.614
8365.647	86.591	-36.659
8487.328	85.609	-41.041
8610.779	84.531	-43.781
8736.026	83.434	-45.108
8863.095	82.383	-45.339
8992.011	81.428	-44.803
9122.803	80.591	-43.799
9255.497	79.879	-42.594
9390.121	79.282	-41.421
9526.704	78.777	-40.480
9665.273	78.335	-39.938
9805.857	77.919	-39.901
9948.487	77.489	-40.394
10093.191	77.007	-41.346
10240.000	76.440	-42.587
10388.944	75.763	-43.866
10540.055	74.963	-44.884
10693.363	74.039	-45.360
10848.902	73.001	-45.075
11006.703	71.868	-43.896
11166.799	70.664	-41.772
11329.224	69.417	-38.718
11494.012	68.154	-34.787
11661.195	66.898	-30.044
11830.812	65.671	-24.538
12002.895	64.495	-18.311
12177.480	63.393	-11.430
12354.606	62.397	-4.034
12534.309	61.537	3.651
12716.624	60.833	11.340
12901.592	60.279	18.795
13089.250	59.847	25.936
13279.637	59.511	32.834
13472.794	59.273	39.590
13668.760	59.163	46.221
13867.577	59.212	52.629
14069.285	59.438	58.622
14273.928	59.838	63.923
14481.547	60.384	68.151
14692.186	61.017	70.804
14905.889	61.631	71.381
15122.700	62.095	69.683
15342.664	62.283	66.160
15565.829	62.125	61.921
15792.239	61.613	58.273
16021.942	60.806	56.107
16254.986	59.796	55.628
16491.422	58.677	56.641
16731.295	57.511	58.999
16974.656	56.329	62.702
17221.559	55.151	67.532
17472.053	54.001	72.396
17726.189	52.906	74.402
17984.021	51.909	67.505
18245.605	51.052	41.510
18510.994	50.357	-15.929
18780.242	49.819	-111.769
19053.408	49.410	121.682
19330.547	49.086	-13.159
19611.715	48.816	-129.952
19896.975	48.616	152.825
