* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 23:07:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 tips L, Stock cable 4.4mm  Bass filter
* Measurement: Fiio FD5 Bass Filter
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
232.905	83.146	-29.947
236.292	83.066	-29.864
239.729	82.985	-29.774
243.216	82.903	-29.667
246.754	82.822	-29.545
250.343	82.743	-29.419
253.984	82.666	-29.299
257.678	82.592	-29.182
261.426	82.520	-29.065
265.229	82.450	-28.950
269.087	82.381	-28.849
273.001	82.313	-28.769
276.972	82.246	-28.697
281.000	82.178	-28.610
285.088	82.111	-28.479
289.234	82.046	-28.287
293.441	81.984	-28.039
297.710	81.922	-27.773
302.040	81.859	-27.527
306.433	81.791	-27.316
310.890	81.720	-27.129
315.412	81.649	-26.946
320.000	81.580	-26.759
324.655	81.513	-26.568
329.377	81.448	-26.370
334.168	81.385	-26.150
339.028	81.324	-25.894
343.959	81.265	-25.609
348.962	81.205	-25.319
354.038	81.143	-25.049
359.188	81.079	-24.800
364.412	81.015	-24.556
369.713	80.953	-24.301
375.090	80.895	-24.038
380.546	80.839	-23.776
386.081	80.787	-23.524
391.697	80.738	-23.285
397.395	80.688	-23.053
403.175	80.635	-22.805
409.039	80.578	-22.523
414.989	80.519	-22.206
421.025	80.462	-21.868
427.149	80.407	-21.520
433.362	80.355	-21.174
439.665	80.306	-20.840
446.060	80.260	-20.516
452.548	80.220	-20.197
459.131	80.182	-19.871
465.809	80.144	-19.529
472.584	80.103	-19.163
479.458	80.062	-18.775
486.432	80.021	-18.376
493.507	79.977	-17.979
500.686	79.929	-17.576
507.968	79.879	-17.155
515.357	79.831	-16.717
522.853	79.786	-16.282
530.458	79.745	-15.864
538.174	79.707	-15.452
546.002	79.670	-15.031
553.943	79.634	-14.599
562.001	79.601	-14.165
570.175	79.570	-13.740
578.469	79.542	-13.316
586.883	79.515	-12.868
595.419	79.488	-12.379
604.080	79.462	-11.855
612.866	79.440	-11.314
621.780	79.420	-10.772
630.824	79.403	-10.238
640.000	79.387	-9.718
649.309	79.373	-9.203
658.753	79.358	-8.672
668.335	79.341	-8.106
678.056	79.326	-7.512
687.919	79.315	-6.908
697.925	79.308	-6.297
708.076	79.304	-5.673
718.376	79.301	-5.038
728.825	79.298	-4.401
739.426	79.294	-3.769
750.181	79.290	-3.134
761.093	79.289	-2.480
772.163	79.295	-1.791
783.394	79.309	-1.062
794.789	79.329	-0.306
806.349	79.352	0.460
818.078	79.377	1.236
829.977	79.403	2.032
842.050	79.429	2.848
854.297	79.454	3.673
866.724	79.478	4.499
879.330	79.499	5.333
892.120	79.516	6.193
905.097	79.530	7.092
918.262	79.545	8.024
931.618	79.573	8.959
945.169	79.627	9.852
958.917	79.708	10.668
972.864	79.804	11.418
987.015	79.901	12.158
1001.371	79.989	12.932
1015.937	80.061	13.736
1030.714	80.121	14.543
1045.706	80.174	15.330
1060.916	80.229	16.072
1076.347	80.292	16.738
1092.003	80.367	17.324
1107.887	80.452	17.858
1124.001	80.543	18.372
1140.350	80.636	18.874
1156.937	80.731	19.347
1173.765	80.832	19.777
1190.838	80.941	20.148
1208.159	81.062	20.452
1225.732	81.191	20.701
1243.561	81.321	20.924
1261.649	81.444	21.142
1280.000	81.560	21.345
1298.618	81.671	21.517
1317.507	81.783	21.665
1336.670	81.900	21.811
1356.113	82.026	21.961
1375.838	82.160	22.098
1395.850	82.298	22.202
1416.153	82.437	22.268
1436.751	82.577	22.309
1457.649	82.719	22.336
1478.851	82.863	22.353
1500.362	83.013	22.367
1522.185	83.165	22.387
1544.326	83.321	22.414
1566.789	83.479	22.442
1589.578	83.641	22.460
1612.699	83.807	22.464
1636.156	83.975	22.448
1659.955	84.145	22.404
1684.099	84.316	22.323
1708.595	84.489	22.201
1733.447	84.662	22.031
1758.661	84.838	21.814
1784.241	85.015	21.547
1810.193	85.196	21.221
1836.523	85.381	20.826
1863.236	85.570	20.353
1890.338	85.760	19.803
1917.833	85.951	19.170
1945.729	86.144	18.449
1974.030	86.338	17.635
2002.743	86.533	16.728
2031.873	86.723	15.730
2061.428	86.904	14.637
2091.412	87.072	13.448
2121.832	87.224	12.164
2152.695	87.359	10.793
2184.007	87.476	9.344
2215.774	87.574	7.826
2248.003	87.650	6.257
2280.701	87.702	4.660
2313.874	87.728	3.059
2347.530	87.729	1.472
2381.676	87.706	-0.089
2416.318	87.657	-1.607
2451.464	87.583	-3.064
2487.122	87.485	-4.443
2523.298	87.367	-5.726
2560.000	87.231	-6.900
2597.236	87.080	-7.958
2635.014	86.918	-8.889
2673.341	86.745	-9.684
2712.226	86.563	-10.340
2751.676	86.373	-10.858
2791.700	86.179	-11.240
2832.306	85.982	-11.486
2873.503	85.785	-11.597
2915.299	85.590	-11.578
2957.703	85.397	-11.435
3000.724	85.211	-11.174
3044.370	85.032	-10.803
3088.652	84.865	-10.326
3133.577	84.711	-9.737
3179.156	84.572	-9.033
3225.398	84.448	-8.221
3272.312	84.340	-7.325
3319.909	84.245	-6.376
3368.198	84.164	-5.401
3417.190	84.099	-4.414
3466.894	84.051	-3.414
3517.321	84.016	-2.400
3568.482	83.993	-1.377
3620.387	83.981	-0.348
3673.046	83.982	0.689
3726.472	83.996	1.738
3780.675	84.027	2.803
3835.666	84.075	3.880
3891.457	84.143	4.961
3948.060	84.231	6.034
4005.486	84.342	7.083
4063.747	84.477	8.093
4122.855	84.637	9.052
4182.824	84.822	9.945
4243.664	85.031	10.752
4305.390	85.264	11.443
4368.013	85.524	11.987
4431.547	85.810	12.355
4496.005	86.121	12.511
4561.401	86.454	12.403
4627.749	86.799	11.964
4695.061	87.146	11.131
4763.352	87.480	9.870
4832.637	87.786	8.201
4902.929	88.054	6.190
4974.244	88.284	3.893
5046.596	88.479	1.288
5120.000	88.630	-1.703
5194.472	88.711	-5.099
5270.027	88.696	-8.784
5346.682	88.570	-12.544
5424.451	88.332	-16.150
5503.352	87.991	-19.412
5583.399	87.562	-22.197
5664.612	87.063	-24.426
5747.006	86.515	-26.065
5830.598	85.937	-27.115
5915.406	85.346	-27.606
6001.447	84.757	-27.584
6088.740	84.181	-27.095
6177.303	83.629	-26.178
6267.154	83.112	-24.868
6358.312	82.639	-23.211
6450.796	82.222	-21.267
6544.625	81.869	-19.115
6639.818	81.581	-16.839
6736.397	81.355	-14.509
6834.380	81.185	-12.164
6933.789	81.067	-9.815
7034.643	81.009	-7.472
7136.964	81.023	-5.170
7240.773	81.119	-2.984
7346.093	81.308	-1.033
7452.944	81.594	0.525
7561.350	81.974	1.518
7671.332	82.432	1.762
7782.915	82.940	1.059
7896.120	83.458	-0.785
8010.971	83.936	-3.932
8127.493	84.318	-8.448
8245.711	84.544	-14.237
8365.647	84.565	-20.976
8487.328	84.343	-28.121
8610.779	83.864	-34.981
8736.026	83.135	-40.860
8863.095	82.186	-45.229
8992.011	81.064	-47.826
9122.803	79.831	-48.655
9255.497	78.553	-47.906
9390.121	77.299	-45.840
9526.704	76.120	-42.712
9665.273	75.049	-38.738
9805.857	74.096	-34.105
9948.487	73.251	-28.970
10093.191	72.486	-23.445
10240.000	71.787	-17.601
10388.944	71.173	-11.510
10540.055	70.678	-5.251
10693.363	70.322	1.119
10848.902	70.102	7.583
11006.703	70.006	14.122
11166.799	70.031	20.683
11329.224	70.187	27.194
11494.012	70.499	33.537
11661.195	71.004	39.506
11830.812	71.716	44.836
12002.895	72.612	49.192
12177.480	73.629	52.144
12354.606	74.675	53.194
12534.309	75.633	51.874
12716.624	76.381	47.977
12901.592	76.814	41.838
13089.250	76.858	34.468
13279.637	76.491	27.327
13472.794	75.743	21.810
13668.760	74.700	18.787
13867.577	73.489	18.458
14069.285	72.262	20.507
14273.928	71.171	24.372
14481.547	70.346	29.463
14692.186	69.881	35.237
14905.889	69.844	41.186
15122.700	70.272	46.776
15342.664	71.128	51.370
15565.829	72.261	54.162
15792.239	73.449	54.239
16021.942	74.459	50.922
16254.986	75.099	44.330
16491.422	75.243	35.791
16731.295	74.847	27.528
16974.656	73.956	21.599
17221.559	72.694	18.906
17472.053	71.240	18.892
17726.189	69.803	19.550
17984.021	68.581	16.728
18245.605	67.681	1.527
18510.994	67.039	-45.275
18780.242	66.486	-160.305
19053.408	65.891	-36.585
19330.547	65.222	-73.149
19611.715	64.534	135.515
19896.975	63.989	51.635
