* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-maj-01 17:08:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (clear) M + stock cable 3.5mm  Right
* Measurement: Blon x hbb Z300 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	87.578	-14.9783
45.500000	87.553	-15.3366
46.200001	87.523	-15.7263
46.799999	87.499	-16.0350
47.500000	87.444	-16.4356
48.200001	87.368	-16.8175
48.700001	87.330	-17.1369
49.400002	87.310	-17.8578
50.000000	87.283	-18.6342
50.799999	87.209	-19.2470
51.500000	87.160	-19.2700
52.200001	87.134	-19.3950
53.000000	87.067	-19.9372
53.799999	86.975	-20.5012
54.500000	86.922	-20.9136
55.200001	86.888	-21.3054
56.000000	86.844	-21.6748
57.000000	86.768	-22.0921
58.000000	86.669	-22.5243
59.000000	86.582	-23.0471
60.000000	86.507	-23.6474
60.799999	86.462	-24.0424
61.500000	86.422	-24.3418
62.200001	86.369	-24.5707
63.000000	86.304	-24.7752
64.000000	86.217	-25.1818
65.000000	86.121	-25.6777
66.000000	86.054	-26.2336
67.000000	85.987	-26.7500
68.000000	85.908	-26.8704
69.000000	85.836	-27.0562
70.000000	85.751	-27.6161
71.000000	85.672	-28.0213
72.000000	85.612	-28.1949
73.000000	85.505	-28.6273
74.000000	85.386	-29.2016
75.000000	85.324	-29.7483
76.199997	85.193	-29.8749
77.500000	85.027	-29.7016
78.800003	84.929	-29.6442
80.000000	84.836	-29.5499
81.199997	84.594	-29.4228
82.500000	84.459	-28.9421
83.800003	84.439	-28.4106
85.000000	84.462	-28.2596
86.199997	84.540	-28.0925
87.500000	84.581	-27.3346
88.500000	84.511	-27.9431
90.000000	84.310	-29.8317
91.199997	84.522	-29.6239
92.500000	84.632	-29.8439
93.800003	84.549	-30.2101
95.000000	84.493	-30.8620
96.199997	84.429	-31.2040
97.500000	84.336	-31.5813
98.800003	84.264	-31.9730
100.000000	84.180	-32.2170
101.500000	84.086	-32.4556
103.000000	83.997	-32.8109
104.400002	83.904	-33.0810
106.000000	83.814	-33.3753
107.500000	83.717	-33.4853
109.000000	83.625	-33.5179
110.599998	83.547	-33.7211
112.000000	83.479	-33.8615
113.800003	83.380	-34.0213
115.000000	83.318	-34.1707
117.199997	83.211	-34.3609
118.000000	83.168	-34.4661
120.599998	83.045	-35.0142
122.000000	82.964	-34.6838
124.099998	82.846	-34.7113
125.000000	82.799	-34.7420
126.500000	82.717	-34.7454
128.000000	82.636	-34.7689
131.500000	82.459	-34.7186
132.000000	82.433	-34.6932
134.000000	82.333	-34.5754
136.000000	82.249	-34.4069
138.000000	82.174	-34.2086
140.000000	82.103	-34.0312
143.000000	82.033	-33.9114
145.000000	81.986	-33.9731
147.500000	81.912	-34.2096
150.000000	81.826	-34.4108
152.500000	81.728	-34.5289
155.000000	81.633	-34.6220
157.500000	81.534	-34.6457
160.000000	81.445	-34.5657
162.500000	81.363	-34.3536
165.000000	81.304	-34.2190
167.500000	81.254	-34.2316
170.000000	81.186	-34.3186
172.500000	81.110	-34.3592
175.000000	81.028	-34.3518
177.500000	80.957	-34.3099
180.000000	80.887	-34.2709
182.500000	80.813	-34.2101
185.000000	80.744	-34.1517
187.500000	80.675	-34.0982
190.000000	80.602	-34.0184
192.500000	80.537	-33.9509
195.000000	80.467	-33.8162
197.500000	80.394	-33.7298
200.000000	80.321	-33.6576
203.000000	80.240	-33.5154
206.000000	80.166	-33.3378
209.000000	80.095	-33.1803
212.000000	80.015	-33.0439
214.000000	79.968	-32.9440
218.000000	79.868	-32.7556
220.000000	79.817	-32.6412
224.000000	79.722	-32.4071
227.000000	79.652	-32.2400
230.000000	79.584	-32.0694
233.000000	79.520	-31.9112
236.000000	79.455	-31.7369
240.000000	79.369	-31.5061
243.000000	79.307	-31.3349
247.000000	79.224	-31.1055
250.000000	79.165	-30.9285
254.000000	79.091	-30.6581
258.000000	79.011	-30.4118
262.000000	78.935	-30.1451
265.000000	78.881	-29.9771
269.000000	78.818	-29.7469
272.000000	78.769	-29.5680
276.000000	78.703	-29.2999
280.000000	78.636	-29.0379
285.000000	78.558	-28.7287
290.000000	78.485	-28.4208
295.000000	78.408	-28.1070
300.000000	78.341	-27.7906
304.000000	78.291	-27.5258
307.000000	78.249	-27.3363
311.000000	78.194	-27.0729
315.000000	78.144	-26.8238
320.000000	78.081	-26.5205
325.000000	78.022	-26.1949
330.000000	77.962	-25.8541
335.000000	77.905	-25.5542
340.000000	77.850	-25.2322
345.000000	77.801	-24.9163
350.000000	77.756	-24.5949
355.000000	77.703	-24.2863
360.000000	77.649	-23.9807
365.000000	77.598	-23.6647
370.000000	77.552	-23.3565
375.000000	77.504	-23.0252
382.000000	77.441	-22.6037
387.000000	77.404	-22.2947
395.000000	77.344	-21.8282
400.000000	77.304	-21.5236
406.000000	77.258	-21.1356
412.000000	77.220	-20.7642
418.000000	77.180	-20.3864
425.000000	77.132	-19.9990
431.000000	77.100	-19.6416
437.000000	77.070	-19.2906
444.000000	77.032	-18.8501
450.000000	77.002	-18.5066
455.000000	76.978	-18.2228
462.000000	76.946	-17.8199
468.000000	76.921	-17.4942
475.000000	76.893	-17.0644
482.000000	76.862	-16.6515
487.000000	76.842	-16.3646
494.000000	76.812	-15.9794
500.000000	76.784	-15.6226
508.000000	76.752	-15.1640
515.000000	76.724	-14.7605
522.000000	76.700	-14.3488
530.000000	76.668	-13.9196
538.000000	76.639	-13.4963
545.000000	76.618	-13.0860
552.000000	76.597	-12.6953
560.000000	76.572	-12.2352
570.000000	76.549	-11.6532
580.000000	76.523	-11.1114
590.000000	76.497	-10.5581
600.000000	76.478	-10.0289
608.000000	76.470	-9.5736
615.000000	76.467	-9.1596
622.000000	76.464	-8.7637
630.000000	76.464	-8.3379
640.000000	76.461	-7.7676
650.000000	76.461	-7.2099
660.000000	76.461	-6.6468
670.000000	76.467	-6.0463
680.000000	76.472	-5.4789
690.000000	76.476	-4.9340
700.000000	76.488	-4.3401
710.000000	76.493	-3.7731
720.000000	76.499	-3.2012
730.000000	76.512	-2.5988
740.000000	76.523	-2.0091
750.000000	76.536	-1.4184
762.000000	76.552	-0.7142
775.000000	76.573	0.0682
788.000000	76.599	0.8644
800.000000	76.625	1.6049
812.000000	76.654	2.3445
825.000000	76.688	3.1718
838.000000	76.733	3.9925
850.000000	76.773	4.7513
862.000000	76.816	5.5222
875.000000	76.868	6.3442
885.000000	76.916	6.9680
900.000000	76.985	7.9126
912.000000	77.041	8.6842
925.000000	77.119	9.5103
938.000000	77.203	10.3399
950.000000	77.277	11.0798
962.000000	77.349	11.8163
975.000000	77.424	12.5666
988.000000	77.497	13.3022
1000.000000	77.571	13.9910
1015.000000	77.669	14.7956
1030.000000	77.777	15.5851
1044.000000	77.886	16.3005
1060.000000	78.009	17.0278
1075.000000	78.131	17.6850
1090.000000	78.253	18.3194
1106.000000	78.381	18.9385
1120.000000	78.498	19.4069
1138.000000	78.664	19.9323
1150.000000	78.777	20.2411
1172.000000	78.999	20.6590
1180.000000	79.083	20.7483
1206.000000	79.360	20.7571
1220.000000	79.507	20.6178
1241.000000	79.712	20.2371
1250.000000	79.793	20.0405
1265.000000	79.920	19.6590
1280.000000	80.031	19.2670
1315.000000	80.242	18.3508
1320.000000	80.268	18.2258
1340.000000	80.364	17.7402
1360.000000	80.459	17.2809
1380.000000	80.567	16.8672
1400.000000	80.675	16.4541
1430.000000	80.818	15.9160
1450.000000	80.913	15.5748
1475.000000	81.025	15.1885
1500.000000	81.137	14.7816
1525.000000	81.241	14.4333
1550.000000	81.338	14.0890
1575.000000	81.433	13.7508
1600.000000	81.525	13.4157
1625.000000	81.616	13.0944
1650.000000	81.703	12.7716
1675.000000	81.788	12.4389
1700.000000	81.872	12.1172
1725.000000	81.953	11.8008
1750.000000	82.026	11.4908
1775.000000	82.097	11.1756
1800.000000	82.171	10.8607
1825.000000	82.239	10.5527
1850.000000	82.307	10.2770
1875.000000	82.380	10.0043
1900.000000	82.461	9.6955
1925.000000	82.546	9.3337
1950.000000	82.636	8.9165
1975.000000	82.718	8.4733
2000.000000	82.794	8.0144
2030.000000	82.877	7.4934
2060.000000	82.958	6.9844
2090.000000	83.037	6.4785
2120.000000	83.111	5.9519
2140.000000	83.160	5.5951
2180.000000	83.249	4.8540
2200.000000	83.287	4.4767
2240.000000	83.355	3.7184
2270.000000	83.397	3.1764
2300.000000	83.436	2.6511
2330.000000	83.471	2.1334
2360.000000	83.504	1.6113
2400.000000	83.535	0.9356
2430.000000	83.549	0.4559
2470.000000	83.546	-0.1701
2500.000000	83.540	-0.6041
2540.000000	83.527	-1.1894
2580.000000	83.506	-1.7193
2620.000000	83.482	-2.2077
2650.000000	83.461	-2.5694
2690.000000	83.430	-3.0025
2720.000000	83.400	-3.2873
2760.000000	83.358	-3.6561
2800.000000	83.311	-3.9827
2850.000000	83.244	-4.3188
2900.000000	83.175	-4.5534
2950.000000	83.100	-4.6607
3000.000000	83.026	-4.6104
3040.000000	82.978	-4.4060
3070.000000	82.958	-4.1732
3110.000000	82.959	-3.8202
3150.000000	82.995	-3.5813
3200.000000	83.055	-3.5995
3250.000000	83.091	-3.9027
3300.000000	83.094	-4.2364
3350.000000	83.078	-4.4341
3400.000000	83.059	-4.5028
3450.000000	83.053	-4.5287
3500.000000	83.061	-4.6034
3550.000000	83.069	-4.7810
3600.000000	83.066	-4.9918
3650.000000	83.050	-5.1991
3700.000000	83.034	-5.3637
3750.000000	83.015	-5.5227
3820.000000	82.989	-5.7388
3870.000000	82.971	-5.8727
3950.000000	82.943	-6.0890
4000.000000	82.927	-6.1798
4060.000000	82.903	-6.2327
4120.000000	82.892	-6.2425
4180.000000	82.896	-6.3054
4250.000000	82.907	-6.4795
4310.000000	82.916	-6.6999
4370.000000	82.930	-6.9985
4440.000000	82.939	-7.4650
4500.000000	82.931	-7.9046
4550.000000	82.916	-8.2904
4620.000000	82.875	-8.8412
4680.000000	82.827	-9.2848
4750.000000	82.758	-9.7325
4820.000000	82.682	-10.1296
4870.000000	82.624	-10.3984
4940.000000	82.531	-10.8005
5000.000000	82.439	-11.1520
5080.000000	82.298	-11.5687
5150.000000	82.151	-11.8584
5220.000000	81.990	-12.0167
5300.000000	81.802	-12.0044
5380.000000	81.612	-11.8459
5450.000000	81.445	-11.5979
5520.000000	81.271	-11.2823
5600.000000	81.071	-10.8236
5700.000000	80.829	-10.1084
5800.000000	80.589	-9.2100
5900.000000	80.366	-8.1150
6000.000000	80.165	-6.8500
6080.000000	80.022	-5.7327
6150.000000	79.910	-4.6710
6220.000000	79.804	-3.5443
6300.000000	79.703	-2.1928
6400.000000	79.611	-0.4335
6500.000000	79.551	1.4234
6600.000000	79.535	3.3459
6700.000000	79.564	5.2867
6800.000000	79.635	7.2641
6900.000000	79.732	9.2324
7000.000000	79.854	11.1943
7100.000000	80.039	13.0619
7200.000000	80.296	14.8106
7300.000000	80.631	16.3197
7400.000000	81.042	17.5157
7500.000000	81.541	18.3478
7620.000000	82.266	18.5823
7750.000000	83.234	17.4951
7880.000000	84.375	14.1494
8000.000000	85.466	8.0721
8120.000000	86.354	-1.7469
8250.000000	86.670	-16.0976
8380.000000	86.018	-31.0087
8500.000000	84.689	-41.7809
8620.000000	83.018	-48.4487
8750.000000	81.180	-51.6431
8850.000000	79.841	-51.8854
9000.000000	77.991	-49.4537
9120.000000	76.669	-45.3379
9250.000000	75.466	-38.8395
9380.000000	74.588	-30.5063
9500.000000	74.189	-21.6362
9620.000000	74.293	-12.7075
9750.000000	74.928	-4.9026
9880.000000	75.845	-0.6586
10000.000000	76.618	-0.0565
10150.000000	77.201	-2.0272
10300.000000	77.332	-4.5689
10440.000000	77.209	-6.1218
10600.000000	76.960	-6.6709
10750.000000	76.724	-6.3695
10900.000000	76.534	-5.6839
11060.000000	76.380	-4.8803
11200.000000	76.284	-4.3050
11380.000000	76.185	-3.9971
11500.000000	76.114	-4.1352
11720.000000	75.920	-5.0540
11800.000000	75.814	-5.5570
12060.000000	75.278	-7.4792
12200.000000	74.875	-8.4005
12410.000000	74.137	-9.1783
12500.000000	73.787	-9.2204
12650.000000	73.173	-8.8360
12800.000000	72.542	-7.9147
13150.000000	71.136	-3.8246
13200.000000	70.948	-3.0468
13400.000000	70.257	0.5390
13600.000000	69.661	4.6055
13800.000000	69.244	8.9997
14000.000000	69.037	13.6527
14300.000000	68.958	21.1035
14500.000000	69.115	26.1718
14750.000000	69.540	32.1239
15000.000000	70.284	37.5565
15250.000000	71.385	41.6732
15500.000000	72.948	43.2550
15750.000000	74.899	39.7852
16000.000000	76.579	28.0478
16250.000000	76.950	9.6054
16500.000000	75.728	-6.2149
16750.000000	73.981	-14.8939
17000.000000	72.720	-27.2900
17250.000000	68.301	-29.9170
17500.000000	65.254	3.8445
17750.000000	65.718	13.5214
18000.000000	65.738	21.1358
18250.000000	65.824	29.1310
18500.000000	66.141	36.6762
18750.000000	66.751	43.3463
19000.000000	67.626	47.7950
19250.000000	68.641	48.1676
19500.000000	69.408	42.8353
19750.000000	69.244	33.7109
